ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358302128,-0.07395,-2.79495,6.82095,-1.63078,5.29413,-0.41754
HS,752,1739358302144,-0.07395,-2.79495,6.82095,-3.24581,-2.26891,-3.07249
HS,753,1739358302160,-1.281,-0.62805,12.414,-2.33194,-1.77259,-1.67805
HS,754,1739358302179,0.861,-0.51105,9.105,0.11817,0.60662,-0.48845
HS,755,1739358302194,-0.49995,-2.21595,11.28,0.323,-0.51208,-0.27574
HS,756,1739358302212,0.74595,-1.01595,8.89695,-1.00053,-3.0331,-0.62238
HS,757,1739358302228,0.02295,1.25505,9.888,-2.89129,-2.68646,0.21271
HS,758,1739358302245,2.02905,-0.24495,6.831,-2.40284,-1.56776,0.84296
HS,759,1739358302261,0.47295,-2.13405,10.52805,-3.94696,-1.77259,2.31618
HS,760,1739358302276,0.47295,-2.13405,10.52805,-1.28414,-4.99476,1.19748
HS,761,1739358302293,-1.911,-1.59795,9.23505,-0.9375,-0.7957,1.89076
HS,762,1739358302311,-0.28695,0.16305,11.217,-6.88552,5.08142,0.63025
HS,763,1739358302328,-1.173,-3.69795,11.43495,-2.96219,2.21377,1.05567
HS,764,1739358302344,-1.74495,-4.52895,7.13295,7.18489,10.96641,0.91387
HS,765,1739358302361,-2.382,-0.126,11.193,0.323,4.66388,-0.55935
HS,766,1739358302374,-0.07395,-1.17195,10.458,-4.50631,5.01052,-0.20483
HS,767,1739358302393,-0.07395,-1.17195,10.458,-6.88552,2.49738,0.0
HS,768,1739358302409,0.43005,-2.99895,9.498,1.30778,4.45117,0.0709
HS,769,1739358302426,-0.213,-1.227,8.754,0.18908,-0.23635,-1.39444
HS,770,1739358302443,-0.357,-1.203,10.74105,0.95326,4.94749,-0.27574
HS,771,1739358302460,-0.07905,-1.416,7.896,-1.35505,-1.9144,-1.32353
HS,772,1739358302476,-1.44795,0.19395,9.59205,-2.89129,-0.65389,-1.32353
HS,773,1739358302493,-2.92095,-4.524,9.072,0.11817,0.53572,-1.60715
HS,774,1739358302514,-2.92095,-4.524,9.072,0.2521,3.33247,-1.67805
HS,775,1739358302519,-2.076,-0.19305,10.164,0.18908,0.53572,-1.60715
HS,776,1739358302541,0.55695,-1.72695,9.70905,-0.51208,3.19066,-1.39444
HS,777,1739358302560,-0.75705,-3.87495,8.47305,-1.00053,-0.30725,-2.51314
HS,778,1739358302578,-0.78,-1.56705,12.59895,3.61608,4.31724,-1.74895
HS,779,1739358302593,-0.84795,2.06205,8.325,-0.09454,3.54518,-0.34664
HS,780,1739358302608,1.23705,0.03105,8.24805,0.60662,-4.85295,-1.81986
HS,781,1739358302625,1.182,-1.06905,10.93005,-2.0562,-3.104,-1.25263
HS,782,1739358302642,1.182,-1.06905,10.93005,-4.36451,0.88235,-2.09559
HS,783,1739358302659,-0.78,-0.49395,9.972,-1.9853,-1.21324,-0.76418
HS,784,1739358302674,0.98595,-3.6,10.05405,-1.21324,2.49738,-0.90599
HS,785,1739358302691,-1.8,-0.705,6.79995,3.82879,0.1812,-0.13393
HS,786,1739358302709,-3.46395,1.20495,10.61205,-6.74371,-5.4123,-1.53624
HS,787,1739358302726,1.749,-7.75095,9.73305,-7.79151,0.95326,-0.41754
HS,788,1739358302741,0.64605,1.76205,11.94795,-6.25527,-1.84349,-0.83509
HS,789,1739358302759,0.64605,1.76205,11.94795,9.5641,-3.59245,1.81986
HS,790,1739358302774,6.84195,-2.49105,6.44805,3.47427,4.38026,-1.0478
HS,791,1739358302792,-2.30805,4.89195,11.91195,-9.33563,5.08142,-0.76418
HS,792,1739358302809,-2.57595,-4.03305,7.22595,-1.63078,13.20381,0.35452
HS,793,1739358302825,-2.88,-4.15995,6.64905,0.60662,-2.26103,-1.88288
HS,794,1739358302842,-0.90705,-1.28505,15.44295,-5.13657,-3.80516,-0.69328
