ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739354292100,-1.68195,-2.166,8.44905,1.44958,-9.46168,-8.73689
HS,752,1739354292119,-3.147,-2.23305,11.68695,6.06619,2.50526,-7.76
HS,753,1739354292137,0.615,-1.96305,8.631,2.70221,-0.5042,-9.29624
HS,754,1739354292154,1.044,-0.72495,11.49705,6.97218,9.08353,-8.10664
HS,755,1739354292171,0.53595,-1.78605,10.33395,-0.37027,-4.84507,-8.31935
HS,756,1739354292185,-3.801,0.56205,7.54005,8.16966,10.20223,-5.30989
HS,757,1739354292202,0.76605,-0.36795,6.83295,5.99529,-26.05311,-9.50895
HS,758,1739354292219,0.76605,-0.36795,6.83295,11.45486,3.69486,-3.20641
HS,759,1739354292236,2.05395,-1.395,9.59595,8.09876,-1.06355,-7.05884
HS,760,1739354292252,-0.255,1.278,11.82795,5.29413,17.06412,-4.95537
HS,761,1739354292268,-3.969,-1.02705,8.028,-0.65389,2.15074,-6.14497
HS,762,1739354292285,0.38295,1.695,10.422,2.21377,12.2348,-7.68909
HS,763,1739354292301,-0.01995,-4.61295,8.289,0.323,-4.77417,-6.49949
HS,764,1739354292318,-0.648,-0.423,13.18995,2.42648,-4.07301,-6.77523
HS,765,1739354292335,-0.648,-0.423,13.18995,4.73478,9.08353,-7.33458
HS,766,1739354292351,-2.70195,-1.00995,9.117,3.12763,-3.58457,-6.01104
HS,767,1739354292368,1.39095,0.165,10.73805,3.33247,0.96114,-7.76
HS,768,1739354292384,-0.85605,-0.555,8.76495,-3.1749,-8.7684,-8.39025
HS,769,1739354292401,-2.57295,-1.96005,11.76795,2.07196,-0.01576,-6.14497
HS,770,1739354292417,-2.50095,-2.83395,8.514,5.36503,-12.54205,-7.20065
HS,771,1739354292435,0.43605,0.33195,11.38695,3.33247,-3.65547,-5.94014
HS,772,1739354292452,-2.07705,-0.045,10.35495,4.38814,-4.21482,-6.84613
HS,773,1739354292469,-2.07705,-0.045,10.35495,3.05673,3.41125,-7.33458
HS,774,1739354292485,-0.66495,-0.17205,7.50405,-8.35086,0.7563,-7.20065
HS,775,1739354292500,-0.77895,-4.04595,10.26195,-1.35505,6.77523,-6.08195
HS,776,1739354292519,-2.22105,-2.547,8.73705,0.39391,6.00317,-7.27155
HS,777,1739354292536,0.51705,1.08405,12.987,-0.02363,17.69437,-7.40548
HS,778,1739354292550,2.43495,-0.105,7.911,2.14286,8.59508,-8.17754
HS,779,1739354292566,-1.416,-1.52205,10.52295,1.09507,7.96483,-5.72743
HS,780,1739354292585,-1.416,-1.52205,10.52295,-0.58298,7.05096,-8.80779
HS,781,1739354292599,-1.95705,1.35705,10.73595,-1.42595,10.27313,-6.91703
HS,782,1739354292618,-0.753,-3.14805,7.90605,2.49738,-9.32775,-6.70432
