ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1777,1739354309130,-1.80195,-3.20505,7.98495,3.40337,-1.27626,-6.92491
HS,1778,1739354309147,-1.80195,-3.20505,7.98495,3.82879,-1.21324,-6.85401
HS,1779,1739354309162,0.465,0.00705,11.79405,-1.14233,1.79622,-7.48426
HS,1780,1739354309178,-1.515,0.07095,10.05795,-7.23216,-1.34717,-7.41336
HS,1781,1739354309196,-1.97895,-0.993,9.64905,-8.49267,-6.80674,-8.8787
HS,1782,1739354309212,-0.696,-5.16405,13.03695,-9.19382,6.63342,-8.80779
HS,1783,1739354309229,-3.95205,-4.30005,6.57495,-2.47375,-7.16126,-7.20065
HS,1784,1739354309247,-1.57695,-1.74195,10.74105,2.84402,-4.1518,-7.97271
HS,1785,1739354309263,-0.63105,-3.77295,9.999,3.47427,-0.51208,-8.18542
HS,1786,1739354309279,-0.63105,-3.77295,9.999,0.04727,0.40179,-9.93437
HS,1787,1739354309294,-3.41805,1.19205,12.28305,-3.31671,8.09876,-7.48426
HS,1788,1739354309307,-1.33305,-1.66305,6.18705,-4.43541,6.76735,-7.48426
HS,1789,1739354309329,0.02595,-4.22505,8.95695,-2.26103,-15.55938,-9.65076
HS,1790,1739354309344,-0.633,-6.88095,11.27505,9.21746,11.32093,-6.42859
HS,1791,1739354309360,-1.94295,-2.68605,9.81705,13.48743,-6.67281,-8.53206
HS,1792,1739354309377,0.22005,6.54105,11.505,3.40337,10.89551,-7.76
HS,1793,1739354309393,0.22005,6.54105,11.505,-6.32617,9.14655,-8.81567
HS,1794,1739354309409,-2.45295,-3.01605,8.88795,-0.9375,4.31724,-6.57039
HS,1795,1739354309427,-0.909,-5.229,3.50295,16.00844,-22.20856,-5.23898
HS,1796,1739354309444,-1.158,3.888,14.73,5.50684,-18.22221,-8.04361
HS,1797,1739354309462,-1.25805,2.775,8.868,1.30778,11.25003,-7.20065
HS,1798,1739354309480,-0.15,-3.672,7.80795,1.37868,-7.86241,-6.49949
HS,1799,1739354309495,0.68505,-3.936,11.21505,6.41283,-18.42704,-6.36556
HS,1800,1739354309513,-0.78195,1.09395,10.03695,3.26944,8.87082,-6.42859
HS,1801,1739354309528,-0.78195,1.09395,10.03695,4.73478,0.04727,-5.73531
HS,1802,1739354309544,-2.66895,-3.14295,8.562,2.00893,-12.96747,-3.14339
HS,1803,1739354309561,0.951,0.68205,7.90095,-0.23635,-10.38343,-3.91545
HS,1804,1739354309577,-0.59505,-1.18005,8.56395,-3.66335,-9.82408,-4.19119
HS,1805,1739354309594,3.65895,-3.351,18.522,-15.00791,10.13133,-5.16808
HS,1806,1739354309609,0.20805,-1.33305,6.29205,-5.4123,28.96015,-3.77364
HS,1807,1739354309628,-3.18795,-8.56095,6.41205,7.67334,-19.61664,0.22059
HS,1808,1739354309645,-0.88005,6.23205,12.132,3.54518,-30.7485,-4.96325
HS,1809,1739354309657,-0.88005,6.23205,12.132,-7.86241,-19.48271,-2.15862
HS,1810,1739354309677,-2.55405,-4.41705,6.747,-8.98111,3.55305,-1.11082
HS,1811,1739354309693,-0.40395,-0.42105,12.60405,-5.55411,16.00844,-0.76418
HS,1812,1739354309708,1.51095,-3.35895,6.666,5.15232,-11.43122,0.14969
HS,1813,1739354309727,-0.40095,0.74895,12.57495,-5.2705,-13.10927,-0.33876
HS,1814,1739354309745,-2.04105,-4.71105,9.63195,-0.51208,10.47797,0.92175
HS,1815,1739354309756,-2.04105,-4.71105,9.63195,-0.23635,5.50684,2.38709
HS,1816,1739354309772,-0.372,-3.588,11.92395,5.43594,13.48743,3.37186
HS,1817,1739354309789,-3.351,2.17395,6.78495,1.65442,3.75789,2.80463
HS,1818,1739354309806,-1.50705,0.55305,10.01295,-3.80516,-0.92962,1.19748
HS,1819,1739354309822,-1.014,-1.91205,8.112,1.37868,14.33039,2.6707
HS,1820,1739354309841,0.42405,-5.31495,5.421,2.21377,-22.83881,-0.40966
HS,1821,1739354309861,0.28005,1.245,14.14095,2.07196,-7.99634,2.87553
HS,1822,1739354309876,-3.57105,-2.30505,8.81295,-0.7957,8.31147,0.29149
HS,1823,1739354309893,-3.57105,-2.30505,8.81295,-5.76682,8.72901,-0.40966
HS,1824,1739354309907,-1.82595,1.59195,8.92095,-4.2936,4.31724,1.05567
HS,1825,1739354309926,2.79405,2.346,7.52505,-9.26473,-11.50213,-2.09559
HS,1826,1739354309944,-2.33295,-5.14905,8.94705,-1.49685,0.25998,-1.03992
HS,1827,1739354309961,0.31605,-3.61995,10.00095,0.39391,-6.60191,-1.32353
HS,1828,1739354309969,-0.52095,-3.27705,6.63,11.73847,9.21746,0.14969
HS,1829,1739354309985,-0.52095,-3.27705,6.63,7.3267,-8.42176,-1.32353
HS,1830,1739354310006,-0.43905,3.14805,13.791,2.35557,17.8283,-2.09559
HS,1831,1739354310017,-0.918,1.24695,10.32195,-3.45064,22.09827,-1.32353
HS,1832,1739354310033,0.438,-1.764,7.93695,-8.07512,3.05673,-1.74108
HS,1833,1739354310049,-0.882,-2.319,8.481,-1.70168,-16.04783,-2.51314
HS,1834,1739354310065,-1.54995,-2.43,12.59895,-2.40284,0.47269,-1.52837
HS,1835,1739354310082,-0.30495,-2.90805,9.45495,2.63919,-5.75894,-0.33876
HS,1836,1739354310099,-0.30495,-2.90805,9.45495,4.45904,-0.22847,-0.40966
HS,1837,1739354310115,-2.83095,-2.34105,12.807,4.45904,10.33616,-0.96901
HS,1838,1739354310132,-1.347,0.093,10.00095,3.61608,8.16966,-0.55147
HS,1839,1739354310149,-2.41005,-0.79905,7.48695,2.00893,-6.11346,-1.11082
HS,1840,1739354310165,1.46505,0.67695,11.169,-7.30306,-11.36032,-3.56093
HS,1841,1739354310183,-2.18505,-3.675,8.457,1.09507,-2.74948,-1.32353
HS,1842,1739354310198,1.12095,-5.10195,8.967,-1.07143,-29.21226,-3.97848
HS,1843,1739354310215,1.12095,-5.10195,8.967,0.67752,-11.91967,0.22059
HS,1844,1739354310232,1.767,0.32505,11.205,0.46481,0.25998,-3.63184
HS,1845,1739354310249,-0.267,-0.33705,10.50405,-1.56776,11.17912,-1.95379
HS,1846,1739354310265,-1.87395,-2.331,9.00705,0.67752,8.45328,-1.25263
HS,1847,1739354310281,-1.16505,-2.53005,7.53495,5.0893,11.66757,-0.83509
HS,1848,1739354310299,-0.07995,-3.114,10.85295,8.86294,2.49738,-2.30043
HS,1849,1739354310315,-3.408,1.704,9.13395,10.61189,15.6618,-1.46534
HS,1850,1739354310331,-0.36495,0.057,10.02705,3.54518,-0.15756,-3.07249
HS,1851,1739354310349,-0.36495,0.057,10.02705,-1.56776,8.02785,-2.71797
HS,1852,1739354310365,-1.287,0.76605,9.59205,-3.80516,3.12763,-5.5935
HS,1853,1739354310381,-4.146,-7.359,10.683,0.46481,9.77681,-2.71797
HS,1854,1739354310398,0.13905,-2.97105,8.493,10.12345,-5.3414,-1.67017
HS,1855,1739354310414,-2.55405,2.36805,9.28995,9.77681,-3.23793,-2.15862
HS,1856,1739354310431,-2.55405,2.36805,9.28995,10.47797,1.30778,-2.22952
HS,1857,1739354310448,0.32805,0.85905,8.40195,1.58351,3.68698,-2.30043
HS,1858,1739354310465,-0.258,0.639,10.15395,-4.2227,-3.16702,-3.77364
HS,1859,1739354310482,-0.258,0.639,10.15395,-3.87606,-5.75894,-4.19119
HS,1860,1739354310496,-0.231,-2.49405,8.73705,-1.56776,-8.6975,-4.75054
HS,1861,1739354310514,-0.198,-2.355,9.99105,3.26944,0.40179,-3.91545
HS,1862,1739354310531,-1.87605,-2.916,9.29205,6.62554,-5.19959,-1.32353
HS,1863,1739354310547,-5.73105,-0.46395,13.45095,0.67752,5.1602,-2.51314
HS,1864,1739354310565,1.839,1.182,9.22005,-1.07143,8.94172,-2.93068
HS,1865,1739354310580,-1.05495,-1.51995,9.264,-2.89129,5.64865,-2.85978
HS,1866,1739354310596,-1.05495,-1.51995,9.264,3.12763,-4.78205,-2.93068
HS,1867,1739354310614,-2.262,-4.58205,7.2,-0.58298,-4.85295,-3.14339
HS,1868,1739354310630,-1.488,-0.83505,11.31105,-2.0562,2.22164,-3.34822
HS,1869,1739354310646,-2.367,-4.75005,11.56905,-2.0562,0.89023,-2.37133
HS,1870,1739354310664,-1.665,-1.338,9.87405,0.74843,6.2789,-2.15862
HS,1871,1739354310680,-3.279,-1.776,10.46295,-0.16544,8.65811,-3.21429
HS,1872,1739354310696,-1.12905,-2.049,8.32995,-0.09454,9.7059,-3.56093
HS,1873,1739354310713,-1.12905,-2.049,8.32995,1.30778,0.25998,-2.85978
HS,1874,1739354310729,-1.86405,-0.10695,7.875,-3.73425,-4.78205,-5.79833
HS,1875,1739354310746,-1.81605,1.29495,10.78605,-7.16126,-3.93909,-5.5226
HS,1876,1739354310763,-1.179,-6.27495,8.928,3.12763,-1.34717,-5.45169
HS,1877,1739354310780,-0.25005,-2.98995,8.811,4.10453,-0.37027,-4.60873
HS,1878,1739354310796,-0.76995,0.99105,11.42595,1.23687,6.42071,-4.82144
HS,1879,1739354310813,-2.781,2.37705,9.40995,-0.51208,14.88974,-4.19119
HS,1880,1739354310830,1.221,-0.08595,8.87295,-5.90075,-1.21324,-5.45169
HS,1881,1739354310852,-2.18295,-2.53305,7.00095,-1.35505,-7.23216,-4.67963
HS,1882,1739354310869,-2.18295,-2.53305,7.00095,-4.50631,-12.83354,-5.6644
HS,1883,1739354310878,-0.76995,-5.319,10.90395,6.41283,1.86713,-3.14339
HS,1884,1739354310896,-1.527,-4.63695,7.458,6.13709,-3.45064,-6.15285
HS,1885,1739354310911,0.12,0.83295,12.78495,7.60243,20.0657,-4.4748
HS,1886,1739354310928,2.26305,-0.75105,9.23505,2.28467,2.71009,-4.60873
HS,1887,1739354310946,0.462,1.00305,10.38195,-1.56776,7.4685,-5.86924
HS,1888,1739354310969,0.54405,-5.59005,9.12495,-4.01787,-4.35663,-5.6644
HS,1889,1739354310987,-4.46205,-0.19605,6.924,2.49738,2.63919,-4.19119
HS,1890,1739354311005,-4.46205,-0.19605,6.924,6.90915,-16.11874,-5.6644
HS,1891,1739354311022,-3.15,-4.53405,12.47895,0.81933,9.07565,-6.22375
HS,1892,1739354311028,-0.31995,-4.50105,9.07005,2.28467,7.68122,-5.73531
HS,1893,1739354311045,0.88095,-0.315,13.032,2.14286,7.4685,-4.96325
HS,1894,1739354311062,-2.29305,1.34805,8.19105,3.96272,10.89551,-5.23898
HS,1895,1739354311079,1.01295,2.65995,7.53705,2.07196,-11.14761,-5.23898
HS,1896,1739354311095,1.01295,2.65995,7.53705,-3.94696,-1.34717,-6.36556
HS,1897,1739354311111,-3.07605,-2.44905,9.61995,0.2521,-17.73376,-7.61819
HS,1898,1739354311128,0.711,-4.72605,9.072,-1.00053,-13.73953,-5.10505
HS,1899,1739354311145,-1.917,-1.53705,11.60295,2.07196,5.79045,-5.79833
HS,1900,1739354311161,-1.18905,-1.407,9.702,1.51261,9.7059,-4.75054
HS,1901,1739354311177,-0.41805,1.74705,8.90895,2.21377,7.4685,-5.03415
HS,1902,1739354311196,-1.43295,-1.82895,9.57705,-4.2936,0.67752,-6.01104
HS,1903,1739354311211,-1.43295,-1.82895,9.57705,-5.4123,-2.60767,-6.08195
HS,1904,1739354311228,0.105,-1.446,9.32595,0.46481,-1.41807,-5.38079
HS,1905,1739354311244,0.31095,-4.50105,9.39495,4.45904,1.44958,-5.17596
HS,1906,1739354311261,-3.02805,-1.73295,9.58905,9.91862,7.3976,-4.33299
HS,1907,1739354311277,-0.39405,1.407,10.31895,4.66388,4.45904,-6.01104
HS,1908,1739354311294,-2.14395,-0.20505,10.69305,-3.0331,10.69068,-6.7122
HS,1909,1739354311310,-0.60495,1.125,9.91995,-9.33563,6.83825,-7.20065
HS,1910,1739354311327,-0.60495,1.125,9.91995,-10.24162,-2.11923,-6.49949
HS,1911,1739354311345,0.24705,-2.92305,7.494,-3.0331,-13.32199,-6.6413
HS,1912,1739354311361,-1.10805,-3.92595,9.45705,8.5163,-1.00053,-6.08195
HS,1913,1739354311377,-0.468,-4.659,9.237,9.635,-4.35663,-6.29466
HS,1914,1739354311393,-1.60995,4.34505,12.98895,1.02416,9.57198,-6.6413
HS,1915,1739354311410,-1.56,0.29205,8.35095,-4.2936,4.80568,-6.42859
HS,1916,1739354311427,0.879,-0.76995,7.78905,-3.87606,-1.84349,-6.15285
HS,1917,1739354311443,-3.531,-2.46105,9.08595,-4.08089,-1.77259,-6.92491
HS,1918,1739354311460,-3.531,-2.46105,9.08595,1.09507,-5.3414,-7.05884
HS,1919,1739354311476,-0.70995,-5.097,9.34995,6.62554,-2.67858,-7.05884
HS,1920,1739354311493,-3.11205,-2.76195,11.28195,9.77681,-1.70168,-6.15285
HS,1921,1739354311510,-1.85895,0.08295,10.83195,7.11399,4.0415,-5.5935
HS,1922,1739354311526,-1.20105,2.89005,9.90795,-0.65389,6.42071,-5.79833
HS,1923,1739354311542,-1.17195,1.97505,9.01395,-8.56357,-4.00999,-7.41336
HS,1924,1739354311559,0.13695,-7.35495,8.33895,-6.95642,-6.87764,-7.05884
HS,1925,1739354311576,0.13695,-7.35495,8.33895,3.33247,-7.37397,-6.7122
HS,1926,1739354311593,-3.23595,-2.59695,9.52395,7.95695,-10.44645,-6.6413
HS,1927,1739354311609,-1.00695,1.02405,11.076,3.19854,-7.79151,-6.85401
HS,1928,1739354311626,0.18705,0.45195,12.46695,-5.4123,7.3976,-8.04361
HS,1929,1739354311642,0.07395,-1.77105,9.249,-3.52154,0.81933,-7.76
HS,1930,1739354311659,-1.086,-1.90005,8.19105,1.51261,-5.82985,-5.6644
HS,1931,1739354311675,-1.953,-1.611,10.149,1.58351,-11.43122,-6.49949
HS,1932,1739354311692,-0.741,0.04005,8.81595,-0.8666,-4.42753,-6.01104
HS,1933,1739354311708,-0.741,0.04005,8.81595,1.79622,-10.65916,-5.03415
HS,1934,1739354311726,0.24705,-4.13205,8.35095,3.19854,-4.42753,-4.67963
HS,1935,1739354311742,-3.37995,1.24005,10.59705,0.67752,-9.12292,-4.67963
HS,1936,1739354311760,-2.745,-5.46795,11.124,1.37868,1.16597,-2.51314
HS,1937,1739354311776,-2.76705,-0.21195,9.63495,1.86713,-7.23216,-2.72585
HS,1938,1739354311791,-0.66195,-1.59195,6.417,3.26944,-2.19013,-2.22952
HS,1939,1739354311808,0.49605,-2.72205,10.90395,4.38814,-23.39816,-3.77364
HS,1940,1739354311825,0.49605,-2.72205,10.90395,7.25579,-2.11923,-2.15862
HS,1941,1739354311841,-1.749,-4.73295,10.46505,2.98583,-2.82038,-3.2852
HS,1942,1739354311858,1.31205,4.42905,11.38695,-1.70168,1.10294,-1.52837
HS,1943,1739354311883,-2.06295,-0.24405,6.936,-1.07143,-10.94278,-2.09559
HS,1944,1739354311900,-0.16695,-0.933,11.11905,-3.73425,-2.26103,-3.84455
HS,1945,1739354311907,-0.54705,-3.19305,9.09795,-1.35505,-7.86241,-2.02469
HS,1946,1739354311924,-2.17095,-0.75105,10.932,-2.12711,-11.28942,-2.51314
HS,1947,1739354311941,-0.71505,-4.31895,9.06495,-1.07143,-4.98688,-0.69328
HS,1948,1739354311957,-0.71505,-4.31895,9.06495,5.22323,-15.00003,-0.40966
HS,1949,1739354311975,0.34005,1.09905,9.63495,-1.07143,-9.8871,-0.20483
HS,1950,1739354311999,2.49495,-1.39005,10.92495,-0.72479,-9.05202,0.00788
HS,1951,1739354312017,0.663,-2.07795,9.378,-1.35505,-2.96219,0.70904
HS,1952,1739354312032,1.482,-1.062,9.82605,2.07196,-0.85872,1.26839
HS,1953,1739354312050,-0.62595,-2.69805,8.76105,6.41283,-2.74948,3.36398
HS,1954,1739354312058,-3.17595,0.19095,10.51605,0.2521,-7.79151,0.49632
HS,1955,1739354312073,-3.17595,0.19095,10.51605,-2.89129,6.06619,2.17437
HS,1956,1739354312090,-0.09,0.519,10.03395,-7.51577,-8.49267,2.5998
HS,1957,1739354312107,-1.335,0.38295,9.477,-4.85295,-2.47375,3.93121
HS,1958,1739354312124,0.19905,-1.33305,8.358,-6.531,-9.39866,2.38709
HS,1959,1739354312140,0.76395,-1.60605,10.81695,-6.18436,-5.75894,3.50579
HS,1960,1739354312157,-3.6,-4.06695,8.232,0.60662,-19.1991,5.12081
HS,1961,1739354312173,0.18195,-1.893,10.83195,5.0893,-11.99057,5.68016
HS,1962,1739354312190,-1.46895,0.342,10.173,6.208,4.87659,4.41965
HS,1963,1739354312207,-1.46895,0.342,10.173,5.64865,10.69068,6.23951
HS,1964,1739354312223,-1.24395,-0.82095,9.06495,1.37868,9.07565,5.39655
HS,1965,1739354312239,-0.80805,2.94495,12.012,-6.74371,9.98952,5.12081
HS,1966,1739354312257,-2.69295,-2.619,5.89005,-6.81462,0.96114,4.69539
HS,1967,1739354312273,0.12705,-2.43405,11.14095,-5.48321,-2.53677,3.30095
HS,1968,1739354312289,-2.03595,-2.26905,8.93505,-3.52154,-3.23793,3.57669
HS,1969,1739354312306,-0.46095,-0.564,10.758,-3.24581,-0.92962,4.41965
HS,1970,1739354312322,-0.46095,-0.564,10.758,0.46481,-3.30883,4.49056
HS,1971,1739354312339,-1.18905,-1.49295,9.357,4.73478,1.03204,5.53835
HS,1972,1739354312356,-2.163,-4.35705,9.31095,7.04308,-0.78782,5.18384
HS,1973,1739354312374,-0.89205,-1.113,9.22995,8.72901,3.19854,7.35821
HS,1974,1739354312389,-1.49295,2.95905,9.67995,0.39391,-4.00999,5.46745
HS,1975,1739354312405,-1.35705,-0.282,7.81995,-4.43541,8.72901,6.23951
HS,1976,1739354312422,-1.18905,-4.51305,11.88495,-9.96588,-9.8871,4.20694
HS,1977,1739354312439,-0.942,-4.99905,9.32295,-1.07143,7.3267,6.94067
HS,1978,1739354312455,-0.942,-4.99905,9.32295,6.2789,6.42071,6.72796
HS,1979,1739354312472,1.518,3.08805,11.04,3.75789,13.62923,5.60926
HS,1980,1739354312488,-2.65905,3.55305,9.975,-2.89129,4.17543,6.38132
HS,1981,1739354312505,-0.19305,-1.67295,8.457,-5.48321,-1.34717,4.13604
HS,1982,1739354312522,-1.452,-3.64305,9.91005,-1.00053,-1.41807,5.88499
HS,1983,1739354312540,-2.05095,-2.65905,10.85805,2.84402,-0.51208,6.0268
HS,1984,1739354312555,-0.186,-0.82995,9.70605,7.88605,1.30778,5.68016
HS,1985,1739354312572,-0.186,-0.82995,9.70605,8.4454,3.05673,7.00369
HS,1986,1739354312588,-1.038,0.04305,8.30295,-0.23635,-0.02363,5.9559
HS,1987,1739354312605,0.498,1.52505,11.13105,-7.16126,8.79992,3.93121
HS,1988,1739354312622,-2.118,-0.59805,10.18095,-14.23585,1.93803,2.73372
HS,1989,1739354312638,-2.65695,-2.61405,8.37495,-6.88552,3.26944,4.27785
HS,1990,1739354312654,-2.00295,-4.38795,8.68395,0.18908,-4.1518,3.43488
HS,1991,1739354312671,-1.014,-0.45195,7.34805,16.21327,-12.06148,4.49056
HS,1992,1739354312688,-1.014,-0.45195,7.34805,3.96272,-7.72061,3.36398
HS,1993,1739354312705,0.381,-0.411,14.36295,-2.0562,27.06939,2.73372
HS,1994,1739354312721,-3.55395,0.94305,8.706,-5.06566,10.76158,2.73372
HS,1995,1739354312738,-0.97605,-0.282,9.41895,-7.02733,6.90915,0.49632
HS,1996,1739354312754,-0.25995,-0.37005,8.89005,-6.60191,-0.65389,0.42542
HS,1997,1739354312770,0.465,-2.56605,10.20705,-3.0331,-0.15756,-1.59927
HS,1998,1739354312787,-2.544,-1.458,8.99505,2.98583,2.56828,0.70904
HS,1999,1739354312804,-1.54305,1.36005,12.345,-3.1749,-6.24739,-0.20483
HS,2000,1739354312820,-1.54305,1.36005,12.345,-8.35086,9.01263,-0.27574
