ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2101,1739354873094,0.29895,-3.35595,11.06205,-5.48321,1.29202,12.03784
HS,2102,1739354873111,0.16995,-2.41995,9.32595,-5.4123,5.00264,12.739
HS,2103,1739354873127,-2.07,-3.78195,9.28995,-0.23635,11.92755,14.28312
HS,2104,1739354873144,-2.07,-3.78195,9.28995,10.05254,22.42915,14.98428
HS,2105,1739354873160,-1.5,-2.51295,6.64695,12.43963,-3.19066,14.14131
HS,2106,1739354873176,-2.17995,5.47095,11.50005,2.98583,12.5578,14.84247
HS,2107,1739354873195,-2.26605,-1.55805,8.172,-1.56776,-0.81145,11.90391
HS,2108,1739354873211,-1.653,4.008,10.73595,-7.30306,5.00264,11.6912
HS,2109,1739354873228,-2.673,-5.05605,9.11505,-5.62501,0.73267,11.76211
HS,2110,1739354873245,1.614,-5.106,8.682,2.21377,1.49685,12.6681
HS,2111,1739354873260,-3.267,0.04995,12.60795,8.09876,0.37815,14.21222
HS,2112,1739354873274,-3.267,0.04995,12.60795,5.0893,21.45226,11.76211
HS,2113,1739354873294,-3.327,0.32805,9.31605,-0.30725,-1.08719,12.95171
HS,2114,1739354873309,-2.24505,0.426,10.82895,1.23687,10.1786,11.6203
HS,2115,1739354873326,-0.11895,0.48795,8.73195,0.39391,-4.23846,9.72954
HS,2116,1739354873343,-2.817,0.26505,11.22195,-5.06566,2.26891,9.94225
HS,2117,1739354873361,-0.94905,-2.57805,6.97905,-1.63078,0.30725,7.90968
HS,2118,1739354873376,-1.49295,-1.06005,10.57305,2.00893,-1.64654,8.05149
HS,2119,1739354873392,-1.49295,-1.06005,10.57305,3.82879,4.01787,9.312
HS,2120,1739354873410,-0.246,-0.567,10.28295,0.88235,9.96588,8.1933
HS,2121,1739354873425,-1.13595,-1.41405,9.14595,1.72532,8.14603,8.46903
HS,2122,1739354873444,-1.78995,-0.88995,9.465,0.88235,7.24004,7.00369
HS,2123,1739354873460,0.80505,-0.825,9.79305,-0.65389,7.38184,5.45957
HS,2124,1739354873483,0.888,-1.764,12.68505,-3.59245,3.94696,5.04203
HS,2125,1739354873491,-1.53405,0.53805,9.17295,-4.43541,13.04625,6.30254
HS,2126,1739354873509,-1.53405,0.53805,9.17295,-2.82038,7.02733,4.55358
HS,2127,1739354873526,-2.76405,-0.21705,8.01795,3.89969,1.07931,4.48268
HS,2128,1739354873543,-1.22205,-0.67695,7.269,2.07984,-5.85348,2.93856
HS,2129,1739354873557,-1.88805,-2.44605,10.64505,1.79622,-0.1812,2.59192
HS,2130,1739354873575,-2.30505,-2.00295,10.923,-0.37027,1.00841,3.36398
HS,2131,1739354873593,0.98595,-2.193,11.62905,1.58351,20.822,3.22217
HS,2132,1739354873609,-3.672,-2.25195,9.819,3.47427,10.03679,3.63971
HS,2133,1739354873627,0.012,1.95105,10.95405,5.92438,-0.1812,3.22217
HS,2134,1739354873644,0.012,1.95105,10.95405,1.79622,6.8934,3.71062
HS,2135,1739354873660,-0.648,-0.612,8.88495,0.74843,4.93173,2.52101
HS,2136,1739354873672,-1.524,-0.15705,8.57595,1.93803,-7.67334,3.15127
HS,2137,1739354873692,-2.14905,-0.41805,8.76495,0.2521,-16.2763,0.77206
HS,2138,1739354873708,-1.16505,-1.218,12.024,-0.37027,3.67123,1.81986
HS,2139,1739354873724,-2.12295,-3.033,8.02995,3.68698,1.78047,1.74895
HS,2140,1739354873741,1.52805,2.77905,10.46295,2.70221,-13.20381,1.1896
HS,2141,1739354873759,1.52805,2.77905,10.46295,-2.26103,4.23058,1.26051
HS,2142,1739354873775,1.99395,1.40295,10.386,-6.60191,0.80357,0.14181
HS,2143,1739354873792,-1.005,-1.242,8.67495,-4.2936,-9.35139,-0.70116
HS,2144,1739354873806,-2.85495,-1.72995,9.52905,-2.61555,-2.90704,-0.34664
HS,2145,1739354873826,-1.21995,-2.724,9.97905,-0.30725,-3.82091,-1.53624
HS,2146,1739354873841,-0.82005,-4.788,9.12495,5.29413,10.87975,0.28361
HS,2147,1739354873858,0.30705,0.25305,9.71595,9.00475,-7.17701,0.84296
HS,2148,1739354873873,0.03405,1.644,13.58295,2.77312,-4.7269,-1.53624
HS,2149,1739354873890,0.03405,1.644,13.58295,-3.87606,9.27261,-0.97689
HS,2150,1739354873909,-3.28905,1.71195,7.77705,-8.00422,-17.53681,-2.09559
HS,2151,1739354873925,-1.40895,-3.39,13.73805,-7.37397,7.94119,-0.14181
HS,2152,1739354873942,1.00095,-5.964,8.34405,3.12763,-0.59874,-0.70116
HS,2153,1739354873957,-1.92195,-2.03505,12.429,9.42229,-8.57933,1.96166
HS,2154,1739354873974,-0.36495,2.35095,9.513,4.03362,-3.67911,0.91387
HS,2155,1739354873992,-1.38495,1.26105,9.69405,1.37868,-2.14286,0.77206
HS,2156,1739354874007,-1.38495,1.26105,9.69405,-1.00053,-8.99687,1.1187
HS,2157,1739354874023,-1.99095,-1.86,7.956,-1.63078,-16.00056,-0.41754
HS,2158,1739354874039,-0.54195,0.63195,11.04705,-1.9144,-3.19066,0.77206
HS,2159,1739354874058,-1.05195,-1.92195,8.57595,-1.07143,-10.81673,0.28361
HS,2160,1739354874075,1.056,-1.098,8.22705,-3.59245,-10.47009,-6.85401
HS,2161,1739354874092,1.13295,0.70095,10.56795,-2.12711,-3.19066,2.66282
HS,2162,1739354874108,-0.837,-0.70605,7.57095,-0.51208,2.33982,3.71062
HS,2163,1739354874123,-2.58495,-1.96995,8.847,-1.00053,-4.30936,3.00946
HS,2164,1739354874138,-2.58495,-1.96995,8.847,-3.52154,3.88394,3.56881
HS,2165,1739354874155,0.05295,-0.49995,10.389,-6.60191,4.64812,3.56881
HS,2166,1739354874172,-0.83205,-1.08405,10.60905,-3.66335,7.94119,4.19906
HS,2167,1739354874189,-0.93495,-3.35895,9.55095,7.11399,6.12134,4.75841
HS,2168,1739354874207,0.627,0.25095,8.75805,11.38396,3.04097,6.37344
HS,2169,1739354874223,1.188,2.253,9.474,2.28467,-16.07147,4.26997
HS,2170,1739354874240,-0.83895,1.47195,11.94705,-4.50631,-3.5373,4.62449
HS,2171,1739354874255,-0.83895,1.47195,11.94705,-9.61137,2.19801,2.45011
HS,2172,1739354874274,-4.28505,-5.205,9.852,-0.7957,-8.79204,4.41178
HS,2173,1739354874291,-3.36105,-3.23595,10.20705,6.06619,-7.53153,6.51525
HS,2174,1739354874308,2.928,-1.30695,9.37605,5.01839,-4.45117,4.90022
HS,2175,1739354874324,-0.80595,1.206,11.739,-1.14233,-4.30936,6.51525
HS,2176,1739354874338,-2.59905,-2.10195,7.24995,-6.81462,-11.02944,5.60138
HS,2177,1739354874361,0.927,-1.491,9.75405,-4.71115,-9.69803,6.08983
HS,2178,1739354874368,0.927,-1.491,9.75405,-1.42595,-7.60243,5.74319
HS,2179,1739354874388,-1.28205,-3.78495,8.907,2.56828,-4.86871,6.93279
HS,2180,1739354874406,-1.584,1.42905,9.702,-1.21324,3.45852,7.49214
HS,2181,1739354874422,1.78605,-0.06195,10.04895,-3.80516,2.19801,9.3829
HS,2182,1739354874439,-2.45295,-1.893,8.02605,-3.38761,0.23635,9.3829
HS,2183,1739354874456,-0.14505,-0.07395,9.71595,6.76735,5.42018,8.89445
HS,2184,1739354874472,-2.25195,-3.804,11.23905,2.70221,-1.15809,8.1933
HS,2185,1739354874488,-2.14905,-0.23895,10.011,1.79622,14.10192,9.17019
HS,2186,1739354874506,-2.14905,-0.23895,10.011,0.11817,4.01787,8.53994
HS,2187,1739354874522,-3.97305,-2.865,9.96,1.16597,-3.82091,7.42124
HS,2188,1739354874538,-3.85395,1.99905,9.64695,1.23687,0.03151,8.05149
HS,2189,1739354874554,-4.029,-3.30795,7.32195,4.52207,-16.14237,6.08983
HS,2190,1739354874570,-2.31405,-1.00695,13.90395,-2.19013,-7.67334,7.1455
HS,2191,1739354874587,-3.873,-3.46395,7.55205,-1.00053,6.12134,5.88499
HS,2192,1739354874604,-0.73395,0.21,11.74905,-2.26103,-11.10034,5.9559
HS,2193,1739354874622,-2.19,-0.75795,9.417,0.81933,7.16913,6.51525
HS,2194,1739354874637,-2.19,-0.75795,9.417,0.46481,1.15021,4.97113
HS,2195,1739354874654,-2.95305,0.01905,9.74505,2.70221,-1.2999,6.86189
HS,2196,1739354874671,0.26595,-0.32295,12.11295,-0.8666,5.13657,4.75841
HS,2197,1739354874688,-1.45695,0.048,8.706,-5.06566,-0.03939,3.71062
HS,2198,1739354874703,-0.621,-2.607,6.65595,-2.33194,-10.32828,5.11293
HS,2199,1739354874720,-5.25195,-0.75105,12.474,-3.31671,5.83772,3.71062
HS,2200,1739354874738,-5.25195,-0.75105,12.474,-2.54465,4.15967,5.32564
HS,2201,1739354874754,-0.79905,-4.14105,12.51,-0.58298,1.99318,5.45957
HS,2202,1739354874771,-2.784,0.981,10.14495,-0.37027,-1.22899,5.74319
HS,2203,1739354874787,-2.35695,1.01505,11.13795,-2.40284,-5.22323,4.90022
HS,2204,1739354874804,1.971,-1.36905,11.196,-4.08089,10.03679,5.60138
HS,2205,1739354874819,-1.266,-3.42795,7.55895,-1.84349,-9.83983,6.16073
HS,2206,1739354874837,1.719,-0.033,9.97905,4.24633,1.99318,6.72008
HS,2207,1739354874854,-0.94005,-1.185,7.65495,4.03362,-0.03939,5.67228
HS,2208,1739354874870,-0.94005,-1.185,7.65495,3.40337,-3.82091,6.64918
HS,2209,1739354874885,-0.04695,1.12305,10.86795,-4.78205,6.26314,5.9559
HS,2210,1739354874901,1.125,-4.03905,8.78895,-6.531,1.49685,6.01892
HS,2211,1739354874921,-3.078,0.67995,9.441,-4.08089,-0.59874,6.01892
HS,2212,1739354874937,0.58905,-2.97495,10.437,-0.65389,6.95642,5.60138
HS,2213,1739354874954,-3.34605,-1.54605,9.30705,2.63919,-1.51261,6.37344
HS,2214,1739354874970,-0.38205,-0.162,10.20705,2.28467,-1.78834,6.37344
HS,2215,1739354874985,-0.60195,-0.71505,7.43895,3.68698,1.49685,6.01892
HS,2216,1739354875002,-0.60195,-0.71505,7.43895,3.26944,-7.87817,5.04203
HS,2217,1739354875020,-2.841,0.435,9.65895,2.21377,-3.5373,4.76629
HS,2218,1739354875035,0.63195,-0.76995,9.498,-1.35505,-8.29571,4.41178
HS,2219,1739354875053,-3.67695,-2.13,9.54105,-2.33194,-6.27102,4.41178
HS,2220,1739354875069,-1.155,-0.105,10.461,-1.63078,0.17332,4.19906
HS,2221,1739354875086,-2.772,-4.25595,7.188,2.56828,0.30725,4.41178
HS,2222,1739354875104,-2.41005,2.394,13.092,-2.54465,-3.40337,4.48268
HS,2223,1739354875118,-2.41005,2.394,13.092,-4.1518,5.34928,4.06514
HS,2224,1739354875135,-0.44205,-2.01795,8.457,-3.80516,-2.4186,3.22217
HS,2225,1739354875153,-4.58595,-2.55405,10.30995,2.00893,-1.08719,4.19906
HS,2226,1739354875168,0.87405,-3.069,9.393,5.92438,-3.33247,3.63971
HS,2227,1739354875186,-3.10905,-0.86595,11.48505,8.65811,3.60032,5.11293
HS,2228,1739354875202,1.06995,0.507,10.06095,8.79204,-5.28625,4.26997
HS,2229,1739354875218,-0.66495,3.198,11.16,0.2521,3.11188,4.41178
HS,2230,1739354875241,-2.82705,-0.26295,7.67805,-5.69592,2.62343,4.48268
HS,2231,1739354875249,-2.82705,-0.26295,7.67805,-4.36451,-14.0389,2.73372
HS,2232,1739354875268,1.01295,-2.937,10.12095,1.09507,-4.52207,4.19906
HS,2233,1739354875284,-1.74705,-0.79905,8.56395,2.98583,-9.69803,3.43488
HS,2234,1739354875302,1.67595,-0.375,11.20995,-1.9144,-7.60243,4.41178
HS,2235,1739354875317,-2.865,-1.11,8.16705,0.2521,-5.8456,6.01892
HS,2236,1739354875335,-0.87,-2.29995,11.53605,-0.65389,-6.75947,5.74319
