ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,786,1739355272885,-1.72305,0.39195,10.07295,0.81933,-6.05831,7.1455
HS,787,1739355272899,-1.72305,0.39195,10.07295,-4.08089,-2.06408,7.91756
HS,788,1739355272918,0.67995,-1.98195,9.699,-1.63078,-2.90704,8.40601
HS,789,1739355272934,-2.889,-5.17305,9.89805,3.82879,-4.23846,9.03626
HS,790,1739355272951,-0.91605,0.13095,10.521,2.00893,-2.00106,11.20276
HS,791,1739355272966,-5.82195,0.81795,9.83595,-3.0331,8.64235,13.16442
HS,792,1739355272985,-0.74805,-4.26405,9.67305,-6.60191,-9.91074,9.03626
HS,793,1739355273002,-1.85895,2.34105,12.699,-10.52523,4.7269,9.59561
HS,794,1739355273019,-0.744,-6.318,8.26305,-12.97535,2.97007,8.82355
HS,795,1739355273035,0.42405,-3.77295,4.78095,7.11399,-11.37608,6.37344
HS,796,1739355273052,0.42405,-3.77295,4.78095,16.63869,-40.77741,9.66651
HS,797,1739355273068,-2.62095,2.004,15.17295,6.55464,2.83614,13.30623
HS,798,1739355273083,-1.80195,-0.663,5.08305,-4.1518,-2.20589,13.23533
HS,799,1739355273099,-0.708,-1.85505,10.83705,0.95326,-8.92597,10.99792
HS,800,1739355273117,0.522,-1.704,7.21395,1.72532,16.76475,14.56674
HS,801,1739355273134,-0.26505,-1.00995,10.06605,3.54518,-3.25368,14.14131
HS,802,1739355273150,0.096,2.34105,11.17695,-1.63078,10.04467,14.35402
HS,803,1739355273167,0.096,2.34105,11.17695,-8.77628,9.05989,12.53417
HS,804,1739355273181,-1.254,-1.24005,9.474,-7.51577,2.13498,12.39236
HS,805,1739355273200,0.57,-3.51195,7.389,4.73478,-17.53681,10.36767
HS,806,1739355273217,-1.64595,-3.33,9.08595,10.33616,-11.30517,13.30623
HS,807,1739355273233,0.64395,0.88305,9.00495,10.40706,-12.21904,12.74688
HS,808,1739355273249,-3.279,-0.339,10.55595,2.91492,-1.57563,11.6912
HS,809,1739355273266,-0.67395,-1.596,8.72505,-2.26103,-15.57514,10.64341
HS,810,1739355273283,-0.67395,-1.596,8.72505,-4.2936,2.20589,10.36767
HS,811,1739355273299,-3.339,-2.14005,12.972,-2.26103,16.55203,10.85612
HS,812,1739355273315,-0.777,-3.66495,11.019,2.28467,15.14972,10.71431
HS,813,1739355273332,-1.77795,-0.48795,9.096,-0.8666,10.3204,11.76211
HS,814,1739355273351,0.072,0.483,12.96,-8.56357,-0.03939,9.03626
HS,815,1739355273367,0.51705,0.68205,9.84105,-11.78574,12.77051,5.88499
HS,816,1739355273384,-1.78305,-5.98995,6.26805,-0.37027,-5.8456,9.312
HS,817,1739355273399,1.41,2.289,12.02205,14.39342,-39.93444,8.89445
HS,818,1739355273415,1.41,2.289,12.02205,7.81514,4.58509,9.73742
HS,819,1739355273432,-1.11495,-0.15495,7.91595,-2.33194,-4.30936,6.44434
HS,820,1739355273448,-0.942,-1.42395,10.58805,-3.0331,2.06408,6.37344
HS,821,1739355273465,-2.367,-2.31495,8.04,-11.71484,1.08719,5.04203
HS,822,1739355273483,0.852,-2.805,9.762,-0.51208,5.8456,3.43488
HS,823,1739355273498,0.13395,-3.51405,7.15695,3.96272,-3.11976,5.53835
HS,824,1739355273515,-2.45805,1.31895,12.453,1.37868,16.76475,4.62449
HS,825,1739355273533,-2.45805,1.31895,12.453,-3.45064,19.56149,4.20694
HS,826,1739355273547,-0.32205,0.17205,7.65495,-7.51577,-3.25368,3.64759
HS,827,1739355273565,-1.91205,-0.64605,9.711,-9.82408,6.68069,2.73372
HS,828,1739355273581,-2.48895,-3.75795,8.06205,-4.50631,-13.54257,2.24528
HS,829,1739355273597,-0.98505,-4.833,6.08895,5.64865,-17.395,5.81409
HS,830,1739355273614,0.81705,-0.993,12.68505,6.83825,-8.083,3.36398
HS,831,1739355273630,-1.12395,-2.95905,9.93195,1.02416,5.28625,5.18384
HS,832,1739355273646,-1.12395,-2.95905,9.93195,-2.89129,-4.79781,4.69539
HS,833,1739355273666,-0.138,0.58605,10.93695,-0.65389,10.74582,6.0977
HS,834,1739355273679,-0.00405,-4.60605,8.007,0.46481,4.58509,5.74319
HS,835,1739355273696,-0.12795,1.16595,11.754,5.99529,13.96012,7.1455
HS,836,1739355273713,-1.51005,-1.73805,9.18405,5.50684,-10.95853,6.58615
HS,837,1739355273730,-0.648,2.415,10.37205,-4.1518,12.84142,5.39655
HS,838,1739355273749,-2.52705,-2.808,7.638,-3.38761,-4.09665,4.97113
HS,839,1739355273765,-1.608,-4.659,10.81695,1.09507,-17.60771,3.36398
HS,840,1739355273781,-1.608,-4.659,10.81695,2.63919,-6.61766,5.53835
HS,841,1739355273796,-1.749,-5.727,9.27795,9.00475,-8.22481,7.42124
HS,842,1739355273813,-0.37005,-1.491,10.79595,8.5163,-0.45693,7.49214
HS,843,1739355273831,-2.82195,1.35705,9.321,0.39391,-4.86871,5.88499
HS,844,1739355273844,-1.81095,-0.414,10.03005,-7.65758,-9.27261,4.13604
HS,845,1739355273863,0.28005,-5.16405,9.62295,-5.90075,-2.83614,5.25474
HS,846,1739355273881,0.558,-4.55595,8.25795,1.65442,-8.43752,5.9559
HS,847,1739355273898,0.558,-4.55595,8.25795,3.89969,-10.81673,8.68174
HS,848,1739355273914,-0.49005,-2.26005,11.076,0.53572,7.73636,6.0977
HS,849,1739355273931,-0.24105,1.62495,10.33605,-6.4601,-0.11029,6.65705
HS,850,1739355273946,-2.93895,-1.77405,10.611,-13.18018,-5.14444,6.0977
HS,851,1739355273963,-1.713,-5.71695,8.955,-9.26473,3.52942,7.98846
HS,852,1739355273981,0.11505,-5.31495,6.42405,8.72901,-9.97376,10.99792
HS,853,1739355273996,2.08095,0.64095,12.69495,12.71537,-19.07305,13.16442
HS,854,1739355274013,0.44505,0.73905,10.99005,-3.45064,4.656,10.4307
HS,855,1739355274030,0.44505,0.73905,10.99005,-10.80097,-5.70379,9.03626
HS,856,1739355274047,-0.918,-1.89105,12.25905,-2.40284,9.2017,10.36767
HS,857,1739355274062,-1.85505,-6.093,8.358,3.96272,9.61924,10.92702
HS,858,1739355274079,-0.03495,-0.51705,10.07805,11.80938,-5.35716,13.93648
HS,859,1739355274096,-3.147,1.506,9.31605,0.11817,1.22112,12.25055
HS,860,1739355274112,-2.82405,-4.79805,10.64505,-6.11346,-4.44329,10.5016
HS,861,1739355274127,-2.82405,-4.79805,10.64505,-0.51208,-1.3708,9.312
HS,862,1739355274147,-1.905,-1.99605,9.28695,0.25998,1.99318,12.39236
HS,863,1739355274157,-1.905,-1.99605,9.28695,8.72901,-1.64654,12.88081
HS,864,1739355274179,-1.20795,0.00195,8.05005,5.57774,-13.61348,10.5725
HS,865,1739355274195,-1.905,-0.13605,9.69,5.92438,2.83614,12.32146
HS,866,1739355274211,1.08,1.39305,8.421,2.56828,-16.4181,5.04203
HS,867,1739355274230,-2.625,-0.06405,13.78905,-6.32617,6.05043,4.48268
HS,868,1739355274246,-2.48895,-3.30795,8.337,-10.80097,5.00264,-2.51314
HS,869,1739355274263,-1.10295,-5.20905,6.204,4.94749,-20.12872,7.35033
HS,870,1739355274279,-1.10295,-5.20905,6.204,9.14655,-24.04417,4.20694
HS,871,1739355274295,0.06195,-1.67805,11.79195,4.73478,-8.01998,5.81409
HS,872,1739355274311,1.485,0.94305,11.64795,-4.08089,8.22481,3.99423
HS,873,1739355274329,-2.13,-0.38505,9.30705,-2.40284,2.69433,9.80044
HS,874,1739355274345,-2.178,-4.443,7.24995,1.86713,0.73267,8.96536
HS,875,1739355274363,-0.04695,-1.12005,11.631,1.09507,5.70379,7.70485
HS,876,1739355274380,-0.35295,-0.08595,9.462,-2.12711,-2.76524,6.0977
HS,877,1739355274395,-0.35295,-0.08595,9.462,-1.63078,-7.80727,7.42124
HS,878,1739355274411,0.156,-4.683,11.1,2.98583,5.97953,6.79098
HS,879,1739355274427,-1.11495,-5.07495,10.14,4.52995,-2.13498,6.93279
HS,880,1739355274443,-2.71905,-1.43805,10.14495,7.3976,1.78047,8.82355
HS,881,1739355274460,-0.22605,2.415,9.01905,-1.28414,-5.35716,6.79098
HS,882,1739355274476,1.056,-1.80495,10.63995,-7.23216,-8.57933,5.81409
HS,883,1739355274494,-1.07595,-4.34295,7.79805,-5.4123,-8.29571,7.42124
HS,884,1739355274512,-0.96405,-2.54505,11.44005,-0.09454,-12.56568,8.96536
HS,885,1739355274528,-0.96405,-2.54505,11.44005,5.50684,2.76524,9.24109
HS,886,1739355274544,0.417,-4.41195,9.37395,8.5872,4.86083,9.3829
HS,887,1739355274561,-1.713,1.84605,11.11695,10.6828,7.31094,10.5016
HS,888,1739355274578,-2.59005,-1.25595,6.132,7.04308,7.10611,12.60507
HS,889,1739355274595,0.09795,3.318,12.987,-0.8666,-3.04885,8.05149
HS,890,1739355274611,-0.98505,-3.82995,7.49205,-3.1749,8.71325,12.11662
HS,891,1739355274627,0.97695,3.414,13.24995,2.35557,-18.79731,9.80832
HS,892,1739355274641,0.97695,3.414,13.24995,-2.68646,3.32459,12.53417
HS,893,1739355274659,0.23205,-4.95105,8.12595,0.323,-13.26684,10.29677
HS,894,1739355274678,-0.483,0.38295,13.85805,1.09507,3.25368,8.82355
HS,895,1739355274693,-1.05495,-4.20405,9.46005,2.07984,-15.50424,9.03626
HS,896,1739355274711,2.346,-1.443,9.93405,5.43594,7.31094,12.53417
HS,897,1739355274726,2.136,-1.896,6.53895,9.635,-25.30468,12.46326
HS,898,1739355274744,-0.408,2.24805,12.08595,6.2789,4.656,12.95171
HS,899,1739355274759,-0.408,2.24805,12.08595,3.40337,1.85137,12.04572
HS,900,1739355274776,1.48005,1.503,7.92495,-7.44487,-5.8456,11.76211
HS,901,1739355274792,-1.62,0.45,12.32805,-11.57303,4.02574,11.20276
HS,902,1739355274809,-1.23,-6.354,8.895,-1.70168,-4.30936,12.32146
HS,903,1739355274826,-1.68,-4.917,8.78505,5.43594,-5.21535,13.65287
HS,904,1739355274842,1.17105,2.157,10.52295,6.3498,-16.48901,13.09352
HS,905,1739355274859,1.06305,0.46395,11.12895,2.77312,-2.97795,13.79467
HS,906,1739355274877,-1.01895,-1.56795,9.06195,2.77312,-7.24792,13.16442
HS,907,1739355274893,-1.01895,-1.56795,9.06195,0.95326,-3.6082,15.19699
HS,908,1739355274910,0.95295,0.70605,9.036,-5.20747,-0.74055,13.44804
HS,909,1739355274927,-2.163,0.306,10.59495,-5.3414,2.76524,12.67597
HS,910,1739355274943,1.836,-1.40205,7.863,-5.55411,-0.45693,11.83301
HS,911,1739355274960,-2.91495,-1.896,9.67095,-6.81462,-3.67911,14.14131
HS,912,1739355274975,1.96095,0.67005,12.381,-7.44487,7.59456,13.44804
HS,913,1739355274991,-2.54895,-0.38205,6.32595,-10.80097,5.49108,13.65287
HS,914,1739355275009,-2.54895,-0.38205,6.32595,-3.38761,-17.67861,14.77157
HS,915,1739355275026,3.91695,0.15795,7.125,-10.87187,2.55253,13.09352
HS,916,1739355275043,-0.79605,-2.24505,13.04595,1.51261,7.87029,13.37713
HS,917,1739355275058,-1.392,-5.049,5.895,-1.9144,-3.11976,15.82724
HS,918,1739355275075,-0.339,3.85395,14.25105,-1.14233,17.59983,14.00739
HS,919,1739355275094,-3.42495,-2.817,5.59095,-0.58298,17.88345,15.40182
HS,920,1739355275110,-0.82005,-0.28005,11.052,-0.8666,-13.82619,13.09352
HS,921,1739355275126,1.20705,-1.05,12.49095,-5.13657,12.49478,13.23533
HS,922,1739355275141,1.20705,-1.05,12.49095,-7.16126,11.79362,12.60507
HS,923,1739355275157,-0.16905,0.39195,8.622,0.18908,-2.97795,12.81778
HS,924,1739355275175,0.048,-4.19895,6.85995,0.39391,-12.63658,12.04572
HS,925,1739355275192,-1.84005,0.687,12.204,-2.47375,4.23058,10.85612
HS,926,1739355275207,-1.11195,-3.84495,9.13905,-0.44118,-1.43383,11.41547
HS,927,1739355275225,-0.55905,-3.54105,9.663,2.56828,0.80357,12.39236
HS,928,1739355275242,-1.62495,-1.599,10.79295,3.61608,5.42018,13.02261
HS,929,1739355275259,-1.62495,-1.599,10.79295,9.21746,8.29571,14.28312
HS,930,1739355275275,0.354,-1.08195,7.482,5.99529,2.20589,12.60507
HS,931,1739355275290,-1.866,0.273,10.731,5.92438,3.95484,12.74688
HS,932,1739355275308,-2.39595,-1.836,10.149,1.44958,7.03521,13.44804
HS,933,1739355275324,-1.98105,-4.371,9.41205,3.89969,8.50055,14.00739
HS,934,1739355275342,-0.198,1.24695,7.72605,2.42648,-4.23846,12.95171
HS,935,1739355275359,-1.122,2.24805,12.096,-4.2227,1.78047,11.62818
HS,936,1739355275375,-3.633,-5.418,7.66395,-2.12711,10.11557,13.16442
HS,937,1739355275390,-3.633,-5.418,7.66395,9.635,-16.2763,14.63764
HS,938,1739355275406,-0.60495,-8.217,11.469,15.58302,-3.95484,16.31569
HS,939,1739355275424,-0.78405,-2.53005,8.25795,13.41652,14.31463,15.61453
HS,940,1739355275441,0.096,3.71295,12.807,4.73478,14.80308,13.30623
HS,941,1739355275457,-1.06695,-2.37195,6.369,0.25998,14.03102,13.09352
HS,942,1739355275474,-2.487,0.29895,10.73595,-3.87606,-10.60402,12.04572
HS,943,1739355275491,-2.72805,-2.121,10.84395,-6.4601,11.23427,10.92702
HS,944,1739355275504,-2.72805,-2.121,10.84395,-3.59245,0.03151,9.94225
HS,945,1739355275524,-0.06105,-0.72495,9.83805,-1.28414,-5.98741,12.74688
HS,946,1739355275545,1.75305,-1.12905,11.32995,1.23687,2.69433,10.78521
HS,947,1739355275560,-0.291,-2.96595,10.86795,2.07984,6.33405,10.29677
HS,948,1739355275570,-2.865,-3.16695,11.394,4.66388,8.36662,12.95171
HS,949,1739355275589,-1.359,-6.486,10.09905,12.85717,10.81673,15.26789
HS,950,1739355275606,-4.83495,2.89395,4.91295,19.36454,19.56149,16.80413
HS,951,1739355275624,1.542,3.91695,12.29205,2.49738,-22.71276,9.66651
HS,952,1739355275638,1.542,3.91695,12.29205,-6.39707,16.2763,9.312
HS,953,1739355275654,-0.054,-0.31305,11.84895,-8.42176,24.67443,8.12239
HS,954,1739355275667,0.62505,-1.54095,6.65595,-16.12661,-18.93912,6.93279
HS,955,1739355275689,-0.01305,-2.62395,8.481,0.67752,2.55253,9.10716
HS,956,1739355275707,-1.87395,-5.35095,8.51895,2.28467,-7.80727,4.69539
HS,957,1739355275720,0.78105,-2.36505,8.52795,10.6828,-1.36292,8.47691
HS,958,1739355275738,0.04605,1.08405,11.469,2.21377,5.34928,5.46745
HS,959,1739355275755,0.04605,1.08405,11.469,0.67752,9.34351,10.36767
HS,960,1739355275771,-1.68705,0.83505,7.40595,-3.0331,11.93543,6.30254
HS,961,1739355275789,-3.471,-0.11205,9.144,-5.90075,18.15918,6.0268
HS,962,1739355275805,-2.25,0.13395,6.10305,-8.84718,0.80357,6.30254
HS,963,1739355275821,-1.431,-1.67295,10.44405,-9.89498,9.41441,6.30254
HS,964,1739355275839,-2.01705,-4.953,14.265,-11.99057,26.49429,5.67228
HS,965,1739355275855,-3.15195,-5.57595,9.513,-1.77259,18.5846,5.53835
HS,966,1739355275871,-3.15195,-5.57595,9.513,4.59297,6.40495,7.28731
HS,967,1739355275888,-4.869,-2.57595,8.14995,11.94331,4.30148,9.03626
HS,968,1739355275904,-1.86405,0.68895,10.62795,-0.72479,9.27261,8.68174
HS,969,1739355275922,-1.737,-2.83905,5.75805,4.80568,16.41023,11.90391
HS,970,1739355275938,0.675,-0.79695,9.71805,-3.80516,-2.34769,5.88499
HS,971,1739355275956,-3.72195,-2.08695,9.59595,-6.4601,16.33932,5.11293
HS,972,1739355275972,-2.64705,-3.32505,8.32005,-0.44118,24.81623,2.94644
HS,973,1739355275986,-2.64705,-3.32505,8.32005,1.58351,7.79939,5.32564
HS,974,1739355276006,0.34995,0.33705,9.642,-6.39707,17.25319,1.89864
HS,975,1739355276020,-0.01095,-2.22105,11.62695,-8.35086,12.56568,1.12658
HS,976,1739355276037,-1.941,-3.699,7.65,-0.44118,-9.34351,2.03257
HS,977,1739355276054,0.297,-4.59195,10.00605,7.18489,8.50055,1.26839
HS,978,1739355276071,-3.25995,0.04995,8.44695,11.66757,2.13498,1.96166
HS,979,1739355276087,-0.861,-2.33595,10.05105,11.03732,1.15021,0.00788
HS,980,1739355276102,-0.49905,2.39205,12.62505,-3.73425,23.48482,1.19748
HS,981,1739355276121,-0.49905,2.39205,12.62505,-3.80516,27.61298,-1.95379
HS,982,1739355276138,-3.81105,0.306,8.26005,-2.68646,8.92597,-1.95379
HS,983,1739355276154,0.06195,-5.547,8.823,1.44958,10.11557,-2.93856
HS,984,1739355276169,-1.27995,-2.06805,9.53895,7.95695,8.78416,-2.3083
HS,985,1739355276187,0.05505,4.158,10.13295,3.26944,2.76524,-2.02469
HS,986,1739355276202,0.225,0.969,8.88795,-1.63078,11.09246,-3.07249
HS,987,1739355276220,-0.66,-2.94,8.80905,-5.3414,0.38603,-3.70274
HS,988,1739355276237,0.23205,-3.46905,8.53995,0.74843,-1.08719,-3.3561
HS,989,1739355276253,0.23205,-3.46905,8.53995,1.37868,10.87975,-3.49791
HS,990,1739355276271,-2.27805,-1.12695,8.29905,0.323,3.95484,-3.77364
HS,991,1739355276286,-1.56705,0.249,10.09905,-1.07143,7.73636,-3.98635
HS,992,1739355276301,-0.42495,-1.311,9.678,0.88235,10.81673,-3.2852
HS,993,1739355276322,-1.90695,-4.503,11.24805,1.65442,8.85506,-3.3561
HS,994,1739355276339,0.40005,-1.27095,11.40195,1.93803,20.54627,-4.19119
HS,995,1739355276355,1.72905,0.58905,9.10095,0.46481,16.69384,-3.3561
HS,996,1739355276370,-1.23705,-0.19605,6.89805,4.24633,9.48532,-4.82144
HS,997,1739355276386,-1.23705,-0.19605,6.89805,1.09507,4.93173,-6.01104
HS,998,1739355276401,-1.67505,1.101,11.68905,-5.06566,11.02156,-6.01104
HS,999,1739355276420,-2.21595,-3.588,9.35205,-4.08089,6.33405,-6.7122
HS,1000,1739355276436,-1.61505,-1.809,10.08,1.72532,4.93173,-6.99581
