ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,283,1739355264533,-3.018,-2.556,10.90095,-1.70168,9.90286,-2.65494
HS,284,1739355264548,-0.30795,-1.19205,10.13505,6.69644,-9.13868,-3.77364
HS,285,1739355264565,-0.39195,-2.32905,9.54795,4.87659,-16.69384,-2.3083
HS,286,1739355264585,-0.042,3.13605,11.68905,6.62554,-20.40446,-1.95379
HS,287,1739355264601,-0.95895,-0.837,10.51095,1.93803,-11.02944,-2.58404
HS,288,1739355264615,-0.95895,-0.837,10.51095,1.65442,-12.07723,-1.60715
HS,289,1739355264634,1.41705,0.50205,10.65705,2.28467,-5.7747,-1.67805
HS,290,1739355264648,-1.84995,-2.157,8.20005,2.84402,-18.52158,-1.67805
HS,291,1739355264665,-2.781,0.354,10.64505,-1.70168,1.50473,-5.31776
HS,292,1739355264684,-0.31695,-3.09795,9.17295,-1.84349,1.85137,-1.88288
HS,293,1739355264698,0.12,-1.299,9.29505,0.74843,-7.31882,-1.1896
HS,294,1739355264715,-0.28395,0.03795,10.66395,-0.72479,7.03521,-0.97689
HS,295,1739355264731,-0.80595,-2.298,7.2,-0.09454,3.60032,-0.27574
HS,296,1739355264749,-0.80595,-2.298,7.2,-0.8666,-4.38026,-2.02469
HS,297,1739355264766,-3.79095,-1.20795,11.16,-1.63078,10.60402,0.14181
HS,298,1739355264783,0.25605,-1.26105,9.843,-2.54465,3.25368,-1.60715
HS,299,1739355264798,-1.10295,0.62205,8.895,-2.19013,4.51419,-0.55935
HS,300,1739355264814,-3.468,-1.47405,10.566,-2.33194,-6.61766,-0.13393
HS,301,1739355264834,-1.797,-1.35,9.00495,-1.35505,-10.67492,-2.93856
HS,302,1739355264847,0.70905,-3.59295,10.86,-3.38761,-5.49896,-2.58404
HS,303,1739355264867,1.458,-2.63295,10.52805,-1.42595,-0.74055,-0.83509
HS,304,1739355264880,1.458,-2.63295,10.52805,-1.77259,9.48532,0.21271
HS,305,1739355264896,1.66905,-1.69005,10.28595,-1.14233,22.01161,0.91387
HS,306,1739355264914,-1.491,-2.71695,10.257,2.63919,22.78367,0.98477
HS,307,1739355264933,-0.906,1.12995,11.10705,-1.9853,23.0594,0.28361
HS,308,1739355264947,0.08595,0.306,10.248,-6.18436,25.16287,-0.83509
HS,309,1739355264966,-4.28205,0.069,8.92605,-4.78205,27.40027,2.31618
HS,310,1739355264980,-4.28205,0.069,8.92605,-2.96219,-11.44698,-0.48845
HS,311,1739355264997,-0.20505,-0.639,8.24595,3.40337,-67.02747,-1.74895
HS,312,1739355265013,-1.665,-2.40105,14.58105,-1.42595,-14.52734,0.49632
HS,313,1739355265030,2.76105,-3.20295,9.441,5.50684,-8.01998,0.49632
HS,314,1739355265049,1.28295,-0.19305,10.95405,0.74843,-3.39549,3.29307
HS,315,1739355265063,-3.315,-0.49695,9.03405,-3.59245,3.39549,1.19748
HS,316,1739355265083,-0.82695,-2.10405,9.606,-4.92386,12.35297,0.63025
HS,317,1739355265096,-3.58995,-2.07795,8.064,-3.1749,2.69433,1.54412
HS,318,1739355265114,-3.58995,-2.07795,8.064,1.09507,0.59086,0.56723
HS,319,1739355265130,-1.689,-0.60495,8.967,0.60662,0.73267,2.24528
HS,320,1739355265148,-0.25995,-1.23495,9.57195,1.30778,3.67123,2.66282
HS,321,1739355265165,-1.82595,-0.05205,10.25205,1.30778,5.97953,1.96166
HS,322,1739355265179,-0.849,-0.933,10.03005,1.44958,9.90286,2.45011
HS,323,1739355265197,-1.737,0.97395,10.51605,0.46481,7.45275,3.85242
HS,324,1739355265213,0.144,-1.67505,11.11905,-5.06566,10.73795,1.47322
HS,325,1739355265229,0.144,-1.67505,11.11905,-1.63078,9.34351,2.24528
HS,326,1739355265245,-0.82005,-2.46495,9.08205,3.54518,-5.14444,2.73372
HS,327,1739355265262,-2.71605,-2.27595,9.44505,7.3267,-12.14814,1.81986
HS,328,1739355265279,-0.849,-0.97095,10.11795,4.17543,-6.05831,1.89076
HS,329,1739355265298,-3.222,-0.36105,9.19605,7.3976,-11.58879,1.19748
HS,330,1739355265313,-0.67695,-0.744,8.27895,6.06619,-21.73587,0.28361
HS,331,1739355265329,0.57195,1.479,11.136,0.18908,-14.87398,-0.55935
HS,332,1739355265346,-3.18105,-1.28295,9.16305,-5.55411,-19.71118,-3.21429
HS,333,1739355265364,-3.18105,-1.28295,9.16305,-2.40284,-16.90655,0.14181
HS,334,1739355265379,-0.45405,-3.31305,8.89995,1.23687,0.80357,0.63025
HS,335,1739355265395,-2.50605,-4.27605,11.14305,1.65442,9.41441,0.98477
HS,336,1739355265411,1.70505,-0.92805,10.78095,3.47427,17.81254,2.31618
HS,337,1739355265427,-1.79505,0.414,10.21395,1.16597,11.65181,4.26997
HS,338,1739355265445,0.50295,0.95505,10.80795,-1.63078,8.71325,1.75683
HS,339,1739355265464,-2.07195,-2.001,8.895,-9.89498,16.55203,0.49632
HS,340,1739355265478,-2.07195,-2.001,8.895,-3.66335,0.94538,0.35452
HS,341,1739355265499,-1.275,-0.126,8.742,4.31724,-13.55045,0.84296
HS,342,1739355265513,0.63,-3.306,9.31905,5.50684,-11.44698,-0.13393
HS,343,1739355265530,-2.05095,1.47705,10.70205,2.07984,-4.58509,0.35452
HS,344,1739355265545,1.57095,-2.91795,9.57,1.16597,-8.72113,0.42542
HS,345,1739355265561,-2.95095,-0.873,11.03505,-1.70168,6.47586,1.33141
HS,346,1739355265578,0.84795,-4.24005,9.62295,-1.84349,1.63866,0.42542
HS,347,1739355265594,-2.09595,1.19895,10.57995,3.19854,8.85506,1.26051
HS,348,1739355265613,-2.09595,1.19895,10.57995,3.61608,6.19224,2.24528
HS,349,1739355265627,0.429,-1.965,8.811,3.26944,-2.69433,1.89076
HS,350,1739355265644,-1.57005,2.133,8.256,3.61608,-6.90128,2.87553
HS,351,1739355265663,0.04995,-1.50105,9.53595,0.60662,-7.80727,0.84296
HS,352,1739355265677,-1.629,1.707,11.22705,-1.70168,12.42387,1.33141
HS,353,1739355265693,-0.81495,-2.70705,8.883,-2.61555,-9.48532,-0.06303
HS,354,1739355265711,-1.05195,0.08295,9.82095,-3.73425,3.67123,0.28361
HS,355,1739355265727,-1.05195,0.08295,9.82095,-0.02363,-16.4181,-0.48845
HS,356,1739355265746,-1.074,-3.28695,7.64505,-2.54465,-10.88763,-1.1896
HS,357,1739355265760,0.096,0.29205,11.904,1.02416,1.00841,1.54412
HS,358,1739355265779,-1.347,-2.59005,6.52395,-1.9853,-15.64604,-1.53624
HS,359,1739355265794,-0.11595,0.58605,14.253,-2.33194,14.94489,1.75683
HS,360,1739355265810,-3.10005,-3.70605,7.64505,-1.63078,5.7747,3.29307
HS,361,1739355265829,1.30305,-1.101,12.072,0.18908,0.24422,0.77206
HS,362,1739355265842,1.30305,-1.101,12.072,0.11817,19.41969,1.89076
HS,363,1739355265860,-2.64495,0.39495,9.603,-1.49685,10.2495,0.63025
HS,364,1739355265879,1.671,-2.073,11.26995,-2.61555,18.44279,1.89076
HS,365,1739355265893,0.30195,-2.19,11.361,3.68698,17.04048,1.26051
HS,366,1739355265910,0.75705,0.447,9.891,-0.72479,0.94538,1.68593
HS,367,1739355265926,-4.86405,-1.062,8.42295,-6.32617,-5.91651,2.17437
HS,368,1739355265943,-2.01,-1.161,10.42005,-0.37027,-22.16129,-2.44223
HS,369,1739355265962,-1.143,-4.08195,9.04305,-4.00999,-17.89132,-0.69328
HS,370,1739355265984,3.78795,-0.45195,10.245,1.86713,-20.34143,-5.10505
HS,371,1739355265992,3.78795,-0.45195,10.245,-0.16544,-29.64555,-0.97689
HS,372,1739355266008,-0.933,-2.18505,7.30695,-7.58668,-13.06201,0.35452
HS,373,1739355266028,1.176,-1.79505,10.899,0.25998,7.79939,2.66282
HS,374,1739355266047,-2.14395,-1.21305,8.088,-0.37027,3.95484,2.66282
HS,375,1739355266062,0.852,0.282,9.75,-2.26103,11.16337,2.31618
HS,376,1739355266078,-1.93395,-0.21195,8.655,-2.96219,8.28783,2.38709
HS,377,1739355266092,-1.93395,-0.21195,8.655,-2.47375,19.21486,2.10347
HS,378,1739355266111,-0.59805,-3.471,9.83295,-2.0562,28.80259,5.60138
HS,379,1739355266130,-1.797,-2.154,10.63305,2.42648,13.18806,5.60138
HS,380,1739355266146,0.97695,1.44795,9.29205,1.72532,11.92755,5.11293
HS,381,1739355266162,-2.142,-1.98195,9.714,-2.33194,-3.26156,1.75683
HS,382,1739355266175,1.137,-2.214,10.635,-0.37027,0.59086,1.68593
HS,383,1739355266198,-1.73505,-3.19305,9.27105,5.29413,-1.57563,3.85242
HS,384,1739355266214,2.181,-1.68495,8.87295,14.46432,-11.93543,3.57669
HS,385,1739355266228,-0.87495,1.992,12.15105,10.12345,-5.71167,1.96166
HS,386,1739355266242,-0.87495,1.992,12.15105,4.87659,20.53839,2.87553
HS,387,1739355266260,-0.69105,-1.78995,5.67405,0.88235,-12.36085,1.26051
HS,388,1739355266279,-1.42095,4.86705,10.779,0.18908,-14.1098,-0.20483
HS,389,1739355266295,-0.72,-0.99795,7.578,-4.00999,-1.78834,0.0709
HS,390,1739355266310,-2.07195,-0.20805,11.89695,-4.71115,-16.00056,-1.1896
HS,391,1739355266328,-0.588,-2.27595,7.85595,0.60662,-6.34193,-1.46534
HS,392,1739355266345,-0.82995,-2.10195,10.044,-1.9853,-20.05782,-1.39444
HS,393,1739355266362,-0.82995,-2.10195,10.044,0.95326,-5.08142,1.33141
HS,394,1739355266377,-2.412,-1.62495,11.35095,-4.36451,20.822,0.98477
HS,395,1739355266393,-1.92195,-3.21495,11.42595,-0.72479,26.77002,5.74319
HS,396,1739355266411,-1.09095,-4.73295,8.493,7.81514,5.63289,3.01734
HS,397,1739355266428,-0.89895,4.032,11.73405,9.28836,3.45852,4.41178
HS,398,1739355266442,-0.753,0.024,9.40995,-2.26103,8.22481,1.40231
HS,399,1739355266457,0.47895,2.559,11.38005,-1.9144,-12.49478,0.84296
HS,400,1739355266478,0.46005,-2.77695,10.377,-7.72061,-11.65969,-0.20483
HS,401,1739355266495,0.46005,-2.77695,10.377,-2.75736,-8.78416,-0.83509
HS,402,1739355266511,-1.21005,-2.415,10.03695,-1.35505,-0.31513,-0.41754
HS,403,1739355266528,-1.54305,-1.338,9.43605,3.75789,-12.21904,1.19748
HS,404,1739355266543,-2.77605,2.24295,10.20405,1.23687,6.05043,2.31618
HS,405,1739355266560,1.02495,-2.604,9.43305,-1.14233,-8.78416,0.14181
HS,406,1739355266578,-3.14505,-2.49705,5.595,7.25579,6.33405,4.76629
HS,407,1739355266593,-1.94595,1.61295,14.05695,0.25998,-11.65969,1.40231
HS,408,1739355266609,-1.94595,1.61295,14.05695,-3.38761,13.32986,2.17437
HS,409,1739355266626,-3.66,0.25305,6.14895,-5.2705,-26.8488,1.68593
HS,410,1739355266643,1.35795,-1.00995,13.245,-3.80516,6.82249,1.12658
HS,411,1739355266661,-2.115,-2.06805,9.453,-7.58668,4.93173,1.40231
HS,412,1739355266671,-0.31995,-2.511,11.46405,-7.86241,0.10242,0.49632
HS,413,1739355266692,-2.343,-2.04195,8.27505,-4.1518,13.25896,3.29307
HS,414,1739355266710,-2.04405,0.06405,9.345,2.63919,2.26891,3.15127
HS,415,1739355266727,-2.04405,0.06405,9.345,2.21377,7.03521,2.59192
HS,416,1739355266742,-2.36205,-3.885,7.85595,8.09876,-2.69433,2.59192
HS,417,1739355266757,0.49995,0.10995,9.522,6.55464,1.78047,2.73372
HS,418,1739355266776,-1.87605,-0.73695,12.39795,2.91492,14.51947,3.43488
HS,419,1739355266793,-2.56095,2.214,6.40005,-1.70168,7.31094,4.34087
HS,420,1739355266809,-1.45905,0.50505,10.32705,-1.35505,-17.4659,0.42542
HS,421,1739355266826,-1.35705,-3.009,10.896,-8.63447,-1.3708,-0.27574
HS,422,1739355266839,-1.35705,-3.009,10.896,-5.06566,-12.49478,-2.72585
HS,423,1739355266859,-0.696,-7.12695,11.481,2.21377,6.68069,2.45799
HS,424,1739355266875,-0.02505,-3.471,9.60105,6.41283,1.92227,4.69539
HS,425,1739355266892,0.84795,3.09795,10.74105,3.75789,4.93173,3.15127
HS,426,1739355266909,-0.918,-0.624,9.24705,-1.35505,2.89917,2.24528
HS,427,1739355266922,-1.833,0.62895,8.95905,-4.2227,-3.25368,1.68593
HS,428,1739355266943,1.41705,-2.51595,8.928,-2.75736,-11.51788,-0.83509
HS,429,1739355266956,-1.31805,-1.75695,10.51305,2.35557,2.97007,2.80463
HS,430,1739355266977,-2.21805,-0.81795,8.87295,4.31724,6.47586,2.17437
HS,431,1739355266993,-2.21805,-0.81795,8.87295,3.47427,-1.22899,4.41178
HS,432,1739355267009,3.53595,1.515,11.979,-2.12711,21.23955,2.87553
HS,433,1739355267022,3.79995,1.68495,8.718,-4.64024,8.083,0.84296
HS,434,1739355267042,-2.403,0.73905,8.91195,-4.1518,-7.10611,2.24528
HS,435,1739355267061,-2.343,-0.91905,8.385,-3.31671,3.81303,1.19748
HS,436,1739355267077,2.385,-0.02295,8.301,2.77312,-27.54996,-2.86765
HS,437,1739355267094,-2.022,-1.71105,10.16895,5.22323,-2.20589,-0.06303
HS,438,1739355267110,-2.022,-1.71105,10.16895,0.323,4.93173,-0.83509
HS,439,1739355267127,-3.71505,-1.335,11.59605,-2.54465,16.26842,1.05567
HS,440,1739355267144,-0.49005,1.37895,9.18195,-4.57722,9.41441,0.63025
HS,441,1739355267159,-1.03305,-0.67905,7.80495,-8.56357,-5.42806,-2.86765
HS,442,1739355267177,-0.21195,0.46395,10.923,-8.00422,-1.2999,-1.67805
HS,443,1739355267192,-0.894,-6.43305,7.57605,1.86713,-9.13868,-0.97689
HS,444,1739355267209,-1.87605,-0.52605,12.44295,6.90915,6.19224,0.0709
HS,445,1739355267225,-1.87605,-0.52605,12.44295,6.06619,13.88921,0.98477
HS,446,1739355267242,-1.05495,-0.699,9.95505,3.47427,11.99845,-0.69328
HS,447,1739355267259,-0.42495,2.66205,11.30595,-1.49685,21.16864,0.70116
HS,448,1739355267278,0.357,-2.66895,8.64105,-1.49685,1.29202,-0.48845
HS,449,1739355267293,1.25205,0.65595,11.586,-3.104,6.9643,-1.39444
HS,450,1739355267309,-1.98405,-1.53705,7.43205,3.89969,-3.75001,-1.67805
HS,451,1739355267323,0.49995,2.02995,9.79995,6.76735,-27.12454,-2.86765
HS,452,1739355267342,-0.957,0.55995,10.48905,-0.30725,-8.01998,-3.00946
HS,453,1739355267358,-0.957,0.55995,10.48905,-7.51577,-3.04885,-2.65494
HS,454,1739355267373,-4.01895,-5.92005,10.20705,0.67752,-0.31513,-0.97689
HS,455,1739355267390,-0.75795,-5.17305,8.418,4.03362,2.97007,-0.48845
HS,456,1739355267408,-1.05495,1.755,11.20305,2.91492,11.99845,0.21271
HS,457,1739355267426,2.82795,-1.695,6.79995,4.66388,-11.44698,-2.72585
HS,458,1739355267441,-0.47505,0.29895,9.96495,7.18489,1.92227,-0.20483
HS,459,1739355267457,-0.396,2.47305,11.41605,0.25998,7.03521,-0.83509
HS,460,1739355267477,-0.396,2.47305,11.41605,-5.48321,12.5578,-0.90599
HS,461,1739355267491,0.093,-2.50095,8.526,-1.84349,4.58509,-0.83509
HS,462,1739355267505,-0.222,-3.96405,7.602,4.31724,-7.59456,-2.3083
HS,463,1739355267524,1.89405,0.35595,12.66105,2.28467,8.64235,-1.95379
HS,464,1739355267541,2.538,1.98,9.22995,-1.07143,-15.64604,-3.77364
HS,465,1739355267557,1.59495,3.13095,9.34005,-6.11346,-7.66546,-1.88288
HS,466,1739355267575,-0.483,-3.816,7.599,-1.77259,-6.40495,-2.09559
HS,467,1739355267590,2.28405,-2.05395,7.257,10.26525,-20.75898,-0.55935
HS,468,1739355267607,2.28405,-2.05395,7.257,3.19854,1.29202,-1.67805
HS,469,1739355267622,0.654,1.42905,14.10195,0.46481,16.33932,-0.06303
HS,470,1739355267640,-3.36795,0.46395,8.823,-5.97165,8.91809,-0.20483
HS,471,1739355267658,-2.00295,-0.59805,9.879,-5.76682,8.71325,-0.76418
HS,472,1739355267674,0.429,0.36795,9.87405,-6.4601,6.82249,-2.09559
HS,473,1739355267691,-1.35405,-6.426,10.10205,-0.65389,5.7747,-1.1187
HS,474,1739355267704,-0.91605,-0.9,9.876,4.59297,2.13498,-1.0478
HS,475,1739355267721,-0.91605,-0.9,9.876,5.71955,3.11188,-0.90599
HS,476,1739355267740,-1.18695,-1.28505,10.93995,2.84402,2.89917,-1.0478
HS,477,1739355267757,0.88095,0.78705,10.197,1.37868,5.34928,-0.90599
HS,478,1739355267774,-0.64305,-1.96305,8.655,1.65442,-0.66964,-1.1896
HS,479,1739355267799,-1.14795,-0.98805,8.17905,5.15232,-5.35716,0.35452
HS,480,1739355267808,-1.395,0.423,8.856,2.77312,-5.8456,-2.09559
HS,481,1739355267816,-1.395,0.423,8.856,1.30778,-2.69433,-1.67805
HS,482,1739355267837,-0.89895,-1.194,8.81295,-1.84349,-6.20012,-5.80621
HS,483,1739355267857,0.84495,0.05895,11.59305,-6.74371,7.59456,-7.69697
HS,484,1739355267872,-0.29595,-1.197,8.097,-7.16126,0.51996,-2.65494
HS,485,1739355267890,-2.28105,1.46295,11.871,-2.0562,11.72272,-1.0478
HS,486,1739355267907,-1.04805,-5.31,6.426,9.28836,-1.93015,0.21271
HS,487,1739355267924,0.357,3.64605,13.63095,4.59297,12.14026,-1.25263
HS,488,1739355267940,-1.608,-2.475,8.81295,-3.0331,4.15967,-1.88288
HS,489,1739355267954,-2.19495,1.87905,10.12995,-2.54465,7.09823,-2.93856
HS,490,1739355267973,-2.19495,1.87905,10.12995,-7.44487,3.88394,-3.63184
HS,491,1739355267989,-0.21705,-4.266,8.10495,2.77312,-7.94907,-3.77364
HS,492,1739355268007,-2.127,-4.06695,11.83995,4.80568,5.56199,-2.44223
HS,493,1739355268023,-4.45995,-4.563,11.06205,9.21746,2.55253,-3.98635
HS,494,1739355268038,-3.13995,2.538,11.30595,7.04308,7.45275,-1.81198
HS,495,1739355268056,-1.488,-0.77505,9.24405,3.12763,1.70956,-4.05726
HS,496,1739355268072,-2.19705,0.49005,9.89595,-0.51208,6.26314,-2.09559
HS,497,1739355268088,-2.19705,0.49005,9.89595,-0.9375,-2.90704,-5.10505
HS,498,1739355268104,-0.77895,-1.43595,9.16095,2.49738,-1.01628,-3.00946
HS,499,1739355268120,0.07905,-3.6,8.40195,4.24633,-4.45117,-4.5457
HS,500,1739355268136,-1.27695,0.024,11.85195,3.40337,11.72272,-4.26209
