ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358603318,0.52463,-1.76889,9.98585,-6.05756,-1.0986,-3.58571
Abj,602,1739358603337,0.30179,-2.16192,10.92473,-6.66789,-1.0986,-5.11154
Abj,603,1739358603364,0.40229,-2.866,11.53341,-5.26413,0.42723,-4.86741
Abj,604,1739358603372,0.46211,-2.25524,9.15943,-1.84626,-1.0986,-2.85331
Abj,605,1739358603385,0.5677,0.51625,8.81426,-0.56456,0.85447,-2.73124
Abj,606,1739358603402,0.5677,0.51625,8.81426,-10.513,0.79343,-3.89088
Abj,607,1739358603421,0.80728,-1.47189,9.9018,-2.51763,-14.83111,-0.71714
Abj,608,1739358603436,-0.13908,-3.63021,10.59422,-4.16553,-5.3099,-2.48711
Abj,609,1739358603456,1.0995,-1.07677,12.28535,-1.29696,-5.61507,1.60213
Abj,610,1739358603471,-0.29701,-0.17348,11.51396,-6.60686,4.15027,1.54109
Abj,611,1739358603488,0.98913,-2.2002,11.39672,-11.12333,-27.15221,0.93076
Abj,612,1739358603510,0.067,-4.05195,7.79641,-5.44723,8.72777,0.32043
Abj,613,1739358603527,0.68734,-1.83829,11.2699,0.83921,0.42723,4.10449
Abj,614,1739358603542,0.68734,-1.83829,11.2699,0.22888,-10.86394,3.18899
Abj,615,1739358603560,-0.24197,-2.3007,8.18196,8.33868,28.37288,3.79933
Abj,616,1739358603570,0.20369,-0.45374,8.97488,1.44954,-11.04704,2.76176
Abj,617,1739358603592,-0.57009,-0.16152,7.39143,-5.69136,-6.34747,3.92139
Abj,618,1739358603603,-0.57009,-0.16152,7.39143,3.82984,4.88267,4.40966
Abj,619,1739358603623,0.28983,-1.56281,9.44447,1.32748,-6.83574,3.79933
Abj,620,1739358603634,0.00479,-2.20499,10.21586,9.25418,8.66674,4.34863
Abj,621,1739358603653,-0.36431,0.19771,11.03031,-2.57866,-23.06298,3.79933
Abj,622,1739358603671,0.10768,-0.92572,7.54008,-3.92139,6.10334,3.73829
Abj,623,1739358603687,0.40947,-3.2327,7.9687,4.37914,27.94565,3.00589
Abj,624,1739358603705,0.40947,-3.2327,7.9687,8.15558,-1.52583,2.82279
Abj,625,1739358603721,-0.18455,-2.80618,9.42533,4.92844,1.70893,1.84626
Abj,626,1739358603747,0.48395,0.13071,10.75245,2.24298,-8.11744,4.89793
Abj,627,1739358603766,0.21326,-0.92094,8.62284,3.03641,21.29301,2.63969
Abj,628,1739358603782,0.5988,-1.73779,9.43729,2.85331,-7.6902,4.53173
Abj,629,1739358603790,-0.05025,-1.21555,10.97977,-0.62559,-5.8592,3.00589
Abj,630,1739358603808,-0.05025,-1.21555,10.97977,-1.48006,17.38688,5.56929
Abj,631,1739358603827,0.05982,-0.86112,10.38096,-0.80869,-2.50237,4.71483
Abj,632,1739358603842,-0.08166,-1.81436,11.48046,0.22888,6.7747,3.92139
Abj,633,1739358603855,-0.04068,-2.32223,10.3666,-1.41903,2.68547,5.14206
Abj,634,1739358603869,0.02393,-2.42782,9.96192,1.02231,14.27418,2.39556
Abj,635,1739358603887,0.42144,-0.3341,10.10788,-2.63969,-1.0986,4.28759
Abj,636,1739358603904,0.42144,-0.3341,10.10788,-0.80869,5.73714,4.22656
Abj,637,1739358603921,0.05025,-1.2993,10.60619,-2.15143,-3.53993,3.73829
Abj,638,1739358603938,0.45972,-1.56042,10.31157,-0.01526,8.7888,4.22656
Abj,639,1739358603955,-0.38106,-1.74497,8.27049,-4.53173,-3.4789,4.16553
Abj,640,1739358603973,0.19382,-1.71625,9.97388,-2.02936,1.76997,4.40966
Abj,641,1739358603988,0.19382,-1.71625,9.97388,-0.38146,2.31927,3.31106
Abj,642,1739358604010,0.31376,-0.73161,11.72962,-4.53173,3.72303,4.22656
Abj,643,1739358604031,0.57727,-1.27537,9.58086,-2.94486,9.76534,4.47069
Abj,644,1739358604046,0.57727,-1.27537,9.58086,-2.70073,6.28644,3.31106
Abj,645,1739358604061,-0.27787,-3.08884,9.49711,0.90024,11.5353,3.31106
Abj,646,1739358604071,0.25633,-3.03619,9.42772,5.66084,14.27418,2.51763
Abj,647,1739358604095,0.09093,-1.15573,9.68405,8.88798,15.06761,1.78523
Abj,648,1739358604113,-0.00239,-0.40828,9.34128,3.40261,0.79343,2.51763
Abj,649,1739358604125,-0.00239,-0.40828,9.34128,2.24298,12.817,0.56456
Abj,650,1739358604137,0.25394,-0.39392,10.41925,-1.41903,-3.2958,1.96833
Abj,651,1739358604156,-0.37627,-0.07537,9.39901,-5.75239,-0.42723,0.93076
Abj,652,1739358604178,0.56052,-3.01944,9.68645,1.93781,19.70614,0.56456
Abj,653,1739358604193,-0.12951,-2.8684,10.00738,4.50121,4.51647,0.38146
Abj,654,1739358604202,-0.12951,-2.8684,10.00738,6.99595,17.63101,-1.32748
Abj,655,1739358604221,0.23958,-1.07677,10.11985,0.28991,7.26297,-1.32748
Abj,656,1739358604237,0.00957,0.07089,9.08974,-3.37209,7.99537,-2.24298
Abj,657,1739358604255,0.40947,-0.74596,9.12353,-1.78523,14.15974,-1.93781
Abj,658,1739358604273,0.24676,-2.55464,10.35703,-0.74766,4.7606,-1.69368
Abj,659,1739358604290,-0.38106,-1.61815,9.02274,0.53404,11.65737,-1.69368
Abj,660,1739358604312,-0.38106,-1.61815,9.02274,1.08334,10.19257,-2.18194
Abj,661,1739358604329,0.3329,-1.33789,9.71994,3.03641,12.20667,-2.48711
Abj,662,1739358604347,-0.27069,-1.98455,10.56312,4.86741,3.78407,-3.89088
Abj,663,1739358604362,-0.41695,-2.48525,10.64208,3.76881,6.7747,-5.72188
Abj,664,1739358604376,0.15075,-0.30778,11.33929,1.75471,12.63391,-5.53878
Abj,665,1739358604390,-0.06461,-0.1328,9.58804,-4.22656,12.20667,-6.39324
Abj,666,1739358604411,-0.06461,-0.1328,9.58804,-3.92139,7.07987,-6.57634
Abj,667,1739358604424,-0.09601,-2.04676,10.14856,1.26644,11.7184,-8.09455
Abj,668,1739358604438,0.34247,-3.61346,8.91267,4.98948,13.24424,-7.97248
Abj,669,1739358604462,0.02632,-2.82772,9.6359,10.90208,1.70893,-9.74245
Abj,670,1739358604473,-0.09123,0.04457,10.8697,0.96128,0.79343,-10.59692
Abj,671,1739358604490,0.09093,0.75583,11.20978,-1.35799,-1.15963,-9.92555
Abj,672,1739358604506,0.09093,0.75583,11.20978,-3.79933,3.1127,-10.41382
Abj,673,1739358604523,-0.12951,-1.9008,8.62762,2.18194,11.65737,-10.16968
Abj,674,1739358604539,0.41186,-4.25324,8.23221,5.84394,9.155,-12.91618
Abj,675,1739358604557,-0.05025,-0.79173,11.49004,3.70778,-0.97653,-12.67205
Abj,676,1739358604581,-0.60628,-0.53539,8.68744,2.91434,-6.0423,-12.91618
Abj,677,1739358604598,0.76421,0.40857,8.75923,-1.23593,7.81227,-13.28238
Abj,678,1739358604615,-0.18215,0.19292,10.21346,-8.62096,-3.4789,-14.99132
Abj,679,1739358604630,-0.18215,0.19292,10.21346,-4.59276,0.1831,-15.05235
Abj,680,1739358604643,0.08136,-3.72862,10.39293,-1.60213,3.17373,-15.54062
Abj,681,1739358604658,0.31376,-1.98933,10.35225,-2.45659,1.70893,-16.02888
Abj,682,1739358604678,-0.52941,-2.95244,9.40379,3.64674,-1.15963,-14.62512
Abj,683,1739358604690,-0.52941,-2.95244,9.40379,5.35568,3.2958,-17.55472
Abj,684,1739358604707,0.86231,-2.52353,8.99881,-1.54109,-7.6902,-16.94439
Abj,685,1739358604723,-0.05503,1.21346,10.31875,-1.90729,-1.831,-15.60165
Abj,686,1739358604751,0.98674,-1.79522,11.18824,0.28991,-14.77007,-15.17442
Abj,687,1739358604768,0.15793,-4.17877,10.3666,1.26644,3.17373,-13.22135
Abj,688,1739358604776,0.49113,-0.21416,9.33889,-4.34863,1.22067,-15.35752
Abj,689,1739358604788,0.49113,-0.21416,9.33889,1.81574,1.89203,-12.30585
Abj,690,1739358604807,0.95803,0.29103,9.70559,4.56224,14.03767,-12.91618
Abj,691,1739358604825,-0.05982,-3.81715,10.28525,1.99884,-10.00947,-13.03825
Abj,692,1739358604841,-0.31376,-3.20399,10.44078,1.75471,-7.6902,-12.12275
Abj,693,1739358604858,0.09571,0.18335,10.3666,0.04578,-7.93434,-11.87862
