ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739354520926,0.76899,-3.44596,9.52822,-1.84626,13.42734,-2.42608
Abj,1602,1739354520943,-0.09601,-3.7669,8.96052,-0.13733,2.99063,-2.79228
Abj,1603,1739354520960,-0.09601,-3.7669,8.96052,13.22135,19.95028,-2.97538
Abj,1604,1739354520977,0.36401,-2.76072,9.14985,-1.90729,-3.662,-2.48711
Abj,1605,1739354521003,2.00728,0.22881,12.45315,-7.46133,4.0282,-0.22888
Abj,1606,1739354521021,-0.05503,-0.07059,8.86002,-9.5975,14.33521,-2.73124
Abj,1607,1739354521036,0.51266,-2.0994,7.88495,-1.11386,13.67147,-2.97538
Abj,1608,1739354521051,0.65145,-6.09512,9.09452,9.55935,9.39914,-4.56224
Abj,1609,1739354521063,0.24197,-3.94158,9.64816,11.63448,8.9719,-4.68431
Abj,1610,1739354521073,0.24197,-3.94158,9.64816,5.47774,6.28644,-3.64674
Abj,1611,1739354521093,1.24068,3.81266,11.91416,-11.9778,0.0,-3.89088
Abj,1612,1739354521111,0.33769,0.54018,10.12942,-12.7102,9.09397,-3.40261
Abj,1613,1739354521130,-0.49831,-7.24995,7.8682,1.44954,13.97664,-5.96601
Abj,1614,1739354521144,0.97478,-3.98734,10.30918,5.66084,2.31927,-6.39324
Abj,1615,1739354521161,0.97478,-3.98734,10.30918,8.39972,10.13154,-6.63738
Abj,1616,1739354521182,0.56052,-0.23091,10.54397,-1.17489,-1.40377,-5.96601
Abj,1617,1739354521201,1.08993,0.48754,10.50808,-1.35799,5.6761,-5.78291
Abj,1618,1739354521217,0.5988,-2.95484,8.83101,3.70778,9.09397,-6.63738
Abj,1619,1739354521234,0.74028,-2.71765,9.48754,3.76881,6.2254,-8.33868
Abj,1620,1739354521247,0.00718,-1.93908,8.07667,6.21014,-12.14564,-6.63738
Abj,1621,1739354521260,0.00718,-1.93908,8.07667,9.19315,28.80011,-9.01005
Abj,1622,1739354521275,0.67298,-1.14377,8.49811,-2.15143,10.00947,-6.51531
Abj,1623,1739354521294,1.19521,0.40618,11.98116,-8.62096,1.831,-5.35568
Abj,1624,1739354521311,0.18664,-2.38714,9.16421,1.44954,7.1409,-6.94254
Abj,1625,1739354521330,0.58923,-3.92722,9.77498,1.14438,-1.34273,-8.27765
Abj,1626,1739354521345,0.35204,-2.3991,9.18575,5.05051,7.07987,-8.52178
Abj,1627,1739354521361,0.35204,-2.3991,9.18575,0.35094,4.9437,-7.66732
Abj,1628,1739354521384,1.01097,-1.01665,10.64447,-2.82279,-1.34273,-8.76592
Abj,1629,1739354521402,1.08036,-1.4671,11.18345,1.38851,6.28644,-6.75944
Abj,1630,1739354521417,0.09332,-4.17159,8.63719,8.21662,8.84984,-9.07108
Abj,1631,1739354521431,0.80967,-2.9333,9.7678,12.54998,3.60097,-11.20725
Abj,1632,1739354521446,0.34965,0.3655,10.77159,2.67021,-1.831,-10.10865
Abj,1633,1739354521457,0.34965,0.3655,10.77159,-4.10449,2.13617,-10.47485
Abj,1634,1739354521476,1.62891,1.31635,10.8697,-9.53646,4.3944,-8.58282
Abj,1635,1739354521495,0.30179,-2.73201,8.38086,0.41198,12.63391,-7.48422
Abj,1636,1739354521512,0.95563,-5.81486,10.58704,6.63738,-0.79343,-9.92555
Abj,1637,1739354521531,0.05025,-4.5021,10.31875,14.13685,3.4789,-9.92555
Abj,1638,1739354521545,0.82403,2.19093,9.51386,1.93781,1.4648,-7.60628
Abj,1639,1739354521568,0.82403,2.19093,9.51386,-9.35336,-2.86857,-10.04762
Abj,1640,1739354521588,1.38933,3.12263,11.78465,-13.6257,7.6902,-8.09455
Abj,1641,1739354521603,-0.12233,-4.21944,8.0022,12.36688,7.1409,-5.11154
Abj,1642,1739354521617,0.41186,-7.28585,6.27039,-0.68663,18.36341,-9.62038
Abj,1643,1739354521633,0.62991,2.10927,12.64966,-3.49416,-13.54941,-9.92555
Abj,1644,1739354521648,0.45972,-2.03958,8.89352,-2.45659,9.03294,-8.88798
Abj,1645,1739354521660,0.45972,-2.03958,8.89352,-9.71956,10.986,-9.31522
Abj,1646,1739354521676,1.95464,-0.71007,10.38336,-6.42376,-8.17847,-8.94902
Abj,1647,1739354521694,0.18425,-2.67458,9.88026,-0.13733,6.5916,-10.35278
Abj,1648,1739354521711,-0.2683,-3.49382,7.41536,0.47301,2.5634,-11.02415
Abj,1649,1739354521728,1.12582,0.55454,10.26611,-3.25003,3.96717,-10.04762
Abj,1650,1739354521745,1.12582,0.55454,10.26611,-9.2313,4.0282,-8.94902
Abj,1651,1739354521762,0.99631,-1.05284,11.30579,-2.63969,3.23477,-9.01005
Abj,1652,1739354521779,-0.067,-6.48096,9.38704,4.56224,-2.80753,-11.08518
Abj,1653,1739354521805,0.13639,-3.22313,10.70429,10.10865,-1.95307,-10.96312
Abj,1654,1739354521826,0.41186,-1.58943,8.52922,6.51531,6.5916,-12.30585
Abj,1655,1739354521840,0.96042,0.19771,10.09831,-7.33926,-13.06114,-10.84105
Abj,1656,1739354521848,1.4013,1.74287,11.18345,-10.6961,-3.41787,-10.84105
Abj,1657,1739354521859,1.4013,1.74287,11.18345,-11.85573,9.64327,-10.35278
Abj,1658,1739354521877,0.11725,-1.67079,7.9017,-3.18899,9.21604,-11.02415
Abj,1659,1739354521895,0.54377,-5.50828,8.56511,4.80638,3.17373,-13.03825
Abj,1660,1739354521914,0.07896,-1.6325,11.04467,-0.80869,-5.18784,-11.63448
Abj,1661,1739354521930,0.99153,-2.70329,10.02892,0.22888,4.27234,-10.71898
Abj,1662,1739354521946,1.00857,-3.50818,10.15095,5.78291,-1.4648,-12.24482
Abj,1663,1739354521967,1.00857,-3.50818,10.15095,10.10865,-5.61507,-12.97722
Abj,1664,1739354521984,-0.53898,-1.97498,8.57229,7.48422,0.0,-13.03825
Abj,1665,1739354522000,0.75942,0.75105,7.82034,-0.38146,3.72303,-13.40445
Abj,1666,1739354522009,1.68873,0.35354,12.07,-7.21719,-10.74187,-10.78002
Abj,1667,1739354522030,0.32333,-4.03041,9.66012,1.32748,8.54467,-9.37625
Abj,1668,1739354522043,0.32333,-4.03041,9.66012,6.08808,4.45543,-10.23072
Abj,1669,1739354522061,1.04925,-3.54886,9.29821,0.28991,-0.30517,-11.75655
Abj,1670,1739354522080,0.7328,-0.667,11.21217,1.93781,-0.97653,-9.43728
Abj,1671,1739354522096,0.01675,-3.66132,9.02991,11.02415,-0.79343,-8.27765
Abj,1672,1739354522115,1.41565,-0.63829,9.21685,4.07398,1.4648,-11.51242
Abj,1673,1739354522129,0.48395,0.31047,10.38575,-6.17963,-0.97653,-9.55935
Abj,1674,1739354522155,0.43579,-4.28913,9.94278,0.90024,-0.3662,-8.82695
