ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354504204,1.16889,-1.31396,10.72134,0.83921,10.4367,-13.70962
Abj,602,1739354504215,-0.17019,-1.7019,9.52822,-0.56456,-13.67147,-11.57345
Abj,603,1739354504235,1.57149,-1.34507,10.22064,3.21951,16.65448,-14.50305
Abj,604,1739354504252,-0.33559,-1.38096,9.53061,0.90024,-7.6902,-9.86452
Abj,605,1739354504269,0.57009,-1.48863,9.40858,2.05988,7.81227,-13.46548
Abj,606,1739354504286,0.57009,-1.48863,9.40858,0.83921,9.46017,-14.25892
Abj,607,1739354504302,0.95563,-1.65404,9.80369,2.18194,3.96717,-10.78002
Abj,608,1739354504321,0.40947,-2.2672,8.56511,2.05988,1.22067,-13.09928
Abj,609,1739354504344,0.73789,-1.0334,9.89462,-2.63969,4.82164,-11.14622
Abj,610,1739354504361,0.26112,-1.12463,9.33649,-2.27349,-0.61033,-11.51242
Abj,611,1739354504377,1.02293,-1.5006,9.12114,-0.74766,2.31927,-11.81758
Abj,612,1739354504391,0.20608,-2.46371,8.65633,-0.99179,5.1268,-11.39035
Abj,613,1739354504407,0.20608,-2.46371,8.65633,-3.00589,2.50237,-12.42792
Abj,614,1739354504420,0.6012,-1.10548,10.4001,-5.26413,-6.34747,-11.87862
Abj,615,1739354504441,0.06461,-2.45414,10.26371,0.10681,5.24887,-12.18378
Abj,616,1739354504457,0.74507,-1.54367,10.16052,-2.09039,-0.48827,-12.67205
Abj,617,1739354504466,0.74507,-1.54367,10.16052,-1.72419,0.1831,-10.65795
Abj,618,1739354504486,0.56052,-1.70668,9.55454,-0.32043,2.3803,-12.67205
Abj,619,1739354504500,0.44058,-1.31635,10.72373,-1.60213,3.05167,-13.03825
Abj,620,1739354504519,0.1005,-2.41107,10.92712,0.22888,1.6479,-12.97722
Abj,621,1739354504537,0.79292,-3.35713,10.52004,4.92844,5.6761,-15.17442
Abj,622,1739354504554,0.06939,-2.52114,10.22782,4.56224,-3.4789,-14.50305
Abj,623,1739354504575,1.18086,0.83988,10.88166,-2.57866,2.9296,-13.03825
Abj,624,1739354504592,1.16172,0.64816,10.05763,-9.10923,4.45543,-12.00068
Abj,625,1739354504607,1.16172,0.64816,10.05763,-7.58339,14.09871,-10.65795
Abj,626,1739354504619,0.9676,-1.09831,8.95334,-5.93549,11.23014,-11.08518
