ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354517598,0.33529,-4.18116,6.88116,8.09455,9.5212,-6.45428
Abj,1402,1739354517604,0.33529,-4.18116,6.88116,8.09455,12.93907,-6.21014
Abj,1403,1739354517616,0.39511,-5.86062,11.48046,5.90498,-16.60107,-8.70488
Abj,1404,1739354517634,0.38794,-0.75314,10.4336,4.98948,-4.7606,-3.15848
Abj,1405,1739354517652,1.12343,0.97866,4.84517,6.69841,24.46675,-5.96601
Abj,1406,1739354517669,0.84796,0.59791,11.64347,-1.84626,-7.26297,-5.66084
Abj,1407,1739354517688,0.84796,0.59791,11.64347,-2.82279,-14.28181,-6.69841
Abj,1408,1739354517702,-0.61346,-4.13091,12.05564,-3.37209,16.22724,-6.75944
Abj,1409,1739354517721,1.3008,0.17617,8.94617,-12.03883,-4.69957,-4.80638
Abj,1410,1739354517742,1.11147,-0.1328,6.0667,1.44954,20.68268,-4.80638
Abj,1411,1739354517758,0.77139,-2.82533,8.38325,-9.53646,7.99537,-7.18668
Abj,1412,1739354517772,0.38076,-0.54497,11.84238,-13.0764,-8.36157,-1.81574
Abj,1413,1739354517784,0.38076,-0.54497,11.84238,-7.82753,3.17373,-1.87678
Abj,1414,1739354517802,0.36401,-2.66261,4.91934,-0.86973,21.17094,-5.66084
Abj,1415,1739354517815,0.77856,-0.98554,10.52722,-9.9637,-7.01884,-5.53878
Abj,1416,1739354517835,-0.01436,-4.13569,12.2686,-4.53173,3.78407,-4.98948
Abj,1417,1739354517852,0.98195,-4.31785,10.14617,3.46364,5.61507,-4.86741
Abj,1418,1739354517869,0.61795,-1.75693,10.1031,10.35278,5.00474,-8.09455
Abj,1419,1739354517887,0.61795,-1.75693,10.1031,-5.87446,-4.88267,-6.21014
Abj,1420,1739354517902,0.78814,2.47358,11.42304,-14.9074,-7.62917,-6.08808
Abj,1421,1739354517925,1.03729,1.40758,10.31396,-19.97317,5.493,-2.48711
Abj,1422,1739354517947,-0.09362,-5.35753,6.32064,6.08808,9.03294,0.86973
Abj,1423,1739354517964,1.38933,-7.29063,9.78934,7.11801,-13.48837,-4.86741
Abj,1424,1739354517982,0.70887,-1.2012,11.6674,7.78938,-3.8451,-3.76881
Abj,1425,1739354517997,-0.21805,1.28285,7.53051,-0.38146,5.73714,-3.52468
Abj,1426,1739354518012,1.21436,-2.03958,10.36182,-3.79933,-10.37567,-4.37914
Abj,1427,1739354518018,1.21436,-2.03958,10.36182,0.77818,-20.32411,-5.47774
Abj,1428,1739354518033,-0.62303,-6.51925,8.34258,17.18852,5.06577,-5.66084
Abj,1429,1739354518050,1.18086,1.25892,10.98724,5.17258,-5.98127,-4.86741
Abj,1430,1739354518068,1.4013,3.05803,11.1021,-4.65379,-9.21604,-4.07398
Abj,1431,1739354518084,1.4013,3.05803,11.1021,-7.76649,0.3662,-1.93781
Abj,1432,1739354518103,0.44536,-3.67567,9.52104,5.11154,-4.33337,-0.71714
Abj,1433,1739354518120,0.03829,-6.87847,6.81895,23.78012,22.51368,-6.51531
Abj,1434,1739354518142,0.99392,-1.17727,8.55793,15.90682,-3.2958,-4.13501
Abj,1435,1739354518160,1.03729,-0.15673,9.62633,8.39972,20.80475,-6.27118
Abj,1436,1739354518176,0.68973,0.4349,12.21117,-5.81343,-6.16437,-3.82984
Abj,1437,1739354518191,0.30419,-0.27188,9.51147,6.51531,9.94844,-5.17258
Abj,1438,1739354518201,0.30419,-0.27188,9.51147,-3.18899,1.03757,-1.44954
Abj,1439,1739354518220,0.29222,-2.62881,8.14128,-6.17963,3.2958,-4.13501
Abj,1440,1739354518233,1.51855,-1.24427,13.46651,-9.53646,-4.15027,-4.86741
