ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358647021,0.612,-3.24795,9.65895,-4.49843,2.37133,-4.46692
HS,302,1739358647039,-1.18305,-1.03095,9.74505,-1.55988,2.2374,-4.12028
HS,303,1739358647054,-1.92705,-0.705,9.52395,-0.02363,12.66022,-4.60873
HS,304,1739358647071,-1.92705,-0.705,9.52395,-1.21324,3.427,-5.5935
HS,305,1739358647088,-0.309,-3.22605,10.44405,-0.78782,6.50737,-5.38079
HS,306,1739358647101,-0.01695,0.249,11.13795,0.25998,5.5935,-7.8309
HS,307,1739358647121,0.72495,-3.26505,7.248,4.31724,3.2852,-7.27155
HS,308,1739358647138,-0.381,1.935,12.71805,1.52049,-4.34875,-6.91703
HS,309,1739358647155,-2.85195,-3.98505,5.03295,8.16966,22.25583,-6.98794
HS,310,1739358647171,1.158,-0.13995,18.276,-4.35663,-26.88819,-9.16231
HS,311,1739358647185,1.158,-0.13995,18.276,7.12187,39.12299,-7.41336
HS,312,1739358647206,0.753,-3.62895,3.903,-0.22847,-28.49534,-9.86347
HS,313,1739358647221,0.47595,0.711,16.37205,5.2311,30.79576,-9.0205
HS,314,1739358647237,-0.85005,-1.42095,4.48695,0.11817,-31.22907,-11.05307
HS,315,1739358647250,-1.43205,0.189,15.40995,4.31724,24.07569,-9.86347
HS,316,1739358647272,-1.99005,-2.07,6.414,-0.78782,-11.69908,-11.187
HS,317,1739358647287,-0.44505,-1.194,12.83595,1.52049,9.72166,-11.75423
HS,318,1739358647303,0.66195,-2.616,7.221,4.1124,-1.12658,-11.61242
HS,319,1739358647321,-2.334,0.798,9.78795,7.75212,14.62188,-12.17177
HS,320,1739358647336,-2.334,0.798,9.78795,-0.29937,-9.59561,-14.76369
HS,321,1739358647353,-3.52905,-1.524,12.59595,5.30201,5.5226,-11.05307
HS,322,1739358647371,-0.144,-2.67105,6.582,4.94749,-5.74319,-14.26737
HS,323,1739358647390,1.24605,0.18,11.86605,4.1124,5.73531,-13.07776
HS,324,1739358647395,0.23595,-0.03705,9.426,4.87659,2.2374,-13.70802
HS,325,1739358647415,0.65805,-1.476,8.30295,3.89969,0.34664,-12.58932
HS,326,1739358647437,-1.281,-1.203,10.04205,2.07984,-3.7894,-11.95906
HS,327,1739358647455,-1.281,-1.203,10.04205,5.1602,1.39444,-12.31358
HS,328,1739358647471,-0.522,-1.12905,7.719,1.59139,-3.7185,-12.51841
HS,329,1739358647488,-1.31205,-0.183,10.88205,1.59139,2.58404,-11.47061
HS,330,1739358647505,-1.31205,0.87405,8.976,-4.85295,-4.41965,-12.10087
HS,331,1739358647520,-1.41705,-1.51005,9.01905,-4.2227,3.3561,-11.39971
HS,332,1739358647537,0.67905,-2.23305,10.78095,-3.37973,-10.78521,-12.17177
HS,333,1739358647553,-0.12705,-2.295,9.40695,0.11817,1.81198,-11.39971
HS,334,1739358647566,-0.12705,-2.295,9.40695,2.00893,-4.9081,-11.75423
HS,335,1739358647586,0.01095,-1.13805,10.59195,0.11817,0.06303,-11.61242
HS,336,1739358647603,-0.768,-0.41805,9.77595,-1.84349,-1.82774,-11.32881
HS,337,1739358647619,-0.012,-2.94105,10.30305,-2.40284,-0.91387,-10.69855
HS,338,1739358647636,-0.68895,-1.392,9.73305,-0.85872,-1.12658,-10.21011
HS,339,1739358647652,-0.51705,-0.92805,9.429,1.16597,-1.89864,-10.1392
HS,340,1739358647665,0.51105,-1.713,11.754,2.36345,-6.23951,-10.1392
HS,341,1739358647686,-0.35895,-0.97605,7.671,4.18331,1.32353,-8.60296
HS,342,1739358647702,-0.35895,-0.97605,7.671,-1.07143,-5.04991,-9.30412
HS,343,1739358647719,-1.719,-0.492,10.971,-2.04832,-5.11293,-7.9018
HS,344,1739358647736,-1.314,0.64905,8.96205,-6.94855,-7.2164,-8.73689
HS,345,1739358647752,-0.36105,-3.86805,8.41095,-4.49843,-6.51525,-7.76
HS,346,1739358647767,-0.12705,-0.945,11.95905,-0.58298,-6.93279,-7.12974
HS,347,1739358647784,-1.37895,-3.279,8.325,2.78099,1.95379,-7.41336
HS,348,1739358647801,1.79505,0.53205,11.96205,0.33088,-10.5725,-6.98794
HS,349,1739358647818,1.79505,0.53205,11.96205,1.10294,6.7122,-6.22375
