ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358601656,0.88385,-0.3652,10.91277,3.28054,-3.90613,-12.48895
Abj,502,1739358601667,0.88385,-0.3652,10.91277,-4.16553,-24.22261,-11.69552
Abj,503,1739358601681,-0.39541,-3.01705,9.3676,1.32748,-0.61033,-12.18378
Abj,504,1739358601697,0.57009,-1.74257,9.58804,2.24298,-21.41508,-11.51242
Abj,505,1739358601716,0.57009,-1.74257,9.58804,-2.27349,1.89203,-12.24482
Abj,506,1739358601733,0.29462,-0.79651,9.9332,-0.50353,-31.97385,-8.82695
Abj,507,1739358601751,0.57009,-0.87547,9.73909,-3.12796,5.79817,-10.04762
Abj,508,1739358601766,0.03111,-3.11516,7.63101,1.69368,-15.68557,-8.39972
Abj,509,1739358601783,0.58684,-1.7019,9.81326,8.88798,-17.69967,-6.82048
Abj,510,1739358601807,0.50788,-2.77747,9.69123,13.16032,9.7043,-7.78938
Abj,511,1739358601827,0.17707,-0.4011,10.21825,5.29464,-26.60291,-6.75944
Abj,512,1739358601842,0.0335,1.90558,9.74627,-3.86036,-5.06577,-3.28054
Abj,513,1739358601857,0.0335,1.90558,9.74627,-4.10449,-9.58224,-4.19604
Abj,514,1739358601867,0.51506,-0.96401,11.22413,-8.92613,-22.45264,-1.08334
Abj,515,1739358601888,0.89103,-4.65554,9.87069,1.81574,19.95028,-1.20541
Abj,516,1739358601906,-0.27547,-1.2682,10.72852,-5.08103,-12.0846,0.32043
Abj,517,1739358601923,0.22762,-0.63111,10.9032,-2.09039,-8.17847,0.80869
Abj,518,1739358601934,0.22762,-0.63111,10.9032,-6.48479,-19.10344,1.48006
Abj,519,1739358601949,-0.03589,-1.89362,7.34118,-5.99653,7.38504,0.99179
Abj,520,1739358601971,0.04068,-0.37238,9.48276,-7.82753,9.09397,0.56456
Abj,521,1739358601988,-0.02871,-1.08156,11.03271,-9.35336,-15.86867,3.49416
Abj,522,1739358601996,-0.02871,-1.08156,11.03271,-6.66789,-10.19257,2.09039
Abj,523,1739358602015,0.42622,-2.73201,9.29821,-1.60213,-10.49774,3.98243
Abj,524,1739358602031,-0.05982,-2.07308,8.59412,-7.94959,-4.33337,0.62559
Abj,525,1739358602049,-0.41695,-1.38814,10.23021,-5.26413,-25.19915,3.12796
Abj,526,1739358602067,0.47198,-2.48764,10.80748,4.19604,-7.6902,4.16553
Abj,527,1739358602085,0.68973,-2.04676,10.17488,3.15848,0.30517,2.82279
Abj,528,1739358602101,-0.10319,-0.27667,10.52004,-2.21246,-22.14748,4.53173
Abj,529,1739358602117,-0.10319,-0.27667,10.52004,-7.33926,4.0282,3.92139
Abj,530,1739358602143,0.13878,-0.44177,10.00738,-4.40966,-22.33058,8.19373
Abj,531,1739358602164,0.48156,-3.34995,8.16999,6.69841,34.53725,6.72893
Abj,532,1739358602180,0.34247,-4.60768,8.65394,12.36688,-33.49968,6.36273
Abj,533,1739358602195,-0.34995,-0.51386,12.501,-3.43313,-15.19731,8.86509
Abj,534,1739358602206,0.68255,0.32722,8.56989,1.20541,16.71551,8.19373
Abj,535,1739358602218,0.68255,-0.8683,9.86112,-1.29696,-26.96911,9.84163
