ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6443,1739356207016,0.41904,-1.22991,9.79173,-0.99179,-2.99063,-10.16968
Abj,6444,1739356207033,0.11246,-1.35703,9.27428,-2.33453,-1.70893,-10.35278
Abj,6445,1739356207053,0.30419,-2.2002,9.58804,-1.05283,-1.34273,-10.16968
Abj,6446,1739356207071,0.36162,-2.71765,9.84916,2.30401,-0.3662,-10.41382
Abj,6447,1739356207084,0.36162,-2.71765,9.84916,1.81574,-2.7465,-10.65795
Abj,6448,1739356207100,0.1005,-1.88166,10.25654,0.16784,-4.51647,-10.59692
Abj,6449,1739356207118,0.50788,-1.45514,10.369,-0.13733,-2.3803,-10.04762
Abj,6450,1739356207135,0.31854,-1.92951,9.6697,0.96128,-0.42723,-10.10865
Abj,6451,1739356207153,0.23958,-1.43121,10.06242,-0.50353,-2.44133,-10.04762
Abj,6452,1739356207175,0.13161,-1.72822,10.34507,0.35094,1.22067,-9.49832
Abj,6453,1739356207190,0.28026,-2.26241,9.99542,1.20541,-1.40377,-9.01005
Abj,6454,1739356207198,0.28026,-2.26241,9.99542,1.93781,1.4648,-9.01005
Abj,6455,1739356207217,0.30419,-2.24806,9.3341,2.67021,-1.76997,-8.58282
Abj,6456,1739356207234,0.40947,-1.74497,9.49472,3.58571,-3.41787,-8.76592
Abj,6457,1739356207251,0.11486,-1.27298,9.77737,2.12091,-5.98127,-8.21662
Abj,6458,1739356207272,0.42622,-1.16052,9.61915,0.83921,-3.2958,-7.66732
Abj,6459,1739356207283,0.42622,-1.16052,9.61915,-1.90729,-1.76997,-7.06461
Abj,6460,1739356207300,0.39751,-0.93051,9.87309,-3.12796,-2.3803,-6.75944
Abj,6461,1739356207320,0.21087,-2.10419,9.58565,0.04578,5.55404,-6.82048
Abj,6462,1739356207333,0.12682,-2.52592,9.05863,1.44954,0.97653,-6.69841
Abj,6463,1739356207356,0.24915,-1.93191,10.48655,0.47301,-3.4789,-7.00358
Abj,6464,1739356207371,0.24915,-1.93191,10.48655,1.93781,-2.68547,-6.57634
Abj,6465,1739356207383,0.22762,-2.24088,10.31157,2.05988,-0.61033,-6.69841
Abj,6466,1739356207400,0.43819,-1.84576,9.77259,0.71714,-3.2958,-7.12564
Abj,6467,1739356207417,0.13878,-0.99512,10.57747,-0.38146,0.85447,-6.88151
Abj,6468,1739356207435,0.5007,-2.01326,10.03849,-0.62559,0.61033,-6.02704
Abj,6469,1739356207456,0.29462,-1.58225,9.83241,0.10681,0.06103,-5.41671
Abj,6470,1739356207466,0.29462,-1.58225,9.83241,-0.56456,1.34273,-6.08808
Abj,6471,1739356207484,0.1651,-1.97019,9.88266,-0.25939,-1.70893,-6.39324
Abj,6472,1739356207502,-0.03589,-2.09701,9.86112,1.44954,1.40377,-7.06461
Abj,6473,1739356207518,0.23958,-1.7019,9.26232,0.83921,-1.34273,-7.06461
Abj,6474,1739356207544,0.36401,-1.2682,9.6697,0.53404,-0.30517,-7.60628
Abj,6475,1739356207559,0.44297,-2.1332,9.5665,-0.19836,0.48827,-7.85042
Abj,6476,1739356207569,0.28265,-1.81675,9.39422,0.28991,1.03757,-7.30112
Abj,6477,1739356207584,0.28265,-1.81675,9.39422,0.47301,-0.97653,-8.27765
Abj,6478,1739356207600,0.34487,-1.5006,10.37378,-0.38146,-0.30517,-8.21662
Abj,6479,1739356207619,0.26112,-1.93669,9.9332,-0.93076,0.1831,-8.15558
Abj,6480,1739356207639,0.5007,-1.54128,9.9691,-1.84626,1.52583,-8.39972
Abj,6481,1739356207650,0.38076,-2.44457,9.43729,1.57161,4.0282,-7.72835
Abj,6482,1739356207666,0.38076,-2.44457,9.43729,2.91434,2.13617,-7.72835
Abj,6483,1739356207684,0.40229,-2.43739,9.85155,3.89088,1.34273,-7.91145
Abj,6484,1739356207703,0.54855,-2.09462,9.82762,2.05988,-4.15027,-7.18668
Abj,6485,1739356207729,0.24915,-0.97119,9.86112,1.26644,-2.44133,-6.94254
Abj,6486,1739356207742,0.56052,-1.25862,9.84437,0.04578,0.61033,-7.24008
Abj,6487,1739356207749,0.06461,-2.24566,9.49951,0.65611,-0.79343,-7.06461
Abj,6488,1739356207766,0.06461,-2.24566,9.49951,0.96128,1.34273,-7.00358
Abj,6489,1739356207784,0.35683,-1.78086,9.75584,0.53404,-1.52583,-7.12564
Abj,6490,1739356207803,0.31137,-1.85294,10.07917,1.14438,1.831,-6.82048
Abj,6491,1739356207829,0.61077,-2.50917,9.57129,2.36504,-0.3662,-7.00358
Abj,6492,1739356207837,0.3329,-1.96062,10.31875,3.28054,0.1831,-7.54525
Abj,6493,1739356207852,0.30179,-1.51256,9.95953,2.60918,-1.58687,-6.75944
Abj,6494,1739356207867,0.30179,-1.51256,9.95953,2.60918,4.0282,-7.48422
Abj,6495,1739356207885,0.62752,-1.48385,9.98106,-0.80869,-0.48827,-7.06461
Abj,6496,1739356207909,0.04307,-1.10309,10.17727,-1.11386,4.7606,-6.57634
Abj,6497,1739356207923,0.77617,-2.18106,10.04327,1.63264,-1.4648,-6.14911
Abj,6498,1739356207933,0.45015,-2.95962,9.19771,3.52468,4.9437,-6.08808
Abj,6499,1739356207952,0.1675,-1.47189,9.75344,2.79228,-1.22067,-6.63738
Abj,6500,1739356207969,0.1675,-1.47189,9.75344,0.04578,-0.12207,-7.42318
Abj,6501,1739356207986,-0.07208,-0.25992,10.1342,-2.70073,2.13617,-6.88151
Abj,6502,1739356208010,0.90778,-2.36052,9.28146,1.20541,0.42723,-6.33221
Abj,6503,1739356208018,0.4334,-2.76311,9.37478,2.54814,5.00474,-7.18668
Abj,6504,1739356208036,0.23958,-2.01805,10.47697,1.57161,-4.51647,-7.36215
Abj,6505,1739356208053,0.25394,-1.09113,10.64926,-0.62559,-0.24413,-6.88151
Abj,6506,1739356208071,0.25394,-1.09113,10.64926,1.02231,-2.50237,-7.12564
Abj,6507,1739356208087,0.40708,-2.43021,10.20868,-0.19836,6.10334,-7.12564
Abj,6508,1739356208110,0.35922,-0.58086,9.71037,-3.25003,3.60097,-6.82048
Abj,6509,1739356208124,0.54377,-0.88265,9.85634,-2.63969,9.94844,-6.51531
Abj,6510,1739356208134,0.04546,-2.82054,9.03949,-2.09039,4.33337,-7.06461
Abj,6511,1739356208153,0.31137,-2.50917,9.86351,2.30401,4.5775,-6.45428
Abj,6512,1739356208171,0.31137,-2.50917,9.86351,-2.15143,3.78407,-8.27765
Abj,6513,1739356208187,0.34487,-1.47667,9.55933,-3.12796,-1.22067,-7.78938
Abj,6514,1739356208205,0.35444,-1.86969,9.39661,3.21951,0.48827,-7.91145
Abj,6515,1739356208221,0.47916,-2.06351,8.75205,-0.93076,-2.31927,-9.07108
Abj,6516,1739356208247,0.47677,-0.17827,10.60858,-7.88856,-6.89677,-8.64385
Abj,6517,1739356208255,-0.29462,-1.70429,9.61675,-5.56929,-5.6761,-7.24008
Abj,6518,1739356208269,-0.29462,-1.70429,9.61675,-1.54109,16.71551,-9.19315
Abj,6519,1739356208287,0.7666,-2.60489,9.28625,-1.17489,-5.1268,-7.72835
Abj,6520,1739356208303,0.13161,-2.68654,10.36421,0.53404,4.82164,-8.64385
Abj,6521,1739356208321,0.52941,-3.45314,10.04327,3.28054,-1.89203,-8.70488
Abj,6522,1739356208340,0.134,-1.14616,9.57847,1.44954,-2.25823,-8.94902
Abj,6523,1739356208357,0.47438,1.14885,10.26371,-5.38619,-1.15963,-9.13212
Abj,6524,1739356208375,0.34965,-1.41924,9.67448,-5.26413,-1.70893,-8.15558
Abj,6525,1739356208389,0.34965,-1.41924,9.67448,-1.90729,7.93434,-8.03352
Abj,6526,1739356208401,0.6347,-3.94636,8.62284,1.57161,2.50237,-8.82695
Abj,6527,1739356208419,0.11725,-2.83729,9.97867,3.46364,-0.85447,-9.43728
Abj,6528,1739356208439,-0.01436,-1.63011,10.235,3.76881,-6.89677,-9.37625
Abj,6529,1739356208453,-0.01436,-1.63011,10.235,2.12091,-6.65264,-9.01005
Abj,6530,1739356208472,0.24915,-0.61675,9.303,-2.39556,-4.0282,-9.43728
Abj,6531,1739356208492,0.92931,-0.31017,8.7018,-2.94486,1.6479,-8.27765
Abj,6532,1739356208502,0.13639,-1.33549,8.79512,-3.18899,-0.24413,-8.39972
Abj,6533,1739356208519,0.4669,-2.34377,9.67209,-1.84626,1.22067,-8.15558
Abj,6534,1739356208540,0.11007,-3.07209,10.49372,-0.13733,-4.5775,-8.46075
Abj,6535,1739356208554,0.25633,-1.89841,9.89701,0.71714,-1.22067,-8.27765
Abj,6536,1739356208571,0.25633,-1.89841,9.89701,0.71714,-3.60097,-8.46075
Abj,6537,1739356208596,0.30419,-0.86112,9.70559,0.22888,-1.0986,-8.46075
Abj,6538,1739356208611,0.21805,-1.23948,9.33171,-1.48006,-1.76997,-8.52178
Abj,6539,1739356208621,0.46211,-1.95105,10.48655,-2.82279,-5.79817,-7.66732
Abj,6540,1739356208637,0.02632,-2.69611,10.46022,-0.38146,-3.96717,-7.66732
Abj,6541,1739356208655,0.3999,-1.97258,10.19193,1.57161,-3.8451,-7.91145
Abj,6542,1739356208674,0.3999,-1.97258,10.19193,-0.62559,-3.662,-7.91145
Abj,6543,1739356208689,0.10768,-1.24905,9.68884,-0.62559,-4.82164,-8.27765
Abj,6544,1739356208705,0.56052,-1.72104,9.99303,2.42608,-1.95307,-7.66732
Abj,6545,1739356208728,0.38315,-1.86251,8.99402,1.69368,-1.70893,-7.42318
Abj,6546,1739356208736,0.36162,-0.74596,9.2336,-0.62559,-3.41787,-6.57634
Abj,6547,1739356208754,0.38554,-1.19402,10.56551,-3.31106,-4.7606,-7.18668
Abj,6548,1739356208771,0.38554,-1.19402,10.56551,0.10681,-5.61507,-6.51531
Abj,6549,1739356208788,-0.02393,-2.77268,9.05384,2.24298,3.72303,-7.06461
Abj,6550,1739356208806,0.57488,-2.15234,9.12353,-0.86973,-8.17847,-7.66732
Abj,6551,1739356208823,0.02154,-0.97597,10.63251,1.14438,-6.28644,-6.02704
Abj,6552,1739356208847,0.48634,-2.15474,9.68645,-0.50353,-5.06577,-5.72188
Abj,6553,1739356208861,0.3329,-0.56411,10.17249,-1.41903,-4.7606,-6.08808
Abj,6554,1739356208870,0.3329,-0.56411,10.17249,-1.84626,-3.1127,-5.17258
Abj,6555,1739356208886,0.14596,-2.04437,9.67448,1.75471,-0.5493,-5.66084
Abj,6556,1739356208905,0.32094,-2.70329,9.44686,2.85331,-2.5634,-5.11154
Abj,6557,1739356208923,0.50309,-1.86491,9.94038,3.15848,-5.43197,-5.05051
Abj,6558,1739356208941,0.2659,-1.4671,10.80748,1.51058,-11.84047,-4.92844
Abj,6559,1739356208956,0.29462,-1.86012,9.09691,3.58571,-4.51647,-4.19604
Abj,6560,1739356208977,0.4669,0.3344,9.90898,-2.94486,-6.46954,-4.62328
Abj,6561,1739356208989,0.4669,0.3344,9.90898,-6.30169,-7.6902,-4.07398
Abj,6562,1739356209006,0.34247,-0.98315,10.27807,-3.55519,6.0423,-3.28054
Abj,6563,1739356209022,0.53898,-3.01466,8.97009,-0.80869,1.58687,-2.91434
Abj,6564,1739356209042,0.11725,-2.43739,10.16531,0.04578,-1.76997,-3.09744
Abj,6565,1739356209057,0.21087,-3.22552,10.59422,2.30401,-4.0282,-3.15848
Abj,6566,1739356209071,0.21087,-3.22552,10.59422,3.40261,-5.37094,-3.28054
Abj,6567,1739356209091,0.25872,-2.02044,9.74387,1.87678,-6.2254,-3.52468
Abj,6568,1739356209102,0.44058,0.10199,9.92842,-0.80869,-4.08923,-3.40261
Abj,6569,1739356209121,0.3664,-0.3676,9.60479,-4.59276,-1.2817,-2.97538
Abj,6570,1739356209138,0.44297,-0.87787,9.25992,-6.36273,1.15963,-2.05988
Abj,6571,1739356209155,0.44297,-0.87787,9.25992,-7.27823,-0.1831,-1.93781
Abj,6572,1739356209172,0.31376,-2.08983,9.51147,-4.28759,-1.6479,-2.60918
Abj,6573,1739356209196,0.27069,-3.78365,10.15335,1.32748,-1.95307,-2.36504
Abj,6574,1739356209206,0.15793,-3.08884,8.48375,0.71714,-5.1268,-2.48711
Abj,6575,1739356209223,0.57009,-0.28385,9.89223,-1.41903,-6.34747,-2.60918
Abj,6576,1739356209243,0.46959,-1.81436,9.42294,-1.60213,-5.92024,-2.05988
Abj,6577,1739356209257,0.59163,-3.25663,9.41576,1.02231,-4.33337,-2.05988
Abj,6578,1739356209276,0.59163,-3.25663,9.41576,0.10681,-6.9578,-1.93781
Abj,6579,1739356209296,0.42383,-1.55563,11.5358,1.02231,-5.1268,-2.60918
Abj,6580,1739356209311,0.18185,-1.37378,10.12224,-0.13733,-1.95307,-1.81574
Abj,6581,1739356209321,0.61077,-1.58943,10.17967,-1.11386,-3.05167,-2.36504
Abj,6582,1739356209339,0.37358,-3.14148,9.62393,3.95191,0.67137,-2.42608
Abj,6583,1739356209355,0.37358,-3.14148,9.62393,7.17905,0.48827,-2.67021
Abj,6584,1739356209373,0.47677,-2.98834,9.40858,9.37625,0.85447,-1.26644
Abj,6585,1739356209392,0.65145,-0.77976,9.22164,2.97538,-9.8874,-1.14438
Abj,6586,1739356209404,0.28026,0.53539,10.17249,-0.01526,-6.28644,-1.26644
Abj,6587,1739356209423,-0.03111,-0.44656,9.15943,-2.27349,-5.6761,-0.28991
Abj,6588,1739356209440,0.46211,-1.25862,8.36172,-2.57866,3.8451,-0.71714
Abj,6589,1739356209457,0.46211,-1.25862,8.36172,-3.67726,-2.44133,-0.90024
Abj,6590,1739356209478,0.5342,-2.3991,9.51386,-0.80869,1.6479,-0.10681
Abj,6591,1739356209495,0.51506,-3.23988,10.4001,-0.86973,-8.36157,0.38146
Abj,6592,1739356209505,0.17228,-2.05394,10.15095,1.44954,-3.17373,-0.28991
Abj,6593,1739356209522,0.15793,-1.75693,9.6024,2.60918,-7.62917,0.25939
Abj,6594,1739356209539,0.60598,-1.29691,9.91376,-1.54109,3.05167,-1.32748
Abj,6595,1739356209558,0.60598,-1.29691,9.91376,-1.84626,-3.8451,-0.47301
Abj,6596,1739356209577,0.81685,-1.95344,10.96541,-1.54109,-2.99063,0.74766
Abj,6597,1739356209589,0.39272,-1.89601,10.61337,0.22888,0.12207,-0.41198
Abj,6598,1739356209605,0.37837,-2.35573,10.72134,-0.32043,-1.6479,0.62559
Abj,6599,1739356209623,0.47677,-1.81436,10.74766,0.71714,-0.3662,0.56456
Abj,6600,1739356209642,0.37597,-1.53171,9.4014,0.96128,2.5634,-0.22888
