ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1439,1739356123409,0.22522,-1.12941,8.73051,-3.12796,-0.3662,7.82753
Abj,1440,1739356123428,0.37358,-2.65543,7.88734,1.51058,4.51647,8.19373
Abj,1441,1739356123442,0.50309,-1.83829,9.52583,-1.54109,-3.1127,8.19373
Abj,1442,1739356123459,0.41426,-1.45274,11.55973,-0.80869,-5.98127,8.43786
Abj,1443,1739356123483,0.14118,-1.74018,10.0696,-1.60213,0.24413,8.98716
Abj,1444,1739356123497,0.14118,-1.74018,10.0696,0.41198,-1.34273,7.64443
Abj,1445,1739356123516,0.05264,-3.48186,9.34846,4.74534,-1.76997,7.88856
Abj,1446,1739356123534,0.77617,-2.7009,10.29243,9.74245,1.2817,7.64443
Abj,1447,1739356123549,0.43579,-1.64925,9.08734,6.93492,-2.86857,7.94959
Abj,1448,1739356123560,0.57488,0.51386,10.88166,0.47301,-5.18784,7.82753
Abj,1449,1739356123574,0.57488,0.51386,10.88166,-2.33453,-7.07987,8.1327
Abj,1450,1739356123592,-0.12473,0.1331,11.16431,-5.50826,-0.3662,7.70546
Abj,1451,1739356123609,0.15553,-2.75593,9.81087,-3.61623,3.662,7.03409
Abj,1452,1739356123630,0.6347,-2.87557,8.7999,1.26644,3.72303,7.58339
Abj,1453,1739356123644,0.31854,-2.72483,9.09213,2.79228,1.58687,8.37683
Abj,1454,1739356123660,0.85274,-1.01186,10.32593,2.97538,-1.40377,7.94959
Abj,1455,1739356123684,-0.13669,0.18335,9.81326,-3.49416,-4.88267,7.94959
Abj,1456,1739356123702,0.03829,-0.83958,8.8023,-8.1327,-1.58687,8.43786
Abj,1457,1739356123713,0.03829,-0.83958,8.8023,-2.57866,1.89203,7.21719
Abj,1458,1739356123729,0.70648,-4.30828,8.8334,4.07398,-0.61033,8.74303
Abj,1459,1739356123740,0.84317,-3.52493,9.55215,4.56224,-2.86857,7.88856
Abj,1460,1739356123759,0.45972,0.12353,11.13799,4.13501,-6.46954,9.4144
Abj,1461,1739356123777,0.45972,0.12353,11.13799,1.08334,-2.7465,8.74303
Abj,1462,1739356123793,0.05503,-0.37956,9.2336,-0.86973,-0.42723,8.19373
Abj,1463,1739356123808,-0.08405,-0.96401,8.61326,-2.27349,0.3662,7.76649
Abj,1464,1739356123829,0.3329,-1.62772,9.40379,-1.05283,1.03757,7.33926
Abj,1465,1739356123852,0.45972,-2.66979,10.81705,0.22888,-1.831,8.62096
Abj,1466,1739356123869,0.59402,-2.58574,10.48415,3.58571,-1.58687,9.4144
Abj,1467,1739356123883,0.59402,-2.58574,10.48415,2.42608,-1.95307,9.29233
Abj,1468,1739356123893,0.24437,-1.09113,10.18954,0.59508,-3.23477,9.35336
Abj,1469,1739356123909,0.17228,-1.14855,9.6024,0.28991,2.9296,7.64443
Abj,1470,1739356123926,0.25155,-1.71147,9.43011,-0.86973,-2.50237,8.98716
Abj,1471,1739356123939,0.33769,-1.93669,10.37139,1.08334,-2.13617,9.17026
Abj,1472,1739356123962,0.61316,-1.48385,10.25175,0.10681,-0.30517,8.682
Abj,1473,1739356123977,0.61316,-1.48385,10.25175,-1.54109,-4.45543,8.43786
Abj,1474,1739356123993,-0.08405,-1.1653,10.45305,-2.76176,-1.70893,7.82753
Abj,1475,1739356124011,0.57727,-2.44457,9.33649,5.23361,2.5634,6.72893
Abj,1476,1739356124030,0.03589,-1.74736,8.0333,-0.44249,2.1972,6.05756
Abj,1477,1739356124048,0.2683,0.18814,10.95584,-4.53173,-7.20194,7.15616
Abj,1478,1739356124069,0.54855,-1.96062,10.33071,-3.92139,-6.16437,7.21719
Abj,1479,1739356124084,0.86471,-4.94058,9.24796,2.12091,-0.12207,6.78996
Abj,1480,1739356124100,0.86471,-4.94058,9.24796,9.49832,-2.68547,8.49889
Abj,1481,1739356124114,0.57727,-2.1667,9.73909,8.33868,-1.15963,7.40029
Abj,1482,1739356124126,-0.08166,0.42054,9.87548,2.42608,-8.0564,7.15616
Abj,1483,1739356124142,0.3329,-0.18544,9.33171,-0.38146,-3.4789,7.70546
Abj,1484,1739356124162,0.5988,-2.62403,9.40619,0.59508,-2.07513,8.1327
Abj,1485,1739356124177,0.5988,-2.62403,9.40619,0.22888,-2.0141,8.62096
Abj,1486,1739356124194,0.4669,-2.05872,10.26371,1.32748,-2.68547,9.4144
Abj,1487,1739356124211,0.18185,-2.08505,9.42054,1.87678,-2.7465,9.5975
Abj,1488,1739356124225,0.51506,-1.15095,10.04806,3.03641,-1.95307,9.35336
Abj,1489,1739356124252,0.47438,-2.19541,9.47079,2.85331,-1.89203,9.9637
Abj,1490,1739356124269,0.51745,-1.64207,9.65055,1.99884,-3.96717,10.39093
Abj,1491,1739356124283,0.31137,-1.50778,10.38575,2.85331,-5.1268,10.75713
Abj,1492,1739356124296,0.31137,-1.50778,10.38575,4.98948,0.0,10.94023
Abj,1493,1739356124311,0.42144,-2.39432,9.30778,4.62328,-2.44133,10.6961
Abj,1494,1739356124325,0.27787,-1.22034,10.35225,2.36504,-5.1268,10.26886
Abj,1495,1739356124342,0.38794,-1.35224,10.09113,1.87678,-5.55404,11.0623
Abj,1496,1739356124361,0.38794,-1.35224,10.09113,6.14911,4.3944,10.81816
Abj,1497,1739356124378,0.18664,-2.24806,8.28963,5.11154,-2.1972,10.81816
Abj,1498,1739356124396,0.27069,-0.72203,10.29243,0.47301,-7.324,10.94023
Abj,1499,1739356124413,0.38794,-1.25145,11.41346,0.04578,-5.06577,11.18436
Abj,1500,1739356124436,0.65384,-2.35334,10.18475,3.40261,0.5493,11.6116
Abj,1501,1739356124453,0.2348,-2.15474,9.26232,4.86741,5.8592,10.81816
Abj,1502,1739356124468,0.57966,-1.51017,10.11267,3.40261,-0.5493,10.513
Abj,1503,1739356124484,0.41186,0.06371,11.11646,-0.86973,-4.82164,11.2454
Abj,1504,1739356124492,0.41186,0.06371,11.11646,-3.43313,-2.80753,11.36746
Abj,1505,1739356124510,0.25633,-0.72921,9.57608,-4.53173,3.662,11.36746
Abj,1506,1739356124528,-0.02632,-2.00369,9.00359,-3.00589,4.9437,10.39093
Abj,1507,1739356124544,0.78335,-3.45553,9.88266,-1.05283,5.43197,10.513
Abj,1508,1739356124562,0.49352,-2.41107,10.30439,4.01294,-0.3662,11.6116
Abj,1509,1739356124578,0.49352,-2.41107,10.30439,2.48711,-1.95307,11.00126
Abj,1510,1739356124596,0.1005,-0.83001,9.80369,0.47301,-4.51647,10.8792
Abj,1511,1739356124620,0.1986,-0.70289,9.50908,-2.15143,-3.78407,9.5975
Abj,1512,1739356124635,0.22762,-2.05872,9.51386,0.77818,-0.3662,10.20783
Abj,1513,1739356124649,0.64666,-2.14995,9.80848,2.67021,0.85447,10.1468
Abj,1514,1739356124662,0.45015,-1.12223,9.94517,0.71714,0.24413,9.84163
Abj,1515,1739356124676,0.45015,-1.12223,9.94517,-1.48006,-0.24413,9.84163
Abj,1516,1739356124694,0.24197,-0.91376,10.00499,-1.17489,0.79343,9.71956
Abj,1517,1739356124710,0.27547,-1.97737,9.55933,-1.35799,3.17373,9.65853
Abj,1518,1739356124729,0.34487,-2.07308,9.95474,0.65611,3.662,9.9637
Abj,1519,1739356124746,0.4669,-1.44078,10.51526,-0.93076,0.24413,10.02473
Abj,1520,1739356124763,0.4669,-1.44078,10.51526,-0.99179,-0.48827,9.71956
Abj,1521,1739356124793,0.15075,-1.7665,9.53301,-1.05283,2.31927,8.98716
Abj,1522,1739356124810,0.32812,-1.77847,8.78555,1.14438,4.15027,8.07166
Abj,1523,1739356124827,0.32094,-1.3666,8.85524,0.35094,3.8451,7.70546
Abj,1524,1739356124842,0.32094,-1.3666,8.85524,-1.05283,0.97653,8.1327
Abj,1525,1739356124856,0.6682,-1.14377,9.92603,-1.96833,-0.79343,7.88856
Abj,1526,1739356124867,-0.03111,-1.57508,9.64068,-1.05283,-0.5493,7.88856
Abj,1527,1739356124875,-0.03111,-1.57508,9.64068,-2.15143,-0.61033,7.09513
Abj,1528,1739356124897,0.45972,-1.95583,8.93181,-1.84626,-0.42723,7.09513
Abj,1529,1739356124914,0.30419,-1.87926,9.05145,0.65611,-3.72303,6.78996
Abj,1530,1739356124929,0.48395,-2.29352,9.98824,2.42608,-3.90613,6.97306
Abj,1531,1739356124946,0.60598,-2.24566,10.32832,2.42608,-3.05167,6.66789
Abj,1532,1739356124962,0.60598,-2.24566,10.32832,3.46364,-5.3099,6.91203
Abj,1533,1739356124980,0.28744,-1.33549,10.34986,3.46364,0.97653,6.78996
Abj,1534,1739356125005,0.38794,-1.08634,9.54976,0.96128,0.42723,5.56929
Abj,1535,1739356125019,0.22044,-1.00708,9.37239,-0.44249,1.40377,5.44723
Abj,1536,1739356125033,0.44776,-1.2347,10.0696,-0.32043,3.78407,5.20309
Abj,1537,1739356125050,0.21565,-1.79761,9.97628,-1.11386,0.9155,5.50826
Abj,1538,1739356125060,0.21565,-1.79761,9.97628,-0.93076,2.9296,5.26413
Abj,1539,1739356125079,0.71605,-2.22413,9.9018,1.32748,-1.52583,5.50826
Abj,1540,1739356125097,0.34726,-1.81675,10.20868,2.30401,-2.62443,5.63033
Abj,1541,1739356125114,0.46451,-2.22413,9.54976,2.05988,-0.79343,4.53173
Abj,1542,1739356125130,0.13161,-0.8994,10.04327,2.67021,-4.63854,4.95896
Abj,1543,1739356125150,0.43579,-1.09831,9.38465,1.14438,-1.2817,4.65379
Abj,1544,1739356125163,0.43579,-1.09831,9.38465,-0.56456,-2.1972,4.22656
Abj,1545,1739356125188,0.42861,-1.17488,9.42533,-0.68663,-0.48827,4.47069
Abj,1546,1739356125204,0.49831,-1.7019,9.24557,0.41198,-0.79343,5.20309
Abj,1547,1739356125219,0.45494,-1.97737,9.32932,2.42608,-0.61033,4.89793
Abj,1548,1739356125238,0.49591,-1.45035,9.76302,-1.35799,-4.45543,4.89793
Abj,1549,1739356125251,0.41186,-1.51256,10.60379,-1.72419,-5.24887,5.08103
Abj,1550,1739356125260,0.41186,-1.51256,10.60379,0.28991,-3.23477,5.32516
Abj,1551,1739356125280,0.2659,-1.68754,10.01695,0.65611,-2.07513,5.26413
Abj,1552,1739356125296,0.46959,-2.10927,9.91137,0.59508,-3.35683,5.56929
Abj,1553,1739356125315,0.42622,-1.65165,9.8348,0.83921,-2.31927,5.20309
Abj,1554,1739356125331,0.59641,-1.84816,9.95953,0.41198,-3.96717,5.56929
Abj,1555,1739356125347,0.45015,-1.1007,9.82284,-0.32043,-1.52583,5.56929
Abj,1556,1739356125364,0.45015,-1.1007,9.82284,-0.50353,-4.08923,5.56929
Abj,1557,1739356125389,0.31376,-1.67079,9.78694,-0.19836,-3.1127,6.17963
Abj,1558,1739356125405,0.40469,-1.80479,10.15335,0.83921,-4.5775,6.11859
Abj,1559,1739356125418,0.78574,-2.16431,10.50808,0.77818,-4.2113,6.97306
Abj,1560,1739356125434,0.40469,-1.6684,10.24457,0.47301,-3.1127,7.03409
Abj,1561,1739356125451,0.41665,-1.35942,9.53061,1.75471,-1.6479,7.52236
Abj,1562,1739356125461,0.41665,-1.35942,9.53061,1.63264,-0.3662,7.46133
Abj,1563,1739356125481,0.21565,-1.65404,9.5354,2.12091,-1.6479,7.82753
Abj,1564,1739356125496,0.68255,-1.93669,9.35324,1.32748,-0.97653,8.19373
Abj,1565,1739356125514,0.49113,-1.43599,9.65295,2.18194,-0.7324,8.49889
Abj,1566,1739356125532,0.34726,-1.09831,9.44208,0.53404,-2.25823,8.92613
Abj,1567,1739356125548,0.3329,-1.55563,9.11396,0.65611,2.7465,9.90266
Abj,1568,1739356125564,0.3329,-1.55563,9.11396,-0.99179,-0.30517,9.65853
Abj,1569,1739356125590,0.34726,-1.81436,9.2695,-0.50353,0.24413,10.94023
Abj,1570,1739356125606,0.34726,-1.81436,9.2695,0.10681,-1.76997,10.26886
Abj,1571,1739356125622,0.38076,-1.78804,9.69841,1.08334,-3.05167,11.18436
Abj,1572,1739356125628,0.39272,-2.15474,9.89701,0.53404,-3.4789,10.63506
Abj,1573,1739356125646,0.39272,-2.15474,9.89701,4.13501,-0.24413,10.81816
Abj,1574,1739356125663,0.51027,-1.98215,10.27328,5.84394,1.40377,11.73366
Abj,1575,1739356125681,0.42861,-1.97976,10.16052,4.80638,-2.31927,11.36746
Abj,1576,1739356125699,0.49591,-1.69472,10.38575,3.46364,-1.58687,10.8792
Abj,1577,1739356125716,0.17228,-0.98315,10.4698,1.63264,0.42723,11.4285
Abj,1578,1739356125732,0.45972,-1.32353,10.25175,0.47301,1.40377,11.12333
Abj,1579,1739356125755,0.19143,-1.11027,10.32114,-2.33453,0.7324,11.0623
Abj,1580,1739356125771,0.30419,-1.82393,10.39771,-0.44249,4.45543,10.75713
Abj,1581,1739356125785,0.30419,-1.82393,10.39771,-0.93076,3.05167,11.00126
Abj,1582,1739356125799,0.21805,-1.88166,10.3355,-0.19836,5.92024,10.81816
Abj,1583,1739356125812,0.60359,-2.07308,9.88026,-0.74766,1.58687,10.57403
Abj,1584,1739356125831,0.2013,-1.65165,9.76302,-0.44249,4.15027,10.26886
Abj,1585,1739356125847,0.54138,-1.64447,9.36521,1.26644,1.34273,10.3299
Abj,1586,1739356125864,0.54138,-1.64447,9.36521,1.20541,2.25823,10.6961
Abj,1587,1739356125882,0.30897,-1.06241,8.95095,-0.07629,0.48827,10.81816
Abj,1588,1739356125898,0.51027,-1.22513,8.91745,-0.99179,3.78407,10.6961
Abj,1589,1739356125922,0.21087,-1.79043,8.82862,0.22888,-1.34273,11.00126
Abj,1590,1739356125940,0.6012,-2.60489,9.35085,1.08334,0.61033,11.73366
Abj,1591,1739356125957,0.30658,-1.78325,10.12224,2.73124,-1.03757,12.28296
Abj,1592,1739356125971,0.47438,-1.37139,10.31875,3.15848,-1.6479,11.55056
Abj,1593,1739356125984,0.47438,-1.37139,10.31875,2.79228,0.9155,11.36746
Abj,1594,1739356125996,0.25394,-1.19163,10.13659,3.58571,5.8592,10.81816
Abj,1595,1739356126015,0.29701,-1.81914,9.81566,2.48711,7.1409,10.20783
Abj,1596,1739356126031,0.35204,-1.90798,10.11506,3.64674,10.31464,10.26886
Abj,1597,1739356126050,0.5988,-1.6014,10.21825,4.56224,7.38504,10.57403
Abj,1598,1739356126068,0.5988,-1.6014,10.21825,2.97538,6.16437,10.26886
Abj,1599,1739356126082,0.1651,-1.34985,10.11745,1.02231,7.01884,9.2313
Abj,1600,1739356126106,0.24676,-1.28973,10.4336,1.26644,7.5071,9.4144
