ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1696,1739356127710,0.62034,-2.13081,10.05524,-0.44249,-1.89203,1.23593
Abj,1697,1739356127722,0.6993,-1.80957,9.74627,-1.90729,-3.60097,1.48006
Abj,1698,1739356127737,0.23958,-1.43121,9.61197,-6.11859,-6.89677,1.35799
Abj,1699,1739356127750,0.23958,-1.43121,9.61197,-1.54109,-2.25823,1.41903
Abj,1700,1739356127769,0.68973,-1.6684,9.47558,-2.02936,-1.831,1.60213
Abj,1701,1739356127784,0.38076,-1.79282,9.44208,0.53404,-0.7324,1.84626
Abj,1702,1739356127805,0.59402,-1.61815,9.49951,-0.50353,-0.30517,2.09039
Abj,1703,1739356127821,0.57727,-1.01665,9.82284,-1.29696,-1.22067,2.21246
Abj,1704,1739356127836,0.57727,-1.01665,9.82284,-1.72419,0.48827,1.96833
Abj,1705,1739356127854,0.2659,-1.10548,9.64068,-4.95896,0.30517,1.90729
Abj,1706,1739356127879,0.40708,-1.15573,9.76062,-4.53173,2.07513,1.78523
Abj,1707,1739356127895,0.43819,-1.99412,9.45883,-2.27349,1.22067,1.84626
Abj,1708,1739356127910,0.5318,-2.44696,9.5354,-0.99179,3.05167,1.78523
Abj,1709,1739356127922,0.67537,-2.42542,9.74148,-0.68663,0.42723,1.72419
Abj,1710,1739356127934,0.67537,-2.42542,9.74148,0.47301,0.0,1.29696
Abj,1711,1739356127952,0.2659,-2.00608,9.85155,-0.93076,-2.25823,0.74766
Abj,1712,1739356127970,0.68255,-1.42164,10.21586,-3.37209,-5.1268,1.11386
Abj,1713,1739356127990,0.34726,-0.97837,10.29721,-4.16553,-1.22067,0.07629
Abj,1714,1739356128003,0.30419,-1.63011,10.07917,-2.27349,1.58687,0.19836
Abj,1715,1739356128021,0.68734,-2.1667,9.71277,0.10681,3.72303,0.44249
Abj,1716,1739356128046,0.49352,-1.91516,9.71516,2.30401,10.19257,-0.16784
Abj,1717,1739356128062,0.42861,-1.60857,9.82523,2.24298,5.61507,0.50353
Abj,1718,1739356128076,0.42861,-1.60857,9.82523,0.22888,2.1972,0.99179
Abj,1719,1739356128093,0.40708,-1.80957,9.64068,1.63264,5.18784,0.99179
Abj,1720,1739356128107,0.21087,-1.33549,9.29103,-0.62559,1.0986,1.05283
Abj,1721,1739356128120,0.38315,-1.27777,9.28864,-0.19836,1.52583,0.93076
Abj,1722,1739356128135,0.38315,-1.27777,9.28864,0.35094,3.17373,0.38146
Abj,1723,1739356128152,0.17946,-2.3007,8.63719,1.99884,0.67137,0.38146
Abj,1724,1739356128170,0.38794,-1.86251,9.22403,1.08334,-1.4648,0.62559
Abj,1725,1739356128191,0.7017,-1.47428,9.88984,0.96128,-1.95307,1.11386
Abj,1726,1739356128204,0.45254,-1.29452,10.2685,0.28991,-1.52583,0.38146
Abj,1727,1739356128222,0.26351,-1.63729,10.48176,0.41198,-1.76997,0.25939
Abj,1728,1739356128247,0.36879,-2.17388,9.45883,1.26644,1.58687,0.38146
Abj,1729,1739356128263,0.51984,-2.03719,10.0361,2.36504,3.1127,0.01526
Abj,1730,1739356128278,0.51984,-2.03719,10.0361,4.19604,3.662,-0.35094
Abj,1731,1739356128293,0.54855,-1.63968,10.54158,1.57161,2.13617,0.01526
Abj,1732,1739356128310,0.48395,-1.666,9.54497,0.41198,3.662,-0.47301
Abj,1733,1739356128318,0.38794,-1.07198,9.67927,-0.99179,2.5634,-0.77818
Abj,1734,1739356128336,0.38794,-1.07198,9.67927,-1.17489,1.70893,-0.59508
Abj,1735,1739356128354,0.30897,-1.42642,9.47558,-2.45659,0.79343,-1.14438
Abj,1736,1739356128371,0.33051,-1.19163,9.73909,-2.15143,2.50237,-0.96128
Abj,1737,1739356128390,0.31854,-1.1007,9.03949,-4.53173,0.67137,-0.47301
Abj,1738,1739356128405,0.58923,-1.63968,9.36282,-5.32516,0.12207,-1.14438
Abj,1739,1739356128422,0.55813,-3.52493,9.80609,-2.15143,0.61033,-0.83921
Abj,1740,1739356128447,0.38076,-4.72732,10.62533,8.21662,-0.85447,-1.87678
Abj,1741,1739356128465,0.79292,-2.20977,10.93909,15.60165,2.7465,-0.83921
Abj,1742,1739356128481,0.79292,-2.20977,10.93909,12.18378,-2.07513,-1.69368
Abj,1743,1739356128499,0.45733,0.82762,10.27568,0.53404,-4.0282,-1.20541
Abj,1744,1739356128511,0.1005,0.5665,9.35324,-4.10449,-0.97653,-1.69368
Abj,1745,1739356128521,0.40708,-1.72104,9.39183,-4.22656,1.03757,-1.38851
Abj,1746,1739356128536,0.40708,-1.72104,9.39183,-1.54109,3.35683,-1.32748
Abj,1747,1739356128554,0.6323,-3.1992,10.12942,-0.25939,4.7606,-1.02231
Abj,1748,1739356128572,0.26112,-2.16431,10.08635,0.41198,2.0141,-0.71714
Abj,1749,1739356128592,0.32094,-1.2682,10.47937,0.41198,-0.9155,-0.47301
Abj,1750,1739356128604,0.31376,-1.32832,9.44208,-0.38146,-0.67137,-0.77818
Abj,1751,1739356128622,0.28744,-1.86251,8.94377,-0.07629,-0.79343,-1.14438
Abj,1752,1739356128648,0.35922,-1.56999,8.95574,1.08334,-0.9155,-1.26644
Abj,1753,1739356128664,0.12921,-2.30309,8.3354,3.76881,0.1831,-0.83921
Abj,1754,1739356128679,0.12921,-2.30309,8.3354,3.15848,-3.4789,-1.08334
Abj,1755,1739356128695,0.49113,-0.88265,9.7343,0.83921,-7.01884,-1.02231
Abj,1756,1739356128707,0.6323,-0.89701,11.49721,-0.25939,-6.65264,-1.02231
Abj,1757,1739356128719,0.6347,-2.17149,10.54397,-1.05283,-3.96717,-1.14438
Abj,1758,1739356128739,0.6347,-2.17149,10.54397,0.16784,-0.85447,-0.47301
Abj,1759,1739356128757,0.30419,-2.56182,9.68645,3.46364,2.07513,-0.47301
Abj,1760,1739356128771,0.61555,-2.79661,9.32453,5.59981,3.41787,-0.22888
Abj,1761,1739356128788,0.65384,-1.18684,11.06621,2.42608,-3.41787,-0.41198
Abj,1762,1739356128804,0.46211,-0.71964,10.43121,-1.66316,-0.06103,0.80869
Abj,1763,1739356128821,0.43819,-1.34267,10.08635,-3.06693,-0.48827,0.44249
Abj,1764,1739356128844,0.27787,-1.92473,9.50668,-3.43313,2.3803,0.13733
Abj,1765,1739356128862,0.27787,-1.92473,9.50668,-1.54109,0.24413,0.07629
Abj,1766,1739356128882,0.1986,-2.08505,9.8348,-1.11386,-0.7324,0.80869
Abj,1767,1739356128897,0.67298,-2.37248,10.00978,-1.54109,-1.831,1.17489
Abj,1768,1739356128903,0.4334,-1.50299,9.56411,-1.05283,-2.3803,0.80869
Abj,1769,1739356128920,0.07657,-1.39531,9.61197,-0.50353,-3.2958,1.29696
Abj,1770,1739356128936,0.07657,-1.39531,9.61197,-1.78523,-2.7465,0.93076
Abj,1771,1739356128954,0.25394,-1.7665,9.52343,0.96128,-3.17373,0.25939
Abj,1772,1739356128971,0.57488,-2.05872,9.21446,0.16784,-0.12207,-0.16784
Abj,1773,1739356128989,0.35204,-1.56999,9.4349,0.83921,-1.52583,0.80869
Abj,1774,1739356129006,0.69452,-1.98215,9.87069,0.71714,-1.40377,-0.10681
Abj,1775,1739356129030,0.45494,-1.86012,9.85155,1.87678,0.5493,0.13733
Abj,1776,1739356129047,0.43819,-1.40249,10.29721,1.93781,-0.24413,0.38146
Abj,1777,1739356129059,0.43819,-1.40249,10.29721,0.77818,0.7324,0.50353
Abj,1778,1739356129071,0.34726,-1.42164,10.14377,0.71714,-0.67137,0.44249
Abj,1779,1739356129090,0.41904,-2.08983,9.74387,1.63264,-0.48827,0.99179
Abj,1780,1739356129106,0.34487,-1.63729,10.09592,1.63264,-0.61033,0.74766
Abj,1781,1739356129125,0.41186,-1.60618,9.69602,0.53404,-0.06103,0.68663
Abj,1782,1739356129141,0.41186,-1.60618,9.69602,-1.48006,-0.48827,0.50353
Abj,1783,1739356129157,0.35683,-1.22991,9.8683,-1.90729,-0.1831,0.25939
Abj,1784,1739356129179,0.21087,-1.98455,9.57608,-0.74766,-1.6479,0.25939
Abj,1785,1739356129198,0.57966,-2.64826,9.46601,3.52468,-1.58687,0.68663
Abj,1786,1739356129213,0.64666,-1.84816,9.52104,2.60918,-1.40377,0.68663
Abj,1787,1739356129223,0.22762,-1.02861,10.29721,2.24298,-2.99063,0.19836
Abj,1788,1739356129242,0.22762,-1.02861,10.29721,1.81574,-5.1268,0.86973
Abj,1789,1739356129256,0.34247,-1.47906,9.54497,0.41198,-0.97653,0.68663
Abj,1790,1739356129271,0.64666,-1.5676,9.85873,0.16784,-2.44133,0.74766
Abj,1791,1739356129287,0.49113,-1.38574,9.98824,-0.25939,-2.25823,0.93076
Abj,1792,1739356129306,0.28504,-2.34138,9.97628,0.90024,-0.12207,1.05283
Abj,1793,1739356129325,0.57727,-2.04676,9.87069,2.73124,-1.40377,1.35799
Abj,1794,1739356129340,0.57727,-2.04676,9.87069,1.08334,-0.67137,0.62559
Abj,1795,1739356129357,0.43579,-1.34507,10.34746,-0.38146,-0.1831,0.80869
Abj,1796,1739356129383,0.43819,-1.31157,10.42882,-0.19836,-0.12207,1.05283
Abj,1797,1739356129400,0.57727,-2.26241,9.9018,1.08334,1.76997,0.62559
Abj,1798,1739356129415,0.47438,-1.97737,9.33171,1.26644,1.58687,0.62559
Abj,1799,1739356129431,0.11964,-0.94247,9.72234,-0.38146,-1.831,0.93076
Abj,1800,1739356129439,0.11964,-0.94247,9.72234,-2.57866,-0.12207,1.23593
