ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7224,1739356220091,-0.10558,-2.4326,9.34846,-4.65379,8.6057,0.80869
Abj,7225,1739356220101,-0.10558,-2.4326,9.34846,-3.73829,4.33337,0.44249
Abj,7226,1739356220116,0.12443,-2.80858,8.79751,-1.48006,4.15027,0.93076
Abj,7227,1739356220133,0.47916,-1.76172,9.24796,-2.09039,5.6761,-0.59508
Abj,7228,1739356220151,0.06221,-1.16052,9.27189,-4.89793,1.34273,-0.47301
Abj,7229,1739356220167,0.2324,-1.16291,8.94617,-4.22656,3.41787,-0.04578
Abj,7230,1739356220184,0.2324,-1.16291,8.94617,-4.34863,2.62443,-0.71714
Abj,7231,1739356220207,0.27069,-1.99651,9.17139,-3.25003,4.82164,-1.14438
Abj,7232,1739356220222,0.44776,-2.67218,9.69602,-0.50353,2.0141,-0.90024
Abj,7233,1739356220232,0.13161,-2.91416,10.00978,0.77818,1.89203,-1.38851
Abj,7234,1739356220251,0.134,-1.88883,10.14856,1.08334,-1.15963,-2.42608
Abj,7235,1739356220265,0.42383,-1.22273,9.75823,1.02231,3.17373,-2.12091
Abj,7236,1739356220283,0.42383,-1.22273,9.75823,2.97538,-5.61507,-2.48711
Abj,7237,1739356220301,0.04546,-1.02622,9.6,0.59508,6.2254,-3.21951
Abj,7238,1739356220318,0.36162,-1.14377,10.04327,-2.27349,1.03757,-1.99884
Abj,7239,1739356220342,0.50788,-2.44217,9.29342,0.90024,7.99537,-2.48711
Abj,7240,1739356220352,0.15075,-1.666,10.39293,-1.23593,1.4648,-2.91434
Abj,7241,1739356220366,0.06461,-2.55703,9.08495,0.77818,1.58687,-1.57161
Abj,7242,1739356220383,0.06461,-2.55703,9.08495,4.19604,1.95307,-1.51058
Abj,7243,1739356220401,0.43579,-1.97737,9.10888,2.54814,2.50237,-2.24298
Abj,7244,1739356220419,-0.10319,-1.54606,9.52822,2.79228,-5.73714,-2.36504
Abj,7245,1739356220435,0.28504,-0.84676,9.41576,-1.48006,3.2958,-3.28054
Abj,7246,1739356220467,0.02632,-1.22991,10.39293,-0.68663,-0.12207,-4.25708
Abj,7247,1739356220484,0.42861,-2.58574,9.83959,0.41198,-0.48827,-4.80638
Abj,7248,1739356220491,0.17228,-2.26241,10.0361,0.71714,-1.76997,-4.50121
Abj,7249,1739356220499,0.17228,-2.26241,10.0361,0.65611,-1.6479,-4.86741
Abj,7250,1739356220518,0.57009,-1.56042,10.19193,2.30401,1.0986,-4.92844
Abj,7251,1739356220535,0.45972,-2.24088,10.07677,1.87678,0.24413,-5.72188
Abj,7252,1739356220557,0.37358,-0.82044,10.36182,-0.25939,0.97653,-4.98948
Abj,7253,1739356220567,0.24915,-1.37378,9.71277,-0.68663,1.34273,-3.52468
Abj,7254,1739356220584,0.24915,-1.37378,9.71277,2.67021,6.7747,-4.44018
Abj,7255,1739356220599,0.5653,-1.64925,10.2015,-1.35799,1.03757,-3.28054
Abj,7256,1739356220617,0.29222,-2.04915,9.75584,-1.17489,-2.0141,-2.42608
Abj,7257,1739356220633,0.52223,-1.27777,10.03849,1.75471,0.3662,-3.09744
Abj,7258,1739356220659,0.13639,-2.56899,8.58455,1.57161,-4.82164,-2.36504
Abj,7259,1739356220668,0.40469,-1.2993,10.11985,-2.57866,2.9296,-1.93781
Abj,7260,1739356220684,0.40469,-1.2993,10.11985,-2.57866,-1.831,-2.67021
Abj,7261,1739356220702,0.09332,-2.06112,9.55454,-2.88383,-1.22067,-2.30401
Abj,7262,1739356220718,0.30658,-1.56042,9.71516,-2.39556,2.1972,-2.67021
Abj,7263,1739356220743,0.48156,-1.62772,9.78216,-3.18899,-3.1127,-1.20541
Abj,7264,1739356220756,0.41665,-2.50917,10.13181,0.53404,4.3944,-1.81574
Abj,7265,1739356220767,0.38076,-2.1667,10.14617,-0.74766,-1.0986,-1.38851
Abj,7266,1739356220783,0.38076,-2.1667,10.14617,-1.17489,1.95307,-0.96128
Abj,7267,1739356220800,0.16271,-0.83958,9.94995,-1.90729,3.17373,-1.08334
Abj,7268,1739356220820,0.5007,-0.95922,9.54497,-3.73829,3.17373,-0.41198
Abj,7269,1739356220834,0.01436,-2.66261,9.28146,-1.96833,3.8451,-0.47301
Abj,7270,1739356220850,0.41665,-2.15474,9.55693,0.96128,5.6761,0.07629
Abj,7271,1739356220866,0.41665,-2.15474,9.55693,0.16784,1.76997,0.19836
Abj,7272,1739356220884,0.1005,-1.41685,9.23121,-3.06693,0.24413,0.07629
Abj,7273,1739356220903,0.07657,-1.42164,9.34367,-2.02936,2.7465,-0.10681
Abj,7274,1739356220920,0.2348,-2.20499,9.36999,-2.51763,-9.58224,0.44249
Abj,7275,1739356220944,0.15793,-1.97737,9.64816,0.41198,1.52583,-0.41198
Abj,7276,1739356220956,0.2683,-2.53549,9.236,-0.50353,1.4648,-0.47301
Abj,7277,1739356220967,0.21087,-1.38096,10.07438,-0.19836,1.4648,0.19836
Abj,7278,1739356220985,0.21087,-1.38096,10.07438,-0.62559,-6.28644,-1.87678
Abj,7279,1739356221002,-0.05503,-1.54367,10.34746,-2.33453,3.60097,-0.96128
Abj,7280,1739356221019,0.42144,-2.80858,9.55693,1.63264,5.73714,-1.75471
Abj,7281,1739356221042,0.1651,-1.6349,9.91137,1.63264,-6.65264,-2.48711
Abj,7282,1739356221060,-0.10798,-1.46471,10.34746,1.08334,2.62443,-3.34158
Abj,7283,1739356221070,0.47438,-1.45514,10.27089,0.59508,-0.42723,-3.34158
Abj,7284,1739356221083,0.47438,-1.45514,10.27089,-0.99179,-1.95307,-3.40261
Abj,7285,1739356221101,0.24197,-1.88166,9.54736,2.42608,6.34747,-2.85331
Abj,7286,1739356221118,0.68495,-2.22174,9.24078,2.91434,0.12207,-3.28054
Abj,7287,1739356221137,0.13878,-1.52453,9.84198,1.14438,-1.52583,-3.64674
Abj,7288,1739356221153,-0.04307,-1.97258,9.69841,0.77818,-1.34273,-3.95191
Abj,7289,1739356221174,0.40469,-1.32592,9.41576,0.35094,-0.85447,-3.28054
Abj,7290,1739356221184,0.40469,-1.32592,9.41576,-3.18899,-4.3944,-4.37914
Abj,7291,1739356221200,0.2683,-1.45992,9.74627,0.28991,-1.6479,-4.07398
Abj,7292,1739356221218,0.49113,-2.7679,9.48036,1.20541,-2.9296,-5.17258
Abj,7293,1739356221235,0.22044,-2.30788,10.17967,0.59508,-3.4789,-4.13501
Abj,7294,1739356221252,0.6012,-1.4001,10.65883,0.10681,-2.7465,-4.37914
Abj,7295,1739356221272,0.134,-2.03001,9.86112,-1.17489,-2.31927,-4.50121
Abj,7296,1739356221287,0.134,-2.03001,9.86112,-1.35799,1.15963,-4.86741
Abj,7297,1739356221300,0.40469,-1.34746,10.01695,-0.99179,-0.97653,-4.13501
Abj,7298,1739356221317,0.29222,-1.733,10.0026,-1.23593,3.90613,-4.37914
Abj,7299,1739356221336,0.28504,-2.23131,10.42164,-0.13733,-2.86857,-3.52468
Abj,7300,1739356221353,0.24437,-3.06969,8.74248,2.42608,3.4789,-3.28054
Abj,7301,1739356221373,0.40469,-0.9329,9.84676,0.65611,-5.06577,-3.40261
Abj,7302,1739356221385,0.40469,-0.9329,9.84676,0.96128,-1.95307,-3.09744
Abj,7303,1739356221402,0.25155,-1.65404,9.58804,0.10681,-4.82164,-2.36504
Abj,7304,1739356221421,0.34726,-1.64686,8.78555,-3.92139,-3.78407,-2.91434
Abj,7305,1739356221436,0.1651,-1.18445,9.9356,-5.69136,-5.37094,-2.85331
Abj,7306,1739356221461,0.19382,-3.04816,9.58565,-0.68663,-2.62443,-1.87678
Abj,7307,1739356221476,0.48873,-2.91894,9.48754,1.81574,-5.6761,-1.69368
Abj,7308,1739356221484,0.48873,-2.91894,9.48754,1.75471,-6.2254,-2.48711
Abj,7309,1739356221501,0.08375,-1.38574,10.17249,1.38851,-3.17373,-1.63264
Abj,7310,1739356221518,0.5318,-1.56042,10.18475,1.26644,-4.45543,-1.99884
Abj,7311,1739356221538,0.12682,-2.04915,9.41097,0.71714,0.30517,-2.24298
Abj,7312,1739356221561,0.3329,-1.35942,10.02653,0.16784,-3.53993,-1.63264
Abj,7313,1739356221571,0.15553,-2.84208,10.16292,2.12091,-2.13617,-0.90024
Abj,7314,1739356221585,0.15553,-2.84208,10.16292,4.19604,-0.48827,-1.20541
Abj,7315,1739356221602,0.2994,-1.97258,9.95235,3.21951,1.831,-0.90024
Abj,7316,1739356221622,0.30658,-1.45035,9.5019,0.04578,-8.48364,-0.71714
Abj,7317,1739356221643,0.26351,-1.38096,9.65534,1.14438,-2.13617,-1.51058
Abj,7318,1739356221657,0.41904,-2.95244,9.0347,2.54814,-0.42723,-1.75471
Abj,7319,1739356221668,0.41904,-2.95244,9.0347,1.63264,-1.831,-1.32748
Abj,7320,1739356221685,0.3329,-1.85294,9.95474,-1.29696,-4.9437,-1.20541
Abj,7321,1739356221703,0.53659,-1.35224,10.69233,0.90024,-5.73714,-0.59508
Abj,7322,1739356221719,0.25633,-2.99551,9.6359,2.18194,0.5493,-1.44954
Abj,7323,1739356221742,0.47916,-1.666,10.0002,0.10681,-5.06577,-0.10681
Abj,7324,1739356221752,0.5677,-1.85294,10.57269,1.93781,-0.61033,-0.71714
Abj,7325,1739356221768,0.5677,-1.85294,10.57269,1.87678,2.9296,0.56456
Abj,7326,1739356221786,0.33051,-2.18584,9.71755,-0.25939,-3.2958,0.62559
Abj,7327,1739356221804,0.26112,-1.42881,10.3666,0.90024,1.831,0.50353
Abj,7328,1739356221827,0.28983,-2.15474,10.14617,-0.25939,0.67137,0.74766
Abj,7329,1739356221840,0.28744,-2.33181,9.81326,2.67021,4.88267,1.41903
Abj,7330,1739356221853,0.30658,-1.79282,8.88634,2.05988,3.662,1.11386
Abj,7331,1739356221869,0.30658,-1.79282,8.88634,0.53404,-0.67137,1.29696
Abj,7332,1739356221886,0.31615,-1.71625,9.76302,-1.29696,-8.54467,1.72419
Abj,7333,1739356221904,0.06461,-1.9343,9.86351,-1.29696,3.8451,0.99179
Abj,7334,1739356221933,0.30897,-2.27199,9.18096,-3.00589,-2.0141,0.80869
Abj,7335,1739356221940,0.55813,-0.84197,9.95713,-3.37209,1.22067,1.29696
Abj,7336,1739356221953,0.07896,-2.44217,10.08156,-2.21246,-2.07513,1.17489
Abj,7337,1739356221972,0.07896,-2.44217,10.08156,2.18194,9.64327,1.41903
Abj,7338,1739356221986,0.44776,-3.28295,9.11875,-0.01526,-3.53993,1.41903
Abj,7339,1739356222008,0.18903,-1.18923,10.58704,1.38851,7.8733,1.11386
Abj,7340,1739356222020,-0.11755,-1.90558,10.0696,0.04578,-3.05167,1.66316
Abj,7341,1739356222036,0.43819,-1.67318,10.07199,0.83921,5.8592,0.74766
Abj,7342,1739356222055,0.31376,-2.27916,9.81566,-0.74766,7.26297,1.35799
Abj,7343,1739356222072,0.31376,-2.27916,9.81566,2.18194,4.88267,2.33453
Abj,7344,1739356222087,0.54855,-2.49482,9.83719,1.26644,3.4789,2.45659
Abj,7345,1739356222106,-0.17258,-1.53888,9.16182,-1.35799,2.1972,1.78523
Abj,7346,1739356222120,0.2013,-1.17488,10.0337,-1.11386,1.95307,1.90729
Abj,7347,1739356222137,0.47916,-2.34616,9.05624,-0.62559,7.8733,2.76176
Abj,7348,1739356222155,0.27308,-2.07787,9.33889,-0.86973,4.2113,2.82279
Abj,7349,1739356222174,0.27308,-2.07787,9.33889,0.22888,7.20194,3.00589
Abj,7350,1739356222196,0.09093,-2.37996,10.45305,0.47301,-2.31927,4.10449
Abj,7351,1739356222210,0.09093,-2.37996,10.45305,0.10681,5.00474,1.84626
Abj,7352,1739356222220,0.36162,-2.70568,9.87787,2.24298,-0.48827,3.61623
Abj,7353,1739356222237,0.13639,-1.6349,9.77977,-0.86973,9.03294,1.48006
Abj,7354,1739356222256,0.41426,-1.49581,10.15813,-1.90729,4.15027,2.51763
Abj,7355,1739356222274,0.41426,-1.49581,10.15813,-1.41903,9.94844,3.06693
Abj,7356,1739356222292,0.21326,-2.37248,9.84676,-1.35799,10.986,2.45659
Abj,7357,1739356222303,0.06939,-2.08505,9.90658,-1.72419,5.79817,3.00589
Abj,7358,1739356222321,0.2659,-3.06969,9.95713,1.75471,9.155,2.63969
Abj,7359,1739356222339,0.05982,-2.87557,8.8358,0.59508,6.4085,1.66316
Abj,7360,1739356222357,0.15314,-1.6684,9.75344,-0.56456,2.68547,2.45659
Abj,7361,1739356222378,-0.11276,-2.16431,9.3006,-1.35799,4.82164,2.02936
Abj,7362,1739356222394,-0.11276,-2.16431,9.3006,1.63264,5.73714,1.66316
Abj,7363,1739356222404,0.2683,-2.21695,9.37986,-0.44249,2.7465,0.74766
Abj,7364,1739356222423,0.134,-1.79282,9.55454,-1.84626,4.51647,0.68663
Abj,7365,1739356222441,0.53659,-1.7665,10.09831,-4.89793,9.5212,0.50353
Abj,7366,1739356222457,-0.28026,-2.75354,9.58086,-3.92139,4.2113,0.80869
Abj,7367,1739356222475,-0.28026,-2.75354,9.58086,0.77818,11.41324,-0.53404
Abj,7368,1739356222488,0.7017,-3.40738,9.61675,3.76881,10.31464,-0.35094
Abj,7369,1739356222505,0.0,-2.64078,10.51047,4.37914,7.81227,-1.44954
Abj,7370,1739356222527,0.12682,-1.60857,9.91646,0.04578,10.19257,-1.93781
Abj,7371,1739356222547,0.47438,-1.11027,10.09831,-2.63969,11.1691,-1.99884
Abj,7372,1739356222557,-0.04307,-2.54746,9.69123,-3.67726,9.58224,-2.30401
Abj,7373,1739356222571,-0.04307,-2.54746,9.69123,1.02231,16.22724,-2.05988
Abj,7374,1739356222588,0.44536,-3.36909,9.68166,1.63264,11.7184,-2.85331
Abj,7375,1739356222606,-0.08166,-2.44457,9.84198,1.69368,8.54467,-3.15848
Abj,7376,1739356222624,0.05982,-1.83589,9.74627,0.35094,6.4085,-3.76881
Abj,7377,1739356222642,0.2659,-1.85533,9.57368,1.26644,7.07987,-4.01294
Abj,7378,1739356222657,0.70409,-2.45653,9.32214,-2.15143,14.57934,-4.25708
Abj,7379,1739356222681,0.0,-2.72483,9.49233,2.91434,7.20194,-4.92844
Abj,7380,1739356222693,0.0,-2.72483,9.49233,5.78291,20.37751,-5.35568
Abj,7381,1739356222704,-0.05743,-2.39432,9.31975,2.24298,11.7184,-5.47774
Abj,7382,1739356222721,0.1651,-1.22752,10.32593,-2.27349,2.99063,-5.72188
Abj,7383,1739356222739,0.23958,-2.58096,10.15335,-0.38146,8.91087,-7.00358
Abj,7384,1739356222756,0.33529,-2.99551,9.39901,0.96128,12.87804,-7.85042
Abj,7385,1739356222777,0.33529,-2.99551,9.39901,3.70778,8.6057,-7.42318
Abj,7386,1739356222788,-0.28744,-2.38235,9.73909,4.13501,13.1832,-9.13212
Abj,7387,1739356222806,0.35922,-2.05155,10.30918,-0.13733,-0.5493,-9.55935
Abj,7388,1739356222823,0.05025,-2.06351,9.72952,0.90024,16.04414,-9.92555
Abj,7389,1739356222840,0.69452,-2.36052,9.6697,-0.38146,1.22067,-8.39972
Abj,7390,1739356222863,0.14118,-2.75115,9.68645,4.01294,15.80001,-9.98658
Abj,7391,1739356222881,-0.16062,-3.15105,9.49711,5.53878,10.986,-10.84105
Abj,7392,1739356222889,-0.16062,-3.15105,9.49711,5.84394,7.8733,-10.78002
Abj,7393,1739356222905,0.19621,-1.45753,10.34986,2.85331,2.3803,-11.02415
Abj,7394,1739356222923,0.19382,-1.95583,10.09592,1.99884,8.0564,-11.02415
Abj,7395,1739356222940,0.48395,-2.92134,9.91885,1.38851,7.8733,-11.57345
Abj,7396,1739356222962,0.09571,-3.49382,9.63829,5.84394,11.04704,-12.24482
Abj,7397,1739356222975,0.09571,-3.49382,9.63829,9.86452,8.84984,-13.34342
Abj,7398,1739356222987,0.13878,-3.32363,10.08874,10.47485,6.0423,-14.50305
Abj,7399,1739356223007,-0.1008,-1.42403,10.50329,5.41671,6.34747,-14.31995
Abj,7400,1739356223023,0.59163,-0.99033,10.27328,1.87678,0.85447,-13.40445
