ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739354371399,1.14018,-0.61675,8.47418,-4.71483,13.06114,-2.60918
Abj,402,1739354371418,1.14018,-0.61675,8.47418,-0.74766,-9.27707,-2.18194
Abj,403,1739354371435,1.15932,-2.83968,11.35604,1.57161,4.63854,-0.77818
Abj,404,1739354371451,1.22154,-3.20878,11.57648,1.93781,-11.04704,-1.44954
Abj,405,1739354371468,0.85753,-0.39153,10.11027,-2.76176,-0.85447,0.19836
Abj,406,1739354371485,0.17946,-2.54746,8.34018,1.02231,2.62443,-3.21951
Abj,407,1739354371505,1.19521,-2.97877,10.68276,3.64674,-3.72303,-3.03641
Abj,408,1739354371521,0.86471,-1.42642,8.58455,5.72188,0.5493,0.50353
Abj,409,1739354371537,0.86471,-1.42642,8.58455,1.02231,-0.85447,-1.87678
Abj,410,1739354371554,1.88764,1.45065,10.37618,-3.49416,-10.00947,0.50353
Abj,411,1739354371572,-0.21805,0.72712,8.73769,-8.01063,-1.89203,1.54109
Abj,412,1739354371587,1.02293,-2.63599,9.27428,-4.34863,-2.44133,1.11386
Abj,413,1739354371605,1.03729,-3.53928,10.42164,-1.54109,0.24413,1.29696
Abj,414,1739354371616,1.03729,-3.53928,10.42164,1.08334,-6.28644,1.96833
Abj,415,1739354371634,0.95324,-3.77408,10.45305,8.39972,5.06577,1.23593
Abj,416,1739354371653,0.39751,-3.37149,8.51964,8.88798,-2.44133,1.17489
Abj,417,1739354371674,1.0684,2.02313,9.9018,-3.49416,-2.44133,0.80869
Abj,418,1739354371684,0.44536,0.71515,10.66601,-5.01999,-6.46954,1.11386
Abj,419,1739354371699,0.71845,-2.97159,9.30539,-4.22656,7.44607,0.68663
Abj,420,1739354371719,0.71845,-2.97159,9.30539,4.07398,0.48827,1.17489
Abj,421,1739354371736,0.78814,-4.47338,8.7999,5.84394,0.48827,1.54109
Abj,422,1739354371755,0.57009,-1.06481,10.93191,0.65611,-6.83574,0.62559
Abj,423,1739354371768,0.88146,1.12493,11.48764,-6.36273,-1.0986,1.05283
Abj,424,1739354371788,1.05643,-0.38674,9.36042,-6.91203,3.2958,0.25939
Abj,425,1739354371805,0.1651,-4.11895,8.10539,-2.21246,5.55404,-0.41198
Abj,426,1739354371822,1.02293,-3.6015,9.5354,7.91145,-1.4648,-0.65611
Abj,427,1739354371838,1.02293,-3.6015,9.5354,9.01005,-2.31927,-2.79228
Abj,428,1739354371858,0.57727,-1.42642,9.90658,1.38851,10.2536,-0.71714
Abj,429,1739354371871,1.50897,1.46979,9.99781,-2.94486,-10.986,0.68663
Abj,430,1739354371887,0.79053,0.27906,10.79313,-6.60686,0.61033,-1.08334
Abj,431,1739354371906,0.47677,-3.74537,9.08495,-5.63033,3.72303,-1.51058
Abj,432,1739354371920,0.30419,-3.56082,9.49233,2.24298,-5.18784,-0.47301
Abj,433,1739354371936,0.30419,-3.56082,9.49233,3.21951,8.2395,-2.05988
Abj,434,1739354371952,1.10189,-1.91276,9.39183,5.05051,-4.69957,-1.26644
Abj,435,1739354371967,1.52333,-1.45992,11.44936,2.91434,-1.76997,-1.87678
Abj,436,1739354371985,0.8336,-0.60479,10.20629,-3.86036,-0.85447,0.07629
Abj,437,1739354372000,0.19621,-1.10548,9.63829,-0.19836,-8.2395,-0.53404
Abj,438,1739354372016,0.19621,-1.10548,9.63829,-0.86973,9.64327,-1.20541
