ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739354391453,0.82642,-0.31496,11.65783,-5.38619,-3.78407,-1.75471
Abj,1602,1739354391470,1.10668,-2.53071,10.47219,-5.69136,-3.60097,1.29696
Abj,1603,1739354391493,1.27448,-4.1333,9.44447,1.69368,-0.61033,-0.71714
Abj,1604,1739354391511,1.27448,-4.1333,9.44447,6.02704,0.48827,0.93076
Abj,1605,1739354391526,0.34487,-1.13898,7.18056,0.53404,-5.493,0.68663
Abj,1606,1739354391539,1.57866,0.60509,12.23989,-3.00589,-11.10807,2.21246
Abj,1607,1739354391554,0.67537,-2.79422,10.42164,-2.70073,-2.86857,3.79933
Abj,1608,1739354391566,0.67537,-2.79422,10.42164,-0.74766,-1.40377,2.39556
Abj,1609,1739354391585,0.98913,-4.15962,9.13789,5.90498,-6.71367,2.15143
Abj,1610,1739354391603,0.44297,-1.17488,8.90788,3.21951,2.0141,1.78523
Abj,1611,1739354391621,0.45733,-2.01087,8.94377,4.62328,-7.01884,2.39556
Abj,1612,1739354391637,1.41087,-1.32353,10.92473,1.93781,-4.0282,3.67726
Abj,1613,1739354391654,1.15932,-2.75354,10.49851,6.27118,-6.65264,4.04346
Abj,1614,1739354391670,0.51506,0.11635,9.35085,1.26644,-4.69957,4.10449
Abj,1615,1739354391695,0.34965,0.52582,9.60718,-5.14206,-4.9437,4.95896
Abj,1616,1739354391713,-0.07926,-1.85773,8.8672,-4.83689,-6.2254,4.53173
Abj,1617,1739354391730,0.79053,-4.22662,8.72573,-1.78523,3.662,2.82279
Abj,1618,1739354391743,0.79053,-4.22662,8.72573,2.67021,-10.55877,5.56929
Abj,1619,1739354391751,1.91635,-1.81914,11.6698,2.36504,-4.51647,5.63033
Abj,1620,1739354391772,-0.1678,-4.51675,10.13181,8.27765,-8.6057,5.75239
Abj,1621,1739354391789,-0.1678,-4.51675,10.13181,13.70962,-6.16437,2.82279
Abj,1622,1739354391803,0.32094,-1.75693,8.467,3.03641,2.50237,2.70073
Abj,1623,1739354391820,0.4669,3.47228,10.66601,-7.52236,-9.5212,2.57866
Abj,1624,1739354391837,1.15932,0.52104,9.98824,-12.5271,2.62443,3.73829
Abj,1625,1739354391859,1.34148,-1.75693,9.18575,-12.83226,-7.56814,3.55519
Abj,1626,1739354391876,0.55095,-3.59671,8.20349,-8.55993,-0.3662,3.79933
Abj,1627,1739354391894,0.98195,-5.69282,10.15335,4.37914,-3.1127,3.43313
Abj,1628,1739354391902,0.98195,-5.69282,10.15335,7.78938,-2.68547,2.82279
Abj,1629,1739354391919,1.17129,-6.03051,11.56691,12.48895,-8.11744,3.98243
Abj,1630,1739354391938,0.69691,1.02174,10.5679,2.05988,-6.16437,5.14206
Abj,1631,1739354391954,0.94128,1.02652,9.33649,1.08334,-7.8733,3.67726
Abj,1632,1739354391971,0.94128,-1.27059,8.23221,-4.04346,0.7324,3.98243
Abj,1633,1739354391990,0.94128,-1.27059,8.23221,-9.5975,-7.8733,6.05756
Abj,1634,1739354392004,0.87667,0.92363,10.05285,-9.9637,1.15963,6.97306
Abj,1635,1739354392021,0.92453,-4.95972,8.63001,4.62328,-4.27234,7.21719
Abj,1636,1739354392043,1.39412,-5.79332,10.79073,9.19315,-9.64327,7.09513
Abj,1637,1739354392061,1.13061,-0.74118,13.19343,3.40261,-9.39914,7.15616
Abj,1638,1739354392075,-0.25872,0.94756,7.91127,-4.83689,-1.6479,10.3299
Abj,1639,1739354392086,-0.25872,0.94756,7.91127,-4.89793,9.21604,6.36273
Abj,1640,1739354392102,0.85035,0.10917,7.72672,-9.71956,-2.07513,10.02473
Abj,1641,1739354392121,1.41565,-2.81336,10.17009,2.54814,-1.0986,7.33926
Abj,1642,1739354392138,0.24915,-6.90718,6.4693,13.83169,-4.2113,12.5271
Abj,1643,1739354392155,1.51137,-1.44556,10.82423,15.35752,8.6057,9.04819
Abj,1644,1739354392173,1.01575,1.25175,13.33939,8.46075,-11.23014,9.5975
Abj,1645,1739354392191,1.01575,1.25175,13.33939,0.16784,5.55404,10.39093
Abj,1646,1739354392209,0.03111,-1.81436,9.28864,0.04578,-6.34747,9.47543
Abj,1647,1739354392229,0.69212,0.45882,10.6349,-8.55993,6.5916,9.4144
Abj,1648,1739354392244,0.92213,-3.15344,9.74148,3.46364,2.86857,8.682
Abj,1649,1739354392255,0.67537,-3.86022,7.02981,8.21662,9.58224,9.84163
Abj,1650,1739354392268,0.67537,-3.86022,7.02981,8.88798,7.38504,8.92613
Abj,1651,1739354392285,1.3989,-0.28385,9.51386,-3.43313,-3.78407,8.86509
Abj,1652,1739354392302,0.40229,2.01117,10.89841,-8.74303,-2.25823,8.01063
Abj,1653,1739354392322,0.35922,-1.93191,10.78834,-6.54583,-6.53057,8.19373
Abj,1654,1739354392338,0.95563,-4.8329,9.51626,-0.01526,4.5775,6.11859
Abj,1655,1739354392355,0.91496,-5.1012,7.80359,10.59692,10.31464,6.05756
Abj,1656,1739354392372,0.91496,-5.1012,7.80359,9.13212,2.9296,6.05756
Abj,1657,1739354392394,1.12582,1.35942,10.01695,-2.09039,-0.79343,6.85099
Abj,1658,1739354392410,0.94367,1.1656,11.2361,-5.93549,-1.89203,7.27823
Abj,1659,1739354392429,0.67298,-2.62642,9.51865,-2.88383,2.62443,7.27823
Abj,1660,1739354392446,0.58923,-4.15723,10.21825,2.42608,-2.99063,6.72893
Abj,1661,1739354392464,1.00618,-2.55703,10.42882,4.80638,9.64327,7.27823
Abj,1662,1739354392471,0.84078,-2.75833,8.74008,4.80638,10.2536,6.17963
Abj,1663,1739354392487,0.84078,-2.75833,8.74008,1.99884,4.27234,5.99653
Abj,1664,1739354392505,0.68973,0.81805,10.69951,-2.45659,-0.97653,6.17963
Abj,1665,1739354392522,0.35922,-1.32592,9.2025,-4.04346,2.50237,5.50826
Abj,1666,1739354392539,-0.01196,-2.48285,8.72094,-0.19836,0.48827,5.26413
Abj,1667,1739354392558,0.91974,-2.77029,9.42772,1.20541,-2.50237,4.71483
Abj,1668,1739354392573,0.91974,-2.77029,9.42772,5.96601,1.89203,4.53173
Abj,1669,1739354392596,0.89342,-2.97398,8.07189,7.42318,-4.5775,3.18899
Abj,1670,1739354392610,0.13161,-0.54257,10.76202,0.35094,-4.51647,0.80869
Abj,1671,1739354392629,0.78814,0.84227,11.29861,-7.58339,-4.3944,1.60213
Abj,1672,1739354392649,0.35922,-1.22273,9.59522,-4.77586,-2.44133,0.32043
Abj,1673,1739354392661,1.02772,-4.90469,7.63101,2.30401,7.5071,1.48006
Abj,1674,1739354392671,1.02772,-4.90469,7.63101,10.35278,6.89677,-0.16784
Abj,1675,1739354392688,1.69591,-3.95354,10.11985,7.30112,-6.89677,0.25939
Abj,1676,1739354392705,0.69452,0.66251,10.69711,-2.02936,-2.80753,1.60213
Abj,1677,1739354392723,0.7666,1.2996,9.39901,-9.10923,-1.03757,-0.77818
Abj,1678,1739354392740,0.59163,-2.78943,9.86112,-3.98243,-3.2958,0.62559
Abj,1679,1739354392757,1.13061,-5.12991,8.99881,-0.01526,5.3099,-0.28991
Abj,1680,1739354392773,1.13061,-5.12991,8.99881,6.69841,-7.1409,0.01526
Abj,1681,1739354392796,1.35823,-3.501,9.54976,3.89088,6.7747,1.29696
Abj,1682,1739354392812,0.98195,-0.71246,10.77398,3.89088,-11.41324,0.99179
Abj,1683,1739354392828,0.45015,-1.24905,10.6349,1.99884,-1.76997,1.84626
Abj,1684,1739354392842,1.20479,-1.37378,9.2671,-0.50353,-3.53993,0.74766
Abj,1685,1739354392852,1.20479,-1.37378,9.2671,-3.55519,-12.32874,2.76176
Abj,1686,1739354392873,0.87428,0.15942,11.09971,-8.43786,2.68547,2.51763
Abj,1687,1739354392889,1.13779,-3.66371,9.60479,0.10681,-5.18784,4.40966
Abj,1688,1739354392907,0.42861,-4.57657,8.07189,4.31811,-1.40377,4.95896
Abj,1689,1739354392923,1.17129,-2.56421,10.33311,8.46075,-6.83574,3.92139
Abj,1690,1739354392941,1.27448,-1.29691,11.82084,3.58571,-7.324,5.81343
Abj,1691,1739354392957,0.33051,-1.49103,10.16052,-2.09039,-1.4648,3.37209
Abj,1692,1739354392984,0.34008,-2.11406,7.41775,0.47301,1.70893,4.47069
Abj,1693,1739354393002,0.82881,-2.31027,8.60848,1.63264,-4.82164,6.05756
Abj,1694,1739354393014,0.82881,-2.31027,8.60848,-1.35799,1.58687,5.44723
Abj,1695,1739354393029,1.38694,-1.25623,10.64926,-4.71483,-9.7043,7.94959
Abj,1696,1739354393038,1.18564,-1.82632,10.369,-1.66316,-8.91087,6.72893
Abj,1697,1739354393056,-0.08166,-2.37248,7.83231,-4.89793,2.7465,7.15616
Abj,1698,1739354393076,1.02772,-3.22074,10.0337,-0.44249,-6.65264,7.40029
Abj,1699,1739354393088,1.02772,-3.22074,10.0337,0.71714,-0.79343,7.03409
Abj,1700,1739354393104,0.59163,-4.09023,9.97388,5.78291,-3.72303,7.58339
Abj,1701,1739354393123,1.20479,-3.46032,10.28525,6.87388,-4.15027,7.52236
Abj,1702,1739354393140,0.45733,-0.98794,9.29103,5.23361,-0.5493,6.85099
Abj,1703,1739354393158,0.16032,-0.81565,9.68645,1.99884,-7.1409,6.54583
Abj,1704,1739354393174,0.16032,-0.81565,9.68645,1.93781,-3.60097,6.11859
Abj,1705,1739354393198,1.15454,-2.19302,10.14377,2.54814,-4.08923,7.03409
Abj,1706,1739354393213,0.68016,-2.29831,10.59183,2.60918,-4.5775,6.24066
Abj,1707,1739354393229,1.31516,-1.69232,10.78355,-0.62559,-0.7324,7.52236
Abj,1708,1739354393251,0.85035,-1.54846,9.61675,-2.02936,2.07513,7.15616
Abj,1709,1739354393258,1.133,-1.34267,10.45305,-3.37209,-3.662,8.31579
Abj,1710,1739354393272,1.133,-1.34267,10.45305,-3.37209,0.42723,7.46133
Abj,1711,1739354393290,0.91017,-2.03958,9.39901,-2.82279,-0.06103,7.88856
Abj,1712,1739354393310,1.05643,-1.55085,9.12593,-4.40966,-0.12207,10.08576
Abj,1713,1739354393324,0.7328,-1.3017,8.88634,-4.77586,0.12207,9.90266
Abj,1714,1739354393341,1.02532,-3.04098,9.40379,3.40261,-4.33337,9.5975
Abj,1715,1739354393358,0.85992,-3.63978,8.93181,2.42608,3.4789,9.35336
Abj,1716,1739354393380,0.44536,-1.04806,10.37618,4.86741,-2.80753,9.9637
Abj,1717,1739354393400,0.44536,-1.04806,10.37618,2.18194,-7.62917,10.75713
Abj,1718,1739354393416,0.64427,0.45882,10.22782,-6.36273,2.3803,8.74303
Abj,1719,1739354393428,0.30179,-0.28146,8.45982,-6.91203,-3.17373,9.47543
Abj,1720,1739354393442,0.3329,-2.02523,8.89592,-4.83689,-0.5493,9.04819
Abj,1721,1739354393455,1.2335,-4.82333,9.87548,-2.82279,5.18784,9.2313
Abj,1722,1739354393473,1.2335,-4.82333,9.87548,8.15558,-3.2958,9.35336
Abj,1723,1739354393490,1.3678,-4.00648,10.82662,9.13212,1.52583,10.02473
Abj,1724,1739354393509,0.66102,-0.8348,9.74866,6.08808,-2.25823,8.92613
Abj,1725,1739354393525,0.41665,0.37268,10.32114,0.22888,0.79343,8.31579
Abj,1726,1739354393542,0.98913,-1.61815,9.72952,-0.80869,0.7324,8.80406
Abj,1727,1739354393558,0.92213,-2.51874,9.6,-0.50353,-0.1831,9.5975
Abj,1728,1739354393584,1.35344,-3.05055,9.89701,4.50121,0.42723,9.65853
Abj,1729,1739354393599,1.35344,-3.05055,9.89701,7.05698,0.24413,9.29233
Abj,1730,1739354393614,0.62752,-2.15713,9.21207,1.81574,0.5493,6.85099
Abj,1731,1739354393629,1.0325,0.1666,11.01596,-0.86973,-5.61507,9.90266
Abj,1732,1739354393639,0.32812,0.89013,10.09113,-12.344,6.2254,6.05756
Abj,1733,1739354393657,0.38794,-2.47807,9.22164,-8.80406,-0.24413,9.29233
Abj,1734,1739354393675,0.38794,-2.47807,9.22164,-4.53173,3.96717,8.37683
