ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739354404853,0.57966,-0.22612,10.29961,4.98948,-1.22067,8.43786
Abj,2402,1739354404871,0.5677,-0.36999,10.29721,1.69368,0.1831,8.49889
Abj,2403,1739354404887,0.5677,-0.36999,10.29721,-0.19836,1.76997,7.64443
Abj,2404,1739354404903,0.73041,-1.74257,9.87309,2.60918,4.0282,7.58339
Abj,2405,1739354404921,0.88385,-2.49242,9.40858,4.31811,4.63854,7.94959
Abj,2406,1739354404945,1.61695,-1.02622,10.85055,1.99884,-2.25823,8.682
Abj,2407,1739354404969,0.82881,-0.63111,9.87548,0.41198,-0.1831,7.88856
Abj,2408,1739354404978,0.17707,-2.58096,9.3341,5.66084,6.9578,5.14206
Abj,2409,1739354404987,0.17707,-2.58096,9.3341,4.07398,8.6057,6.24066
Abj,2410,1739354405002,0.68973,-2.0348,7.85145,6.69841,1.15963,5.44723
Abj,2411,1739354405021,1.05643,-0.34845,9.33171,1.26644,-0.67137,7.70546
Abj,2412,1739354405036,0.95803,0.64576,9.47079,-3.55519,3.8451,7.82753
Abj,2413,1739354405053,0.48395,-2.03719,9.9667,-2.15143,0.67137,7.03409
Abj,2414,1739354405071,1.14736,-4.95494,10.96302,2.24298,1.03757,5.01999
Abj,2415,1739354405091,0.47198,-3.38824,8.06471,7.72835,12.14564,6.66789
Abj,2416,1739354405107,0.47198,-3.38824,8.06471,13.83169,-7.99537,6.66789
Abj,2417,1739354405117,0.53659,1.32353,10.8338,-3.43313,2.0141,4.47069
Abj,2418,1739354405138,1.27687,2.41107,10.71386,-11.7947,0.0,7.15616
Abj,2419,1739354405154,0.38554,-1.67318,9.6697,-10.513,4.82164,4.22656
Abj,2420,1739354405172,1.02054,-4.71536,9.47079,-2.70073,1.4648,5.32516
Abj,2421,1739354405187,1.02054,-4.71536,9.47079,4.92844,6.28644,5.38619
Abj,2422,1739354405203,0.91735,-4.52872,9.51147,7.85042,2.31927,5.81343
Abj,2423,1739354405221,1.49462,-0.7989,11.96681,2.91434,-3.05167,5.93549
Abj,2424,1739354405251,0.55095,0.9667,10.3666,-5.75239,-3.72303,6.48479
Abj,2425,1739354405258,0.81446,-0.18305,9.67927,-7.70546,5.24887,5.44723
Abj,2426,1739354405268,0.95563,-1.78564,8.98445,-8.49889,2.99063,6.60686
Abj,2427,1739354405285,0.95563,-1.78564,8.98445,-2.33453,2.0141,5.50826
Abj,2428,1739354405303,0.72802,-4.39203,10.21825,4.74534,0.0,6.78996
Abj,2429,1739354405320,1.4348,-5.06052,10.03849,11.32932,4.08923,5.69136
Abj,2430,1739354405339,0.68016,-1.65165,9.01556,12.12275,-0.79343,6.97306
Abj,2431,1739354405355,0.57248,1.86012,8.89592,3.03641,-1.2817,5.81343
Abj,2432,1739354405382,0.30419,1.29003,10.16531,-6.36273,3.4789,6.24066
Abj,2433,1739354405400,0.72084,-1.48624,10.63251,-6.17963,-5.43197,6.72893
Abj,2434,1739354405414,1.3343,-4.8018,9.36042,-2.63969,16.83758,4.53173
Abj,2435,1739354405421,1.3343,-4.8018,9.36042,6.93492,-6.65264,7.52236
Abj,2436,1739354405436,0.5988,-4.50449,8.98924,9.98658,14.03767,3.92139
