ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354388110,1.50658,-1.16291,8.74248,3.21951,-13.7325,-0.10681
Abj,1402,1739354388128,0.42861,-0.18305,12.53929,4.44018,-4.5775,0.19836
Abj,1403,1739354388144,0.22044,-4.57179,8.69462,11.08518,-1.52583,-1.02231
Abj,1404,1739354388162,1.01097,-1.75214,11.72962,10.10865,-9.8874,-0.65611
Abj,1405,1739354388178,1.01097,0.52104,11.39193,-0.01526,-0.67137,-1.44954
Abj,1406,1739354388205,0.9652,0.06849,9.6,-4.95896,2.50237,-0.35094
Abj,1407,1739354388224,0.48395,-1.74736,7.36511,-6.05756,2.86857,0.25939
Abj,1408,1739354388242,0.67059,-1.91276,9.96192,-2.09039,-1.76997,-0.59508
Abj,1409,1739354388254,0.67059,-1.91276,9.96192,-2.27349,-2.62443,-0.53404
Abj,1410,1739354388269,1.35344,-1.19402,10.69233,-5.63033,-2.9296,1.54109
Abj,1411,1739354388279,0.57488,-2.04676,10.12463,-5.32516,-2.62443,0.38146
Abj,1412,1739354388293,0.57488,-2.04676,10.12463,-6.85099,-4.27234,1.23593
Abj,1413,1739354388311,0.77617,-0.62154,8.73051,-4.71483,-0.61033,-0.90024
Abj,1414,1739354388327,0.77856,-4.25803,9.63829,3.09744,-3.05167,-1.57161
Abj,1415,1739354388343,0.48634,-2.96441,10.06242,-0.13733,7.01884,-2.36504
Abj,1416,1739354388363,1.62174,-2.29831,11.33211,3.03641,-3.60097,0.38146
Abj,1417,1739354388378,0.2348,-1.67079,8.90549,7.36215,-3.60097,0.80869
Abj,1418,1739354388405,0.80249,-0.69093,10.1342,1.14438,-2.9296,-0.16784
Abj,1419,1739354388423,1.14736,1.01695,11.67937,-7.58339,-2.80753,-0.71714
Abj,1420,1739354388441,0.79771,-0.53779,9.34607,-9.90266,-2.62443,2.57866
Abj,1421,1739354388453,0.79771,-0.53779,9.34607,-14.05293,-3.17373,2.76176
Abj,1422,1739354388467,0.25633,-1.60379,5.76012,-16.3722,2.50237,3.37209
Abj,1423,1739354388484,1.60738,-3.2351,11.95006,-2.70073,-10.0705,0.01526
Abj,1424,1739354388498,-0.47198,-6.74447,8.02373,6.99595,-0.7324,2.51763
Abj,1425,1739354388510,-0.47198,-6.74447,8.02373,5.35568,7.26297,-0.90024
Abj,1426,1739354388527,1.66241,-0.59761,10.24457,2.79228,-20.86578,0.32043
Abj,1427,1739354388543,0.68016,2.53101,11.05663,-1.41903,0.1831,0.86973
Abj,1428,1739354388562,-0.1343,-0.734,5.60908,-12.7102,3.05167,1.17489
Abj,1429,1739354388581,1.55713,-4.16919,11.53341,-0.07629,-3.72303,-0.04578
Abj,1430,1739354388596,0.09811,-4.99801,9.4684,8.27765,-1.95307,1.54109
Abj,1431,1739354388615,0.09811,-4.99801,9.4684,7.60628,-2.13617,-0.35094
Abj,1432,1739354388636,1.57627,-1.44317,10.55833,-0.86973,-8.91087,2.45659
Abj,1433,1739354388652,1.05165,2.95484,10.48415,-11.55056,1.95307,4.10449
Abj,1434,1739354388668,0.64905,-2.37757,9.0012,-5.69136,2.1972,1.90729
Abj,1435,1739354388681,1.31755,-4.73928,10.17009,3.52468,4.2113,3.06693
Abj,1436,1739354388693,1.31755,-4.73928,10.17009,6.33221,10.55877,2.21246
Abj,1437,1739354388712,1.05643,-3.99691,9.91646,15.35752,-1.40377,5.81343
Abj,1438,1739354388731,0.62512,-1.05523,7.69801,4.50121,6.65264,3.37209
Abj,1439,1739354388749,0.95085,0.29581,10.15335,6.33221,-9.3381,6.17963
Abj,1440,1739354388764,0.5988,-1.2993,10.14856,-3.61623,2.99063,5.81343
Abj,1441,1739354388781,0.98913,-1.06241,11.78465,-0.86973,-2.25823,5.56929
Abj,1442,1739354388797,0.58205,-2.16909,9.44208,-3.18899,4.7606,5.99653
Abj,1443,1739354388821,0.08853,-3.2016,6.49801,4.74534,5.73714,5.08103
Abj,1444,1739354388834,0.08853,-3.2016,6.49801,1.08334,2.9296,5.38619
Abj,1445,1739354388850,1.66241,-0.42981,12.06521,-0.68663,2.9296,6.36273
Abj,1446,1739354388865,0.68495,-1.55085,11.32493,-1.54109,6.46954,6.97306
Abj,1447,1739354388876,1.07797,-1.89601,10.54637,-0.68663,-3.96717,5.56929
Abj,1448,1739354388897,-0.80728,-1.7019,7.49432,-0.38146,5.00474,5.50826
Abj,1449,1739354388913,-0.80728,-1.7019,7.49432,2.30401,9.155,3.67726
Abj,1450,1739354388930,1.08275,-2.29831,9.25035,2.12091,1.22067,4.34863
Abj,1451,1739354388949,1.14257,-0.95204,11.69851,-0.80869,2.31927,4.77586
Abj,1452,1739354388963,0.74985,-2.30309,10.96062,0.41198,0.85447,4.89793
Abj,1453,1739354388984,0.60359,-2.75593,9.14028,3.21951,2.07513,4.10449
Abj,1454,1739354389005,0.58684,-0.60718,9.58086,1.99884,-0.24413,3.92139
Abj,1455,1739354389022,0.69691,-1.53171,10.81705,-0.44249,2.3803,2.70073
Abj,1456,1739354389038,0.69691,-1.53171,10.81705,-1.48006,3.05167,4.16553
Abj,1457,1739354389051,0.96042,-1.64207,10.17967,-1.78523,5.79817,3.92139
