ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1613,1739355093901,-1.134,1.48905,10.26705,-14.16495,16.48901,3.64759
HS,1614,1739355093918,-2.01495,-3.234,10.35105,-15.9139,21.66497,6.38132
HS,1615,1739355093934,0.144,-1.25895,9.699,-12.4869,18.93912,7.1455
HS,1616,1739355093949,-2.22795,-4.584,8.36805,-12.4869,7.38972,9.59561
HS,1617,1739355093967,-1.062,0.26295,10.15695,4.17543,1.22899,4.979
HS,1618,1739355093985,-1.02105,-1.21095,10.52805,9.21746,-18.72641,3.43488
HS,1619,1739355094003,-1.977,0.22695,9.273,-4.43541,-4.86083,-0.96901
HS,1620,1739355094019,-1.977,0.22695,9.273,0.53572,-15.85088,-0.20483
HS,1621,1739355094033,1.11105,-6.88305,8.40195,7.18489,-19.07305,4.56146
HS,1622,1739355094053,-1.986,-0.57405,11.29605,-4.99476,12.42387,3.93121
HS,1623,1739355094069,0.9,-0.03795,7.446,8.23269,-9.55622,8.20117
HS,1624,1739355094086,-2.44095,1.017,8.67495,8.16966,-15.01579,5.9559
HS,1625,1739355094103,-0.45105,-0.66705,9.321,-2.82038,-14.51947,2.6707
HS,1626,1739355094117,-4.27005,-5.75505,9.153,-4.92386,-1.85137,4.41965
HS,1627,1739355094135,-4.27005,-5.75505,9.153,-7.23216,9.20958,7.0746
HS,1628,1739355094152,-1.78005,-5.88195,11.12895,-10.38343,21.73587,6.38132
HS,1629,1739355094168,-1.5,0.945,11.505,-5.55411,20.75898,3.7894
HS,1630,1739355094185,-0.29295,-0.26805,9.93405,-7.37397,19.7033,6.86976
HS,1631,1739355094203,-1.038,-4.91505,8.26995,-5.62501,6.40495,8.40601
HS,1632,1739355094220,1.56105,2.17605,9.54405,6.13709,4.79781,6.79886
HS,1633,1739355094236,-1.24905,-0.588,9.34305,7.60243,-12.49478,10.22586
HS,1634,1739355094251,-2.139,0.39495,9.68505,13.69226,-11.65181,4.76629
HS,1635,1739355094268,-2.139,0.39495,9.68505,-2.47375,2.97795,7.35821
HS,1636,1739355094287,-1.239,-5.34795,6.49605,29.09408,-39.09148,7.77575
HS,1637,1739355094302,-2.32905,2.025,10.83705,12.78627,-51.41293,3.15915
HS,1638,1739355094314,-0.79395,-4.57995,10.80495,-9.26473,32.45018,9.10716
HS,1639,1739355094333,-1.54305,-3.01395,9.831,-0.9375,18.23796,13.93648
HS,1640,1739355094349,-0.564,-2.02005,7.97805,-2.40284,14.45644,13.72377
HS,1641,1739355094368,-0.74595,2.28405,6.228,2.42648,8.57933,6.72796
HS,1642,1739355094384,-0.74595,2.28405,6.228,16.84353,-12.69961,8.13027
HS,1643,1739355094399,-2.27595,-1.16805,10.10895,0.11817,-6.75159,7.35821
HS,1644,1739355094415,-4.91205,-3.768,10.27605,-10.38343,3.32459,6.79886
HS,1645,1739355094433,-2.62305,-5.42505,8.859,-6.81462,6.82249,12.04572
HS,1646,1739355094449,-2.32905,-3.52605,9.393,1.51261,8.65023,11.06883
HS,1647,1739355094466,0.747,-0.68205,11.32995,3.40337,3.32459,4.8372
HS,1648,1739355094481,-3.67695,0.04305,10.33395,-10.31252,0.66964,9.4538
HS,1649,1739355094498,-3.67695,0.04305,10.33395,1.79622,-4.37238,8.20117
HS,1650,1739355094511,0.57,-1.15605,9.10305,-6.11346,1.08719,10.64341
HS,1651,1739355094533,0.381,-3.23595,7.60395,17.75739,-27.8257,6.23951
HS,1652,1739355094547,3.354,-0.19305,9.50805,26.08462,-33.561,-5.80621
HS,1653,1739355094564,-3.41595,-2.49705,10.87005,-0.7957,-5.70379,8.05937
HS,1654,1739355094582,-0.32505,0.648,10.41,-1.49685,0.80357,5.32564
HS,1655,1739355094609,-0.94005,-1.11795,11.44005,-10.24162,6.12922,4.69539
HS,1656,1739355094624,0.711,-2.66895,10.707,-14.93701,12.28994,6.31041
HS,1657,1739355094636,-2.274,-5.00295,8.22705,-13.32199,10.47009,10.50948
HS,1658,1739355094652,-2.274,-5.00295,8.22705,-3.24581,5.28625,7.57092
HS,1659,1739355094666,-1.869,-1.77795,10.57095,5.22323,1.08719,5.68016
HS,1660,1739355094684,-3.732,-1.71105,11.00895,4.38814,-0.87448,4.8372
HS,1661,1739355094699,2.62395,1.23705,10.22595,8.5872,-3.88394,1.89864
HS,1662,1739355094715,-0.97305,0.07905,9.426,2.07984,-4.37238,-1.39444
HS,1663,1739355094732,3.405,0.15,8.14095,3.05673,-24.31991,-0.69328
HS,1664,1739355094750,-0.72,-5.061,9.01695,1.30778,-24.53262,3.23005
HS,1665,1739355094765,-0.72,-5.061,9.01695,4.66388,-14.45644,5.75106
HS,1666,1739355094781,0.58695,-5.559,8.07795,10.54887,-19.84511,2.17437
HS,1667,1739355094799,-1.65795,3.42105,13.21395,-2.19013,0.24422,3.01734
HS,1668,1739355094815,-3.13095,-0.138,6.903,-4.85295,1.36292,1.96954
HS,1669,1739355094832,-0.48705,-0.093,8.78205,-1.84349,-16.76475,2.31618
HS,1670,1739355094850,-3.45195,0.90495,8.04495,-7.09035,-7.31094,0.49632
HS,1671,1739355094867,0.73695,-4.194,9.18195,-7.09035,-17.95435,1.12658
HS,1672,1739355094882,0.73695,-4.194,9.18195,-2.47375,-12.56568,2.6707
HS,1673,1739355094898,-3.13995,-5.80995,8.538,1.23687,-2.20589,5.68016
HS,1674,1739355094915,0.53595,-2.74305,10.173,-3.52154,-0.87448,8.3351
HS,1675,1739355094931,1.836,4.158,13.38405,-5.62501,21.17652,6.0977
HS,1676,1739355094947,3.141,0.56505,9.333,-18.57673,15.01579,0.14969
HS,1677,1739355094964,-2.83605,-4.43595,9.30405,-11.01368,-0.38603,6.31041
HS,1678,1739355094983,-3.339,-4.62795,11.41095,2.49738,-20.822,8.61872
HS,1679,1739355094999,-3.339,-4.62795,11.41095,-5.48321,1.36292,7.70485
HS,1680,1739355095013,-1.54305,-2.475,10.36995,7.53941,-13.82619,4.20694
HS,1681,1739355095031,-2.38395,1.37895,8.253,2.14286,-22.15341,7.50002
HS,1682,1739355095047,-0.03705,-1.91205,10.152,8.37449,-27.95962,6.44434
HS,1683,1739355095063,-1.82805,-4.209,9.927,-6.18436,-5.7747,7.91756
HS,1684,1739355095081,-1.99605,-1.362,8.93295,-10.52523,7.59456,8.20117
HS,1685,1739355095097,-1.40895,-4.14105,9.54405,-5.4123,-1.50473,7.63395
HS,1686,1739355095116,-0.91605,-2.26005,7.31505,-6.4601,16.48901,10.99792
HS,1687,1739355095133,-0.91605,-2.26005,7.31505,2.49738,-5.7747,10.92702
HS,1688,1739355095146,-2.97,-1.66095,9.30705,4.38814,3.67911,10.22586
HS,1689,1739355095163,-0.99,0.66795,7.935,0.25998,-9.76105,12.25843
HS,1690,1739355095180,-0.80805,-0.53595,8.931,9.07565,-24.74533,11.06883
HS,1691,1739355095197,-0.80295,-4.218,10.494,-14.44068,21.10562,13.16442
HS,1692,1739355095214,-3.10695,-2.92005,10.75005,-8.56357,25.23378,12.18753
HS,1693,1739355095231,-0.90195,-3.414,9.852,-2.75736,5.28625,12.81778
HS,1694,1739355095248,1.113,-2.87505,7.27095,6.62554,2.62343,17.36349
HS,1695,1739355095263,1.113,-2.87505,7.27095,16.28418,-29.64555,17.93071
HS,1696,1739355095279,-0.447,1.05105,12.44295,0.46481,8.01998,20.30992
HS,1697,1739355095297,-2.247,-1.87905,9.864,5.22323,-9.62712,17.5762
HS,1698,1739355095313,0.498,-2.09895,8.52795,1.79622,-1.92227,13.23533
HS,1699,1739355095329,0.273,-3.246,6.25905,8.86294,-24.81623,11.97482
HS,1700,1739355095344,-0.612,-0.471,13.20705,23.4927,-56.7307,13.23533
HS,1701,1739355095363,-0.56595,-3.44205,8.70105,-1.84349,16.3472,19.46696
HS,1702,1739355095380,-0.56595,-3.44205,8.70105,-0.72479,-1.43383,20.23902
HS,1703,1739355095394,-1.146,-2.10195,11.80095,-4.85295,20.05782,19.32515
HS,1704,1739355095413,-3.246,-3.29595,8.78505,-3.104,11.79362,18.34826
HS,1705,1739355095430,-2.18295,-4.17705,11.05005,11.8724,3.88394,19.8845
HS,1706,1739355095446,-0.63105,-0.387,7.281,7.3267,6.33405,20.65656
HS,1707,1739355095463,-0.44205,0.57405,9.096,5.15232,-1.57563,18.34826
HS,1708,1739355095481,-1.49505,0.31095,7.20405,2.28467,-5.7747,18.41916
HS,1709,1739355095495,-1.49505,0.31095,7.20405,7.60243,-17.88345,13.79467
HS,1710,1739355095512,-2.424,-4.29,9.01005,2.42648,-9.76105,13.93648
HS,1711,1739355095528,-0.75105,-1.51005,10.70505,-3.59245,4.58509,15.05518
HS,1712,1739355095543,-0.89895,-4.25205,9.105,-1.70168,-3.39549,14.56674
HS,1713,1739355095562,-2.59005,-2.79405,11.28705,-9.05202,4.51419,15.4097
HS,1714,1739355095580,-1.10295,-0.86895,9.78495,-8.35086,15.57514,15.12609
HS,1715,1739355095596,-0.945,-2.688,8.50905,-5.2705,13.12503,16.5284
HS,1716,1739355095612,1.05105,-2.23605,9.864,6.76735,3.04885,14.85035
HS,1717,1739355095630,1.05105,-2.23605,9.864,3.82879,4.02574,17.50529
HS,1718,1739355095646,-0.411,1.07895,9.31905,14.18858,-9.97376,13.44804
HS,1719,1739355095656,0.76605,0.94095,11.62695,3.40337,11.30517,15.4806
HS,1720,1739355095681,-2.511,-0.38205,8.751,-6.18436,-2.13498,11.97482
HS,1721,1739355095697,-0.42495,-1.695,8.07795,-5.13657,-0.38603,10.58038
HS,1722,1739355095713,-1.24905,-5.24505,10.31895,-5.3414,-13.26684,13.09352
HS,1723,1739355095729,-0.32895,-6.591,9.32805,-5.06566,7.45275,13.66075
HS,1724,1739355095745,-0.32895,-6.591,9.32805,-0.23635,1.2999,17.01685
HS,1725,1739355095760,1.36005,-0.72705,11.883,-0.51208,17.25319,14.91337
HS,1726,1739355095777,-3.84195,1.47495,10.19505,0.74843,-7.80727,10.29677
HS,1727,1739355095794,-4.83795,-0.61995,9.07905,-4.43541,-0.51996,7.98846
HS,1728,1739355095810,-2.34105,-1.27605,10.36695,2.14286,-15.64604,10.29677
HS,1729,1739355095827,1.13505,-5.11605,7.16895,5.50684,-8.71325,9.24897
HS,1730,1739355095843,-2.09595,-2.77005,8.71995,17.26895,-54.00486,7.77575
HS,1731,1739355095860,-2.09595,-2.77005,8.71995,4.52995,-32.22959,12.74688
HS,1732,1739355095877,-0.813,0.11505,12.201,-2.61555,0.38603,9.31987
HS,1733,1739355095894,0.18,1.23,10.11105,-5.76682,-0.31513,10.99792
HS,1734,1739355095909,0.07905,0.04305,7.91805,-7.86241,-1.29202,7.91756
HS,1735,1739355095926,-1.18695,-2.77905,11.751,-8.77628,0.52784,7.1455
HS,1736,1739355095945,0.333,-5.90595,9.084,1.65442,-1.71744,8.05937
HS,1737,1739355095959,0.12495,-1.944,10.51305,3.19854,6.75159,10.15496
HS,1738,1739355095978,-1.869,2.75505,9.89595,4.38814,-0.03151,8.1933
HS,1739,1739355095994,-1.869,2.75505,9.89595,1.09507,-11.23427,7.56304
HS,1740,1739355096009,-0.64305,-2.46495,6.105,0.60662,-4.58509,9.66651
HS,1741,1739355096026,0.98895,-1.30395,5.06895,-6.60191,-12.70749,7.28731
HS,1742,1739355096044,1.44105,-0.708,12.19905,-3.24581,10.18647,7.84666
HS,1743,1739355096061,-3.41595,-2.05095,9.24,-1.70168,1.43383,9.4538
HS,1744,1739355096076,0.285,-1.33095,10.03695,0.74843,8.29571,9.95013
HS,1745,1739355096094,-1.01205,1.55805,9.75705,-0.58298,15.08669,8.82355
HS,1746,1739355096109,-1.01205,1.55805,9.75705,-6.18436,13.05413,7.91756
HS,1747,1739355096125,-1.20105,-1.12005,9.132,-9.12292,10.04467,6.79886
HS,1748,1739355096142,-1.44,-0.26295,10.18095,-6.4601,-1.92227,6.37344
HS,1749,1739355096159,0.57705,-5.22405,9.02205,-0.65389,-9.06777,7.2164
HS,1750,1739355096175,-0.02505,-1.96305,11.18895,1.93803,-15.36243,4.06514
