ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1024,1739354770673,0.34726,-5.92044,7.83231,10.78002,16.28828,-2.85331
Abj,1025,1739354770690,0.34726,-5.92044,7.83231,1.81574,-11.29117,-3.03641
Abj,1026,1739354770706,1.24307,0.94756,9.94278,3.34158,12.14564,-2.12091
Abj,1027,1739354770737,0.57488,-0.31256,8.69462,-6.48479,-9.3381,-0.90024
Abj,1028,1739354770745,0.40947,-0.18784,9.08016,-6.97306,-3.05167,-3.58571
Abj,1029,1739354770752,0.98435,-1.97019,10.79552,-9.10923,-6.71367,-1.75471
Abj,1030,1739354770770,0.12682,-5.06291,7.71476,5.53878,5.18784,-3.70778
Abj,1031,1739354770788,0.12682,-5.06291,7.71476,5.17258,8.36157,-4.01294
Abj,1032,1739354770805,1.3678,-1.45035,10.48894,-4.40966,-16.11281,-2.91434
Abj,1033,1739354770823,1.57866,-0.48006,12.07,2.30401,4.0282,-1.93781
Abj,1034,1739354770842,0.3664,-3.91047,8.91506,4.07398,-9.27707,-2.73124
Abj,1035,1739354770856,1.25264,-2.33181,8.83101,12.97722,8.72777,-4.31811
Abj,1036,1739354770882,1.11625,1.6998,11.70569,-1.96833,-10.00947,-4.98948
Abj,1037,1739354770897,0.57966,-2.48285,11.2361,-5.69136,-9.27707,-1.02231
Abj,1038,1739354770910,0.57966,-2.48285,11.2361,4.68431,1.831,-2.42608
Abj,1039,1739354770922,1.25264,-3.34995,9.10409,3.46364,1.03757,-0.53404
Abj,1040,1739354770941,0.70887,-1.48146,10.25654,0.28991,1.22067,-2.97538
Abj,1041,1739354770954,0.68973,-1.03101,9.69602,1.14438,-13.7325,-0.90024
Abj,1042,1739354770972,0.79531,-1.98694,9.27907,5.72188,9.76534,-1.99884
Abj,1043,1739354770990,0.79531,-1.98694,9.27907,-10.6961,-15.80764,0.38146
Abj,1044,1739354771006,0.93649,1.97767,10.63251,-6.72893,3.23477,0.62559
Abj,1045,1739354771023,0.72562,-3.46032,8.41675,-2.76176,-2.62443,-0.65611
Abj,1046,1739354771042,0.2348,-4.77518,8.59412,6.33221,13.06114,-1.44954
Abj,1047,1739354771057,1.25743,-0.81326,11.61955,-3.67726,-17.08934,0.86973
Abj,1048,1739354771081,0.56052,-2.08265,10.65404,-0.80869,0.67137,0.07629
Abj,1049,1739354771096,0.91017,-0.12802,8.91984,-2.88383,-1.95307,-0.59508
Abj,1050,1739354771109,0.91017,-0.12802,8.91984,-4.83689,-0.7324,-1.81574
Abj,1051,1739354771123,0.73041,-0.32213,9.88505,-7.94959,2.9296,-2.05988
Abj,1052,1739354771142,0.5988,-2.62403,10.32593,-6.11859,-2.25823,0.13733
Abj,1053,1739354771156,1.3008,-4.27238,9.19771,4.92844,16.77654,-0.16784
Abj,1054,1739354771170,1.3008,-4.27238,9.19771,-0.50353,-4.69957,0.13733
Abj,1055,1739354771188,1.08515,-1.82154,11.10928,3.21951,7.20194,-1.87678
Abj,1056,1739354771205,0.44776,-1.64686,9.6335,-0.32043,-2.44133,1.41903
Abj,1057,1739354771222,1.05882,0.07089,8.22742,-6.78996,9.46017,-0.47301
Abj,1058,1739354771243,1.16172,0.85424,10.5344,-10.8792,-10.55877,1.41903
Abj,1059,1739354771255,-0.24915,-6.14088,7.93041,0.77818,8.17847,1.05283
Abj,1060,1739354771272,1.53529,-3.55843,11.19063,0.22888,-11.5353,0.38146
Abj,1061,1739354771289,1.53529,-3.55843,11.19063,2.91434,-5.00474,1.78523
Abj,1062,1739354771305,0.54138,-2.07308,10.04567,6.63738,-5.06577,0.19836
Abj,1063,1739354771321,0.79531,-0.77019,8.9007,0.83921,-7.56814,0.80869
Abj,1064,1739354771344,0.80728,0.22642,10.21825,-3.92139,-9.21604,-0.28991
Abj,1065,1739354771358,0.3664,-0.08495,8.68266,-2.51763,9.46017,-0.71714
Abj,1066,1739354771373,0.76181,-3.99452,8.52922,3.34158,10.92497,0.13733
Abj,1067,1739354771393,0.76181,-3.99452,8.52922,-3.18899,-9.03294,-0.28991
Abj,1068,1739354771406,0.85513,-1.77847,11.13081,4.25708,4.27234,-0.22888
Abj,1069,1739354771424,0.55813,-4.0328,9.44447,6.57634,-6.89677,-0.10681
Abj,1070,1739354771444,0.75464,-0.81326,8.94856,9.25418,9.09397,-1.57161
Abj,1071,1739354771458,0.87667,0.74387,9.29103,2.60918,-3.662,-0.71714
Abj,1072,1739354771474,0.42144,-0.31256,9.06341,-4.47069,6.46954,-0.47301
Abj,1073,1739354771492,0.42144,-0.31256,9.06341,-8.43786,-3.60097,0.32043
Abj,1074,1739354771515,1.21675,-1.90558,11.45175,1.51058,4.2113,1.84626
Abj,1075,1739354771530,0.50548,-5.43171,8.89592,2.36504,-5.06577,-0.04578
Abj,1076,1739354771545,1.08036,-1.58943,10.9343,0.47301,-3.41787,-0.47301
Abj,1077,1739354771560,0.81446,0.32483,9.7008,-2.88383,2.86857,1.41903
Abj,1078,1739354771571,0.81446,0.32483,9.7008,-6.17963,-0.9155,0.50353
Abj,1079,1739354771587,0.85274,-1.1007,9.29582,-3.98243,-0.79343,0.56456
Abj,1080,1739354771606,0.91974,-2.81097,10.20868,-2.63969,0.12207,-0.90024
Abj,1081,1739354771623,0.40469,-3.04098,10.4674,-1.66316,-3.41787,0.25939
Abj,1082,1739354771641,1.3989,-2.65065,11.15953,1.87678,-0.12207,-0.04578
Abj,1083,1739354771658,0.99631,-2.41585,10.62294,3.95191,-2.1972,-0.22888
Abj,1084,1739354771682,0.57009,-2.76072,10.07199,7.91145,-4.51647,-1.32748
Abj,1085,1739354771698,0.61795,-0.10409,8.2011,5.11154,-5.37094,-2.24298
Abj,1086,1739354771714,0.61795,-0.10409,8.2011,0.65611,1.831,-1.08334
Abj,1087,1739354771729,1.04686,0.20967,9.11157,-3.12796,-10.8029,-1.26644
Abj,1088,1739354771741,0.67537,-0.65982,10.64208,-5.26413,-12.0846,0.50353
Abj,1089,1739354771761,0.51027,-3.42891,8.40479,1.08334,2.80753,-0.71714
Abj,1090,1739354771781,0.58923,-1.45992,8.44786,7.05698,2.62443,-0.96128
Abj,1091,1739354771791,0.58923,-1.45992,8.44786,3.58571,13.85457,-1.08334
Abj,1092,1739354771808,0.6658,-3.00987,8.31147,4.37914,-10.31464,-1.02231
Abj,1093,1739354771824,1.09232,-1.65882,10.81227,4.07398,-0.67137,-1.44954
Abj,1094,1739354771842,0.65862,-0.24317,9.67448,-1.41903,-9.5212,-0.77818
Abj,1095,1739354771860,0.74028,1.21585,9.49711,-7.09513,-1.95307,-1.20541
Abj,1096,1739354771875,0.74028,1.21585,9.49711,-14.11396,-0.06103,0.80869
Abj,1097,1739354771892,0.41426,-0.10648,9.52583,-13.68673,-2.07513,-0.35094
Abj,1098,1739354771909,0.89342,-5.28305,10.66601,1.14438,2.3803,-0.22888
Abj,1099,1739354771927,0.5653,-6.1672,9.55215,6.02704,-3.96717,0.38146
Abj,1100,1739354771945,0.80489,-1.18205,10.62772,1.99884,-6.65264,0.19836
Abj,1101,1739354771964,1.33908,0.10917,11.1356,-2.09039,-8.54467,0.74766
Abj,1102,1739354771981,0.14357,-3.74776,9.69841,-3.31106,-6.7747,0.74766
Abj,1103,1739354771994,0.14357,-3.74776,9.69841,1.75471,-9.76534,-0.22888
Abj,1104,1739354772005,0.86231,-2.18584,9.48754,-1.29696,-9.3381,-0.35094
Abj,1105,1739354772021,0.91496,1.22303,10.46022,-7.52236,-10.6198,0.50353
Abj,1106,1739354772040,0.95324,-1.41206,10.56551,-8.86509,-6.0423,1.84626
Abj,1107,1739354772060,0.87906,-5.06291,9.6697,-1.17489,-3.8451,1.66316
Abj,1108,1739354772075,0.87906,-5.06291,9.6697,6.93492,-2.5634,1.35799
Abj,1109,1739354772093,0.74028,-3.43609,8.32583,8.94902,-7.07987,0.38146
Abj,1110,1739354772109,0.75464,-2.0659,8.02134,13.16032,-1.6479,1.90729
Abj,1111,1739354772135,1.18804,0.26231,8.58694,-4.28759,-21.90335,2.45659
Abj,1112,1739354772154,1.33669,1.00499,11.67458,-7.70546,-6.89677,2.63969
Abj,1113,1739354772170,-0.29701,-3.39542,8.7688,4.62328,-10.49774,1.90729
Abj,1114,1739354772185,1.0684,-4.88555,8.8358,9.74245,0.42723,2.45659
Abj,1115,1739354772195,1.0684,-4.88555,8.8358,1.93781,-10.2536,3.06693
Abj,1116,1739354772210,1.10668,1.02413,10.78116,-2.27349,-2.0141,4.34863
Abj,1117,1739354772223,0.90778,-1.08395,10.31875,-0.19836,-1.95307,4.22656
Abj,1118,1739354772241,0.20608,-4.75125,8.40718,14.01478,0.3662,5.01999
Abj,1119,1739354772258,1.08993,-2.34138,8.56511,11.14622,6.10334,3.43313
Abj,1120,1739354772275,1.08993,-2.34138,8.56511,1.38851,-15.80764,5.50826
Abj,1121,1739354772293,1.45155,1.75962,11.7033,-2.39556,-3.17373,5.50826
Abj,1122,1739354772309,0.51745,-1.52453,10.61576,-1.48006,-6.46954,6.24066
Abj,1123,1739354772326,0.32333,-3.86261,9.85394,3.15848,1.15963,4.40966
Abj,1124,1739354772351,1.76291,0.34636,11.54776,-0.38146,-2.1972,5.99653
Abj,1125,1739354772368,0.07896,-3.08405,8.75923,1.51058,7.1409,6.24066
Abj,1126,1739354772382,1.45872,-2.74397,10.57508,1.75471,-0.7324,7.15616
Abj,1127,1739354772392,1.45872,-2.74397,10.57508,2.42608,-7.324,6.24066
Abj,1128,1739354772408,1.24786,-2.98834,11.88545,3.70778,-1.34273,7.94959
Abj,1129,1739354772429,-0.02154,-2.70808,8.24178,10.53588,3.90613,6.66789
Abj,1130,1739354772440,1.3654,1.09352,8.98206,-0.50353,2.80753,5.63033
Abj,1131,1739354772459,0.62273,1.51047,11.78465,-11.2454,-7.38504,5.99653
Abj,1132,1739354772475,0.62273,1.51047,11.78465,-10.81816,-1.2817,8.01063
Abj,1133,1739354772492,0.35444,-4.32024,9.70798,3.70778,-1.03757,6.36273
Abj,1134,1739354772509,0.12443,-5.633,7.46561,6.14911,8.11744,6.97306
Abj,1135,1739354772526,1.58824,-2.70329,10.65404,10.53588,-15.80764,5.56929
Abj,1136,1739354772548,0.36401,-1.58465,10.34746,2.24298,-1.58687,6.05756
Abj,1137,1739354772570,1.30798,2.1667,10.21346,-9.29233,-26.05362,5.50826
Abj,1138,1739354772588,0.42144,-0.13041,7.33639,-1.90729,20.74371,7.76649
Abj,1139,1739354772602,0.82403,-4.19073,10.05285,0.77818,-4.2113,7.21719
Abj,1140,1739354772612,0.82403,-4.19073,10.05285,1.93781,-4.5775,4.47069
Abj,1141,1739354772632,0.85274,-3.6996,10.61337,1.44954,2.13617,7.76649
Abj,1142,1739354772650,1.05882,1.32114,9.4684,-4.22656,1.95307,6.60686
Abj,1143,1739354772658,1.05882,1.32114,9.4684,-5.99653,-1.22067,6.66789
Abj,1144,1739354772676,0.77617,-1.04806,9.15225,-0.56456,2.7465,6.48479
Abj,1145,1739354772694,0.34247,-5.76939,8.78555,10.53588,2.68547,6.54583
Abj,1146,1739354772711,1.02293,-4.11895,9.00838,10.59692,-8.54467,7.40029
Abj,1147,1739354772727,1.04207,1.99681,10.51765,-3.00589,-6.5916,7.09513
Abj,1148,1739354772744,0.28265,1.19432,10.58465,-11.18436,-18.18794,7.33926
Abj,1149,1739354772762,0.85035,-4.20509,10.76202,-7.27823,8.11744,8.62096
Abj,1150,1739354772783,0.85035,-4.20509,10.76202,-0.32043,-7.93434,6.97306
Abj,1151,1739354772799,1.57388,-5.38146,10.90559,16.33405,2.9296,5.81343
Abj,1152,1739354772817,0.28504,-4.59572,8.33061,7.54525,6.2254,6.72893
Abj,1153,1739354772830,1.6672,3.01256,10.98485,-9.5975,-15.99074,5.32516
Abj,1154,1739354772844,1.35583,0.54736,10.27328,-6.85099,-19.40861,7.76649
Abj,1155,1739354772859,-0.25394,-2.8014,7.61905,3.46364,28.49495,7.82753
Abj,1156,1739354772874,-0.25394,-2.8014,7.61905,-5.01999,-12.69494,10.57403
Abj,1157,1739354772892,2.2349,-0.79651,9.61675,2.18194,23.30711,8.98716
Abj,1158,1739354772910,-0.46241,-3.44327,9.77498,-4.28759,-2.86857,11.4285
Abj,1159,1739354772927,1.70788,-5.58485,11.68176,6.02704,6.0423,10.75713
Abj,1160,1739354772944,0.9676,-3.08166,9.93081,11.57345,-0.7324,11.18436
Abj,1161,1739354772959,0.9676,-3.08166,9.93081,8.94902,6.4085,10.513
Abj,1162,1739354772987,1.31276,3.11546,9.91646,-5.01999,4.82164,12.1609
Abj,1163,1739354773002,1.31276,3.11546,9.91646,-10.75713,3.35683,13.9919
Abj,1164,1739354773016,0.58923,-2.97398,10.55115,-4.95896,7.26297,13.19846
Abj,1165,1739354773032,0.73789,-6.08315,10.34507,5.23361,5.18784,13.93086
Abj,1166,1739354773046,0.89581,-2.72483,10.42643,4.31811,4.63854,11.4285
Abj,1167,1739354773058,0.89581,-2.72483,10.42643,8.76592,-2.7465,13.0764
Abj,1168,1739354773078,0.06461,-1.49581,9.76541,10.35278,7.44607,9.78059
Abj,1169,1739354773095,0.13161,-3.36431,9.61436,9.74245,10.0705,7.64443
Abj,1170,1739354773112,1.60499,-0.36281,11.81845,1.69368,-11.3522,9.5975
Abj,1171,1739354773129,0.57009,-0.51864,7.85145,9.80348,19.95028,6.72893
Abj,1172,1739354773146,0.40229,2.7658,10.11027,-5.93549,1.40377,9.71956
Abj,1173,1739354773167,1.10668,-1.48146,11.54058,-18.08113,0.30517,9.71956
Abj,1174,1739354773189,0.07418,-7.97797,8.01177,4.37914,7.5071,6.11859
Abj,1175,1739354773204,0.64187,-3.7669,6.71845,24.87872,19.40098,5.20309
Abj,1176,1739354773219,0.64187,-3.7669,6.71845,15.29648,22.51368,4.83689
Abj,1177,1739354773231,1.92353,1.01456,11.13321,5.29464,-6.4085,7.09513
Abj,1178,1739354773248,1.08993,-1.51017,10.28286,5.17258,11.65737,6.42376
Abj,1179,1739354773259,1.08993,-1.51017,10.28286,-3.00589,1.76997,7.82753
Abj,1180,1739354773276,0.89581,1.93938,10.48415,-13.38156,2.5634,4.77586
Abj,1181,1739354773294,-0.03589,0.09242,9.58565,-5.08103,7.99537,5.08103
Abj,1182,1739354773312,0.65862,-7.67857,8.97488,7.48422,22.51368,5.32516
Abj,1183,1739354773329,2.03599,-2.50917,11.77508,3.09744,11.9015,5.26413
Abj,1184,1739354773346,0.87428,1.65194,10.18714,-1.60213,18.91271,7.88856
Abj,1185,1739354773362,-0.75942,-3.04816,6.3996,5.11154,15.43381,6.97306
Abj,1186,1739354773379,-0.75942,-3.04816,6.3996,2.97538,28.25081,5.63033
Abj,1187,1739354773395,1.14497,-2.82054,10.78116,5.96601,2.7465,5.87446
Abj,1188,1739354773410,0.49591,-3.46511,11.18585,8.76592,17.87514,5.26413
Abj,1189,1739354773427,1.01815,-1.25623,10.53919,1.63264,6.34747,5.44723
Abj,1190,1739354773443,0.57488,1.25414,11.31297,-0.93076,7.01884,4.47069
Abj,1191,1739354773459,0.57488,1.25414,11.31297,-4.10449,10.00947,3.37209
Abj,1192,1739354773474,0.42622,-2.29113,9.7343,0.83921,15.55588,3.00589
Abj,1193,1739354773493,0.5677,-3.94158,9.18814,9.68142,10.37567,2.27349
Abj,1194,1739354773511,0.28265,-3.96311,8.55793,16.27302,18.05824,0.68663
Abj,1195,1739354773530,1.13061,-1.08395,10.19432,6.21014,4.3944,0.32043
Abj,1196,1739354773546,0.89821,2.41346,10.47219,-2.09039,-2.0141,2.33453
Abj,1197,1739354773562,0.89821,2.41346,10.47219,-6.48479,8.0564,1.60213
Abj,1198,1739354773583,0.97238,0.67687,8.05753,3.64674,26.11465,0.32043
Abj,1199,1739354773600,-0.01914,-5.12513,8.27049,11.75655,17.81411,-2.12091
Abj,1200,1739354773615,0.08614,-4.82333,10.68754,8.58282,11.77944,-2.54814
Abj,1201,1739354773632,1.20957,-0.16391,11.18106,1.08334,8.36157,-2.36504
Abj,1202,1739354773647,0.98913,1.79791,10.11267,-4.83689,2.13617,-0.28991
Abj,1203,1739354773660,0.98913,1.79791,10.11267,-1.48006,17.93618,-2.79228
Abj,1204,1739354773678,0.44297,-2.17866,8.29681,-10.26886,11.23014,-2.54814
Abj,1205,1739354773698,0.98195,-0.47288,10.39053,-6.11859,12.20667,-2.12091
Abj,1206,1739354773712,0.2324,-3.72622,8.52922,-1.29696,24.22261,-5.41671
Abj,1207,1739354773729,0.51506,-2.50678,10.30918,-6.91203,7.1409,-7.12564
Abj,1208,1739354773747,0.29462,-2.04676,12.27578,-5.38619,-1.6479,-6.88151
Abj,1209,1739354773763,0.29462,-2.04676,12.27578,2.12091,8.4226,-7.54525
Abj,1210,1739354773784,0.98195,-5.2687,8.35215,11.75655,17.20378,-10.10865
Abj,1211,1739354773801,0.77856,-2.14995,8.47418,-1.35799,-1.831,-11.93965
Abj,1212,1739354773817,0.73789,2.77059,11.61237,-6.48479,0.97653,-10.59692
Abj,1213,1739354773831,0.98913,-1.54846,11.35604,-9.53646,-0.7324,-12.06172
Abj,1214,1739354773849,0.80967,-2.48764,10.74288,-14.29706,-6.28644,-11.26828
Abj,1215,1739354773860,0.80967,-2.48764,10.74288,-2.15143,7.56814,-11.75655
Abj,1216,1739354773875,0.46451,-4.2676,8.38565,5.17258,10.74187,-14.80822
Abj,1217,1739354773896,1.18325,-1.82154,10.38575,2.60918,-0.3662,-15.29648
Abj,1218,1739354773913,0.20608,-1.97976,8.22503,7.05698,1.76997,-12.97722
Abj,1219,1739354773930,1.79163,-0.94487,8.56511,5.47774,4.88267,-14.56408
Abj,1220,1739354773948,0.40229,-0.06341,9.54258,-1.41903,-6.2254,-14.07582
Abj,1221,1739354773965,0.49831,-2.04198,8.27528,0.04578,0.7324,-12.85515
Abj,1222,1739354773981,0.49831,-2.04198,8.27528,-1.72419,1.0986,-14.31995
Abj,1223,1739354774002,0.84078,-1.45514,9.50908,-5.44723,0.61033,-12.91618
Abj,1224,1739354774020,1.05404,-1.08156,10.15813,-7.33926,-0.5493,-11.45138
Abj,1225,1739354774036,0.81924,-3.24706,9.89462,-2.02936,3.41787,-12.67205
Abj,1226,1739354774054,0.49591,-2.07308,9.70798,-1.66316,0.1831,-12.24482
Abj,1227,1739354774061,0.49591,-2.07308,9.70798,-2.70073,-1.15963,-13.40445
Abj,1228,1739354774078,0.84556,-0.66461,9.2001,-3.49416,1.831,-10.23072
Abj,1229,1739354774095,1.83021,-2.29591,9.94517,-1.11386,-7.20194,-11.87862
Abj,1230,1739354774114,0.29222,-4.83051,9.94038,6.69841,6.65264,-15.35752
Abj,1231,1739354774131,1.14018,-3.19442,10.61337,3.21951,-6.2254,-13.16032
Abj,1232,1739354774149,1.51137,2.44726,10.81227,-1.17489,0.79343,-12.73308
Abj,1233,1739354774165,1.51137,2.44726,10.81227,-9.71956,-6.89677,-11.39035
Abj,1234,1739354774181,1.77248,-0.99033,11.42304,-7.09513,-5.24887,-8.52178
Abj,1235,1739354774200,0.62752,-4.3681,8.9007,2.24298,7.38504,-10.71898
Abj,1236,1739354774218,0.5342,-3.03859,9.94517,0.59508,-5.43197,-9.49832
Abj,1237,1739354774240,0.38315,-0.86112,10.07677,2.36504,-3.05167,-9.07108
Abj,1238,1739354774253,0.6993,-2.46371,8.87917,1.32748,-3.2958,-8.82695
Abj,1239,1739354774266,1.31037,-1.98215,9.87069,0.65611,-2.1972,-8.27765
Abj,1240,1739354774277,1.31037,-1.98215,9.87069,-1.35799,-7.324,-10.59692
Abj,1241,1739354774296,0.81446,-0.87547,10.08156,-2.51763,-26.48085,-11.39035
Abj,1242,1739354774312,-0.1343,-2.8325,5.28335,7.05698,17.93618,-9.43728
Abj,1243,1739354774331,2.17508,2.8687,11.46611,-12.64916,-14.70904,-6.75944
Abj,1244,1739354774348,0.33529,-2.57617,10.85773,-12.83226,0.12207,-6.08808
Abj,1245,1739354774365,0.33529,-2.57617,10.85773,0.35094,1.6479,-6.69841
Abj,1246,1739354774382,0.31376,-5.83879,8.70898,-0.50353,-2.25823,-8.21662
Abj,1247,1739354774397,0.93888,-1.00469,9.49472,1.44954,0.97653,-7.72835
Abj,1248,1739354774414,0.74985,-2.63599,10.04327,4.19604,-0.12207,-9.25418
Abj,1249,1739354774437,1.31516,-0.65264,10.77877,-5.01999,-5.79817,-7.54525
Abj,1250,1739354774458,1.14736,2.26511,9.18814,-11.9778,3.96717,-4.44018
