ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739352194868,-0.98465,-1.49342,10.09113,-5.08103,2.0141,-12.24482
Abj,1402,1739352194885,-0.98465,-1.49342,10.09113,-13.6257,6.10334,-10.16968
Abj,1403,1739352194900,-1.93071,-2.09701,10.33789,3.40261,-19.04241,-9.55935
Abj,1404,1739352194920,-1.04207,-2.46132,10.00499,-5.44723,-0.97653,-13.03825
Abj,1405,1739352194936,-2.11765,-2.84208,12.93231,-6.72893,3.96717,-12.18378
Abj,1406,1739352194953,-0.88654,-1.57747,11.14517,-0.99179,-3.90613,-12.12275
Abj,1407,1739352194970,-0.54616,-2.799,9.97388,1.63264,-6.5916,-11.75655
Abj,1408,1739352194995,-0.62782,-3.02901,10.73091,1.99884,-0.67137,-10.96312
Abj,1409,1739352195014,-0.98465,-1.57747,10.44078,-0.32043,13.79354,-11.39035
Abj,1410,1739352195029,-0.98465,-1.57747,10.44078,-2.82279,8.17847,-10.78002
Abj,1411,1739352195044,-1.10189,-1.34028,10.04327,-1.96833,5.92024,-10.41382
Abj,1412,1739352195060,-1.39412,-2.1332,9.77498,-0.44249,2.50237,-10.59692
Abj,1413,1739352195066,-1.39412,-2.1332,9.77498,-2.57866,9.94844,-9.31522
Abj,1414,1739352195085,-1.62652,-1.94148,9.2671,-6.24066,3.53993,-9.55935
Abj,1415,1739352195101,-1.25294,-1.48385,9.71277,-2.82279,4.82164,-9.62038
Abj,1416,1739352195119,-1.85892,-4.06152,9.10648,2.36504,5.55404,-9.49832
Abj,1417,1739352195137,-1.87089,-3.57278,9.44686,2.54814,15.31174,-11.39035
Abj,1418,1739352195153,-1.73689,-0.35563,9.72952,4.56224,5.493,-12.97722
Abj,1419,1739352195171,-1.73689,-0.35563,9.72952,1.63264,8.66674,-13.22135
Abj,1420,1739352195192,-1.19791,-1.12702,9.09931,2.85331,1.34273,-12.48895
Abj,1421,1739352195212,-0.6661,-3.03859,9.14268,3.34158,8.0564,-11.63448
Abj,1422,1739352195225,-0.87697,-2.95005,9.43011,6.87388,0.3662,-12.48895
Abj,1423,1739352195237,-0.79292,-0.25274,9.22403,3.64674,8.36157,-11.87862
Abj,1424,1739352195253,-1.20509,-1.89362,9.02274,2.05988,12.87804,-12.85515
Abj,1425,1739352195266,-1.20509,-1.89362,9.02274,4.68431,-2.62443,-12.42792
