ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739352211662,-0.98465,-1.31874,10.69711,-0.38146,2.9296,4.83689
Abj,2402,1739352211677,-1.24576,-1.63968,9.74148,0.16784,0.24413,5.26413
Abj,2403,1739352211707,-0.73549,-1.90319,9.39422,-2.27349,1.89203,4.95896
Abj,2404,1739352211721,-1.13809,-1.87208,9.6359,-2.02936,6.89677,4.65379
Abj,2405,1739352211729,-1.13539,-2.23609,9.59522,-1.48006,2.44133,4.59276
Abj,2406,1739352211741,-1.13539,-2.23609,9.59522,-1.84626,5.37094,5.14206
Abj,2407,1739352211762,-1.03968,-2.48764,10.03131,1.26644,9.39914,5.08103
Abj,2408,1739352211778,-1.11864,-1.91037,10.06481,0.41198,2.99063,3.92139
Abj,2409,1739352211794,-1.32473,-1.70429,10.19432,0.10681,0.24413,3.92139
Abj,2410,1739352211811,-0.98704,-1.45035,9.67927,-2.70073,5.493,4.22656
Abj,2411,1739352211826,-0.97268,-2.11645,9.68884,-4.16553,5.55404,2.94486
Abj,2412,1739352211850,-1.18116,-1.98933,10.12224,-2.21246,0.79343,2.63969
Abj,2413,1739352211860,-1.18116,-1.98933,10.12224,1.63264,3.96717,2.70073
Abj,2414,1739352211877,-0.73071,-2.55703,9.15703,4.50121,6.5916,2.51763
Abj,2415,1739352211894,-0.98465,-1.95583,9.39901,2.05988,8.7888,2.57866
Abj,2416,1739352211914,-1.02293,-1.71864,9.62633,3.40261,3.4789,2.21246
Abj,2417,1739352211929,-0.94636,-2.4015,9.08495,3.46364,4.27234,2.63969
Abj,2418,1739352211944,-0.94636,-2.4015,9.08495,2.54814,5.8592,1.84626
Abj,2419,1739352211962,-1.13061,-1.79282,9.54976,-1.90729,4.63854,1.23593
Abj,2420,1739352211984,-1.13539,-1.04806,10.27568,-1.84626,2.62443,1.60213
Abj,2421,1739352211996,-0.99422,-2.01326,9.5665,-0.50353,2.50237,0.86973
Abj,2422,1739352212017,-0.68524,-2.00848,9.71755,-0.50353,0.5493,1.05283
Abj,2423,1739352212025,-1.14526,-2.17866,9.80369,2.73124,1.831,0.50353
Abj,2424,1739352212043,-1.14526,-2.17866,9.80369,1.51058,5.8592,0.44249
Abj,2425,1739352212061,-1.07079,-1.24905,9.97628,-3.73829,-0.97653,-0.83921
Abj,2426,1739352212078,-0.95593,-1.27298,10.09113,-3.06693,1.52583,0.25939
Abj,2427,1739352212095,-0.92243,-3.1678,9.39661,-0.62559,6.5916,-0.22888
Abj,2428,1739352212115,-0.78096,-3.12233,10.08874,4.01294,2.80753,0.80869
Abj,2429,1739352212129,-1.19551,-1.24666,10.53919,1.75471,11.10807,0.86973
