ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358518369,0.10905,-0.90405,13.293,4.0415,9.92649,0.98477
HS,1202,1739358518384,-2.43,-2.13705,8.48805,4.0415,2.71797,-0.27574
HS,1203,1739358518403,1.03095,-0.95595,14.076,-5.05779,-2.81251,-0.48057
HS,1204,1739358518418,2.23305,-0.61905,8.35605,-9.12292,11.25791,-2.51314
HS,1205,1739358518436,0.303,-5.86995,5.337,-1.00053,-11.76999,1.68593
HS,1206,1739358518452,-2.679,-0.37905,11.29905,4.74266,3.34822,-1.11082
HS,1207,1739358518465,-2.679,-0.37905,11.29905,5.64865,1.39444,0.42542
HS,1208,1739358518484,-1.10805,-2.39295,9.03795,8.02785,9.43805,-0.06303
HS,1209,1739358518501,0.91095,-2.99205,9.31905,5.37291,6.08195,-0.13393
HS,1210,1739358518518,-0.88305,2.39505,14.18895,-0.92962,11.25791,-2.65494
HS,1211,1739358518535,-2.67,-1.84005,5.976,2.8519,30.08673,-0.48057
HS,1212,1739358518551,0.37695,1.47,14.076,-6.3892,-28.0778,-6.36556
HS,1213,1739358518569,0.25005,-2.52195,6.402,-7.23216,25.32832,-1.46534
HS,1214,1739358518585,0.25005,-2.52195,6.402,-5.61713,-3.8603,-2.51314
HS,1215,1739358518600,-0.05295,-1.88295,8.08995,-4.1518,3.41913,-1.32353
HS,1216,1739358518619,0.85905,-2.376,9.07905,-1.48897,7.41336,-1.32353
HS,1217,1739358518635,-1.72605,-1.31295,11.076,0.96114,2.15862,-0.90599
HS,1218,1739358518650,-1.86,-2.47695,8.04195,3.48215,14.89762,-0.62238
HS,1219,1739358518668,1.488,0.61305,11.30805,-0.37027,-7.64182,-1.18173
HS,1220,1739358518684,0.38895,1.55205,8.12895,0.47269,7.12974,-0.27574
HS,1221,1739358518700,-1.67805,-1.395,10.06995,-3.16702,3.49003,-1.67017
HS,1222,1739358518717,-1.67805,-1.395,10.06995,-3.37973,3.07249,-0.55147
HS,1223,1739358518734,-0.42105,-3.74295,8.08095,-4.78205,5.6644,-0.62238
HS,1224,1739358518750,0.23895,0.32805,10.95405,-4.2227,4.75054,-0.69328
HS,1225,1739358518767,-0.50505,-3.98295,9.22995,-0.29937,-2.11135,-0.69328
HS,1226,1739358518785,-0.687,-1.311,9.15795,7.12187,3.49003,-0.13393
HS,1227,1739358518800,-1.24305,1.10205,10.54695,5.37291,2.02469,-0.83509
HS,1228,1739358518818,-0.98895,0.40005,8.53605,2.9228,1.95379,-0.62238
HS,1229,1739358518834,-0.98895,0.40005,8.53605,4.45904,-7.35821,-0.90599
HS,1230,1739358518850,-1.623,-1.76595,7.84605,-4.2936,5.5226,-2.44223
HS,1231,1739358518865,-2.71305,0.14895,11.31105,-3.0331,11.12398,-0.90599
HS,1232,1739358518884,-0.828,-3.56595,9.987,-1.55988,-0.35452,-2.15862
HS,1233,1739358518900,2.77605,-1.51695,8.33895,-2.11923,-4.20694,-2.93068
HS,1234,1739358518917,-2.00895,0.73305,9.88095,-3.72637,-2.80463,-2.78887
HS,1235,1739358518934,-0.081,-3.669,6.51705,1.30778,2.37133,-3.07249
HS,1236,1739358518950,-1.26705,-0.28395,11.418,-3.0331,-7.42911,-3.00158
HS,1237,1739358518966,-1.26705,-0.28395,11.418,3.55305,6.08195,-2.58404
HS,1238,1739358518982,0.60705,-3.66195,6.94305,0.89023,-5.68016,-2.93068
HS,1239,1739358519000,-1.33395,0.11505,11.385,2.49738,11.68333,-2.09559
HS,1240,1739358519016,-1.62795,0.02895,9.49095,-3.23793,5.73531,-3.63184
HS,1241,1739358519033,-0.33,0.276,10.272,-9.39866,4.04938,-3.41913
HS,1242,1739358519050,0.03495,-4.21305,9.534,-4.98688,-1.41019,-3.21429
HS,1243,1739358519065,-0.17895,-3.41805,8.727,0.60662,-1.33929,-3.00158
HS,1244,1739358519082,-0.17895,-3.41805,8.727,2.22164,-2.11135,-2.85978
HS,1245,1739358519100,-0.393,2.44695,10.791,-2.82038,1.67017,-2.72585
HS,1246,1739358519117,-0.61305,-1.83,9.56505,-2.82038,-1.4811,-2.93068
HS,1247,1739358519133,0.62595,-1.632,9.72105,-2.67858,2.71797,-2.58404
HS,1248,1739358519149,-0.108,-2.508,9.486,0.47269,-0.22059,-3.56093
HS,1249,1739358519165,-0.93795,-1.84995,9.14595,4.87659,3.00158,-3.21429
HS,1250,1739358519189,-1.07505,-1.332,10.173,7.25579,0.76418,-3.00158
HS,1251,1739358519196,-0.25095,1.056,9.84795,1.79622,0.69328,-3.07249
HS,1252,1739358519216,-0.25095,1.056,9.84795,-4.92386,-0.56723,-2.44223
HS,1253,1739358519231,-1.803,-3.432,10.81695,4.52995,13.50318,-2.37133
HS,1254,1739358519248,-2.82795,-4.32795,10.032,6.90915,-20.94017,-2.44223
HS,1255,1739358519265,-1.434,-2.60895,8.35605,12.36873,13.99163,-0.90599
HS,1256,1739358519281,-0.75195,0.225,9.639,3.12763,-33.32466,-1.11082
HS,1257,1739358519299,-1.66605,1.03905,12.204,5.37291,14.40917,-1.59927
HS,1258,1739358519316,-1.35705,-2.77605,7.26405,-0.29937,-4.34875,-1.39444
HS,1259,1739358519332,-1.35705,-2.77605,7.26405,3.05673,-5.19171,-0.13393
HS,1260,1739358519347,1.314,-1.36605,10.81305,8.45328,7.9018,-0.69328
HS,1261,1739358519366,1.95,-0.597,4.65,-3.52154,-23.17758,-1.46534
HS,1262,1739358519381,0.327,1.95195,12.32295,-4.78205,14.62188,-0.76418
HS,1263,1739358519397,0.51405,-1.311,9.18705,-9.39866,-11.84089,-2.93068
HS,1264,1739358519413,-1.56795,-0.126,9.07005,-5.68804,5.72743,-0.27574
HS,1265,1739358519429,-0.83295,-2.733,9.987,-4.1518,-7.98846,-1.88288
HS,1266,1739358519448,-0.83295,-2.733,9.987,4.45904,-5.39655,1.68593
HS,1267,1739358519464,-1.8,-2.53905,6.843,-1.27626,2.85978,-0.13393
HS,1268,1739358519482,-2.12805,-2.95095,18.558,4.81356,17.77315,-0.06303
HS,1269,1739358519498,0.516,-1.64595,5.21505,-1.00053,-5.88499,0.35452
HS,1270,1739358519514,1.72095,-1.179,12.78105,-0.02363,6.35768,-0.40966
HS,1271,1739358519531,-0.85905,-1.10505,9.084,-5.97165,5.79833,-0.69328
HS,1272,1739358519546,-1.092,-2.199,7.791,-0.51208,-6.86976,-0.40966
HS,1273,1739358519563,0.282,-0.813,11.679,0.40179,4.75054,0.35452
HS,1274,1739358519580,0.282,-0.813,11.679,-2.89129,0.13393,-0.20483
HS,1275,1739358519596,-1.82895,-0.825,9.13695,2.56828,-2.11135,0.14969
HS,1276,1739358519613,-3.22695,-2.15595,6.98205,2.49738,-7.01157,-0.06303
HS,1277,1739358519630,0.22905,-1.21005,9.92205,5.01839,1.88288,-0.27574
HS,1278,1739358519648,-2.53995,-0.3,10.80105,2.42648,-0.42542,-0.55147
HS,1279,1739358519663,-0.51195,-2.45295,9.213,3.89969,6.01104,0.07878
HS,1280,1739358519680,-2.00205,-0.39405,9.891,-0.15756,2.58404,-0.55147
HS,1281,1739358519695,-2.00205,-0.39405,9.891,-1.14233,5.79833,-0.90599
HS,1282,1739358519713,-0.94095,-0.018,9.22305,-2.11923,2.44223,-1.53624
HS,1283,1739358519728,0.672,-0.813,9.984,-3.30883,-0.3624,-2.02469
HS,1284,1739358519747,-0.972,-2.664,9.51,1.10294,4.26209,-0.90599
HS,1285,1739358519764,-1.113,-1.50195,8.90205,-0.37027,3.21429,-1.74108
HS,1286,1739358519781,-1.84095,-0.09,7.94895,-2.40284,3.00158,-1.32353
HS,1287,1739358519796,0.43005,-1.644,10.566,-3.72637,-3.30095,-2.51314
HS,1288,1739358519812,-2.145,-2.48895,10.377,-3.66335,4.75054,-1.95379
HS,1289,1739358519830,-2.145,-2.48895,10.377,0.67752,-3.30095,-1.18173
HS,1290,1739358519847,-1.92495,-3.60495,10.248,7.88605,4.26209,-0.62238
HS,1291,1739358519861,-0.08895,-1.62195,10.36995,7.05096,3.27732,-2.22952
HS,1292,1739358519878,-0.936,-0.73395,11.05905,-2.53677,0.33876,-2.78887
HS,1293,1739358519895,-0.47595,2.823,10.87005,-6.3892,2.78887,-2.30043
HS,1294,1739358519913,0.98595,-6.22905,8.421,-5.90075,-11.41547,-2.93068
HS,1295,1739358519930,-1.743,-1.75095,9.84495,-1.77259,2.08771,-1.25263
HS,1296,1739358519944,-1.743,-1.75095,9.84495,0.18908,0.89811,-2.30043
HS,1297,1739358519962,-0.60795,-0.46305,9.522,-0.37027,-4.76629,-2.09559
HS,1298,1739358519978,-0.64395,-0.18795,9.70905,-3.52154,1.25263,-2.1665
HS,1299,1739358519994,-1.044,-1.57395,9.864,-5.05779,4.75054,-1.95379
HS,1300,1739358520011,0.816,0.915,8.34705,-6.04256,1.32353,-1.67017
HS,1301,1739358520029,1.12395,-2.90295,8.01795,-1.21324,-0.49632,-1.67017
HS,1302,1739358520045,-1.86495,-2.26905,9.927,2.22164,-0.29149,-1.67017
HS,1303,1739358520061,-2.811,-2.448,10.911,2.56828,12.24267,-0.83509
HS,1304,1739358520078,-2.811,-2.448,10.911,1.66229,6.57039,-1.53624
HS,1305,1739358520094,-4.185,-0.74595,11.05905,0.33088,13.07776,-0.40966
HS,1306,1739358520111,-0.16305,-1.63605,11.43,-0.71691,18.47431,-1.32353
HS,1307,1739358520127,-2.52795,-5.79795,5.253,9.50107,16.58355,-2.02469
HS,1308,1739358520144,-0.32295,-1.941,9.83805,11.59667,-28.70805,-2.02469
HS,1309,1739358520159,0.84405,1.959,12.225,6.208,18.19069,-1.25263
HS,1310,1739358520177,-0.65805,0.11295,8.916,0.33088,-4.13604,0.56723
HS,1311,1739358520194,-0.65805,0.11295,8.916,-0.65389,3.90757,-0.62238
HS,1312,1739358520211,0.22695,-1.713,8.39895,1.59139,-2.81251,-3.07249
HS,1313,1739358520227,-1.24305,1.73595,10.84605,0.67752,7.54729,-2.85978
HS,1314,1739358520243,0.91605,-4.79895,7.65195,4.52995,-4.41965,-2.72585
HS,1315,1739358520260,-0.75195,-0.20205,10.44405,7.75212,4.53783,-1.11082
HS,1316,1739358520277,0.186,0.43095,9.92895,4.81356,-5.68016,-3.21429
HS,1317,1739358520294,0.315,2.56905,9.55095,1.44958,6.01104,-1.74108
HS,1318,1739358520310,0.315,2.56905,9.55095,-7.23216,4.82144,-4.04938
HS,1319,1739358520326,-0.63,-2.592,10.884,-7.09035,0.76418,-3.49003
HS,1320,1739358520342,-2.061,-2.72295,6.00705,2.49738,-13.66075,-3.56093
HS,1321,1739358520362,-0.22995,-2.63505,10.67895,-2.04832,-8.13027,-7.48426
HS,1322,1739358520381,-1.149,-1.36095,12.39795,-0.58298,14.33827,-2.65494
HS,1323,1739358520395,1.314,-1.70805,10.60695,-3.52154,0.13393,-2.93068
HS,1324,1739358520406,-0.31605,-0.70995,8.265,0.74843,7.68909,-3.07249
HS,1325,1739358520426,1.50495,-1.98405,11.754,-1.48897,-7.57092,-4.60873
HS,1326,1739358520445,1.50495,-1.98405,11.754,-3.16702,15.74058,-5.17596
HS,1327,1739358520461,-1.86495,0.273,8.36805,-7.43699,-10.43857,-5.5226
HS,1328,1739358520478,-1.65,-1.38705,10.614,-6.87764,-0.49632,-4.12028
HS,1329,1739358520493,-2.904,-4.85895,8.265,-1.07143,-0.99265,-5.5935
HS,1330,1739358520509,-1.98,-3.68805,13.068,-2.19013,3.90757,-4.67963
HS,1331,1739358520527,-0.07695,-1.96905,8.48295,2.98583,11.81725,-4.67963
HS,1332,1739358520542,-0.771,0.06495,8.80905,1.37868,-5.39655,-5.23898
HS,1333,1739358520559,-0.771,0.06495,8.80905,1.23687,0.96901,-6.22375
HS,1334,1739358520575,-2.67405,-3.52995,7.71705,1.93803,-8.90233,-7.34245
HS,1335,1739358520593,-1.57095,-0.681,10.91595,1.7332,3.70274,-6.49949
HS,1336,1739358520608,0.77205,-0.95895,10.24305,-6.24739,-4.00211,-7.41336
