ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6301,1742632265206,0.24526,-1.57149,10.93221,-3.74489,-2.79992,4.58487
Gar,6302,1742632265216,0.24526,-1.57149,10.93221,-9.41472,6.43981,4.65486
Gar,6303,1742632265222,0.46959,-1.5326,10.09831,-7.94477,6.36981,5.42484
Gar,6304,1742632265232,0.46959,-1.5326,10.09831,-8.50475,-2.72992,3.95488
Gar,6305,1742632265240,-0.18843,-2.00997,9.91346,-10.39469,3.70989,5.28484
Gar,6306,1742632265249,-0.18843,-2.00997,9.91346,-7.94477,0.20999,4.65486
Gar,6307,1742632265259,-0.18843,-2.00997,9.91346,-10.60469,2.30993,3.04491
Gar,6308,1742632265266,-0.24885,-3.77528,7.00977,-17.0445,-1.18996,2.06494
Gar,6309,1742632265276,-0.24885,-3.77528,7.00977,-14.24458,1.46996,0.87497
Gar,6310,1742632265281,-0.81655,-3.30389,9.07717,-9.90471,5.31984,1.57495
Gar,6311,1742632265291,-0.81655,-3.30389,9.07717,-6.7548,-5.59984,-0.94497
Gar,6312,1742632265299,0.64845,-2.5992,9.19502,-8.85474,3.70989,-1.08497
Gar,6313,1742632265309,0.64845,-2.5992,9.19502,-5.00485,-4.12988,-0.24499
Gar,6314,1742632265316,0.64845,-2.5992,9.19502,-5.00485,-4.05988,-0.94497
Gar,6315,1742632265325,0.02333,-2.14277,7.74676,-5.77483,-1.74995,-0.38499
Gar,6316,1742632265335,0.02333,-2.14277,7.74676,-7.24479,-8.67974,-3.04491
Gar,6317,1742632265341,-0.09452,-1.90768,8.42812,-5.07485,3.77989,-3.04491
Gar,6318,1742632265349,-0.09452,-1.90768,8.42812,17.67448,-6.7198,2.13494
Gar,6319,1742632265359,1.78205,-0.27159,11.75115,18.93444,-11.75965,4.65486
Gar,6320,1742632265366,1.78205,-0.27159,11.75115,9.90471,-3.4299,3.18491
Gar,6321,1742632265375,1.78205,-0.27159,11.75115,-3.04491,4.89986,0.66498
