ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358153430,0.05025,-1.54367,9.70798,1.51058,-2.9296,6.91203
Abj,302,1739358153445,0.98913,-1.07198,10.48176,1.75471,15.12864,2.63969
Abj,303,1739358153471,-0.97029,-2.48764,6.15045,-4.71483,1.03757,5.26413
Abj,304,1739358153491,0.38076,-2.10927,9.80369,-1.54109,-15.38041,4.34863
Abj,305,1739358153495,0.38076,-2.10927,9.80369,1.20541,-7.44607,3.18899
Abj,306,1739358153511,0.14357,-1.49821,11.21456,4.92844,-2.1972,6.05756
Abj,307,1739358153529,0.26351,-1.9989,9.36282,1.38851,2.25823,2.70073
Abj,308,1739358153545,0.17946,0.44447,11.74158,-5.99653,-9.09397,4.04346
Abj,309,1739358153562,-0.26112,-1.50538,9.94517,-2.45659,10.31464,5.14206
Abj,310,1739358153578,-0.26112,-1.50538,9.94517,0.41198,6.28644,3.43313
Abj,311,1739358153595,0.08614,-3.92961,9.04427,5.47774,0.42723,4.89793
Abj,312,1739358153620,0.53898,-2.33659,10.61337,3.40261,24.77191,2.76176
Abj,313,1739358153636,0.00957,-2.03719,10.59422,0.04578,-23.18505,3.98243
Abj,314,1739358153653,0.28744,0.37268,11.01835,-6.42376,8.72777,4.22656
Abj,315,1739358153666,-0.51984,-1.33071,9.51386,1.87678,-4.27234,2.94486
Abj,316,1739358153680,-0.51984,-1.33071,9.51386,-7.33926,1.76997,3.00589
Abj,317,1739358153701,0.51266,-1.18923,10.47458,-9.35336,4.88267,3.86036
Abj,318,1739358153720,-0.06969,-2.11406,8.72573,-9.47543,-3.96717,4.28759
Abj,319,1739358153729,0.32094,-2.09462,10.91516,4.74534,8.36157,1.90729
Abj,320,1739358153744,-0.5677,-2.72961,8.3689,-0.50353,6.83574,2.45659
Abj,321,1739358153762,0.07178,-1.55563,8.74008,-4.77586,4.27234,1.72419
Abj,322,1739358153778,0.07178,-1.55563,8.74008,5.41671,-23.49021,2.02936
Abj,323,1739358153796,0.18425,-0.41545,11.59083,1.38851,15.49484,1.23593
Abj,324,1739358153818,-0.06969,-2.7679,9.98824,1.20541,-18.31001,2.33453
Abj,325,1739358153833,0.05025,-1.4001,8.75923,3.34158,23.67331,-0.96128
Abj,326,1739358153843,0.02154,-0.87547,8.29203,5.05051,-8.66674,3.25003
Abj,327,1739358153861,0.02154,-0.87547,8.29203,5.23361,5.493,-0.71714
Abj,328,1739358153879,0.45254,-0.34367,9.87069,-4.47069,-3.60097,2.33453
Abj,329,1739358153896,0.25633,-0.18784,10.34746,2.24298,-5.3099,1.29696
Abj,330,1739358153914,-0.44566,-4.25085,9.99781,-2.33453,6.65264,-0.71714
Abj,331,1739358153930,0.18664,-1.28495,9.85155,-2.94486,-5.6761,0.99179
Abj,332,1739358153957,0.40947,0.73908,9.81805,-6.60686,14.64038,0.07629
Abj,333,1739358153975,-0.24197,-2.68893,9.19532,-4.53173,-0.42723,0.38146
Abj,334,1739358153992,0.46211,-3.34995,8.45025,-1.05283,18.05824,1.29696
Abj,335,1739358154005,-0.30658,-1.52213,10.13659,0.35094,-12.63391,0.32043
Abj,336,1739358154014,-0.30658,-1.52213,10.13659,0.53404,-0.1831,-0.53404
Abj,337,1739358154034,0.38554,-1.55085,11.18585,1.57161,-17.51657,-0.28991
Abj,338,1739358154051,0.03829,-0.7675,9.52343,-2.51763,-2.0141,0.86973
Abj,339,1739358154061,0.03829,-0.7675,9.52343,-6.60686,-0.67137,1.17489
Abj,340,1739358154078,0.44536,-0.81326,10.06002,-5.14206,-22.14748,2.02936
Abj,341,1739358154099,0.14118,-2.28156,10.86491,0.77818,23.79538,0.86973
Abj,342,1739358154119,0.13161,-3.98734,10.15335,-2.27349,4.15027,0.25939
Abj,343,1739358154128,0.14596,-1.36899,10.08635,1.87678,1.4648,1.23593
Abj,344,1739358154146,0.17707,-1.57986,8.51964,0.71714,-6.16437,1.78523
Abj,345,1739358154165,-0.05982,-2.74158,7.7028,5.78291,2.0141,3.37209
Abj,346,1739358154182,-0.05982,-2.74158,7.7028,4.01294,1.22067,1.90729
Abj,347,1739358154201,0.76181,0.09003,11.32972,1.02231,-16.41797,3.43313
Abj,348,1739358154214,-0.59641,-2.15234,9.24317,2.54814,8.91087,1.90729
Abj,349,1739358154237,0.74028,-2.74636,8.22024,2.97538,-15.01421,3.18899
Abj,350,1739358154254,0.18664,-0.4992,9.6673,-1.66316,13.79354,2.02936
Abj,351,1739358154271,-0.02871,0.02991,10.66601,-5.44723,-19.65274,3.37209
Abj,352,1739358154282,0.06461,-3.65892,8.8334,7.11801,-6.71367,3.37209
Abj,353,1739358154297,0.06461,-3.65892,8.8334,4.50121,18.54651,3.61623
Abj,354,1739358154320,0.12443,-3.39063,11.6004,4.19604,-9.7043,2.51763
Abj,355,1739358154335,0.00239,-0.38435,8.57229,6.39324,18.54651,2.94486
Abj,356,1739358154349,0.22044,0.48754,9.98585,1.08334,-4.27234,3.79933
Abj,357,1739358154365,0.17707,-1.42642,10.24696,-1.72419,10.19257,4.04346
Abj,358,1739358154381,0.17707,-1.42642,10.24696,0.35094,11.84047,3.92139
Abj,359,1739358154402,0.15793,-3.16301,10.61576,3.64674,2.0141,4.40966
Abj,360,1739358154420,-0.48395,-2.02044,9.81087,6.33221,5.06577,3.00589
Abj,361,1739358154437,-0.34277,-1.83111,10.35225,5.23361,0.30517,3.55519
Abj,362,1739358154449,0.94846,-0.37956,11.15474,-2.63969,12.2677,2.02936
Abj,363,1739358154460,0.94846,-0.37956,11.15474,-3.37209,-11.23014,4.04346
Abj,364,1739358154480,-0.37866,-1.2993,9.8013,5.17258,18.97375,4.04346
Abj,365,1739358154497,0.19382,-3.21117,10.05045,3.15848,-5.00474,2.02936
Abj,366,1739358154514,-0.04786,-0.8683,10.59661,-4.28759,4.88267,1.72419
Abj,367,1739358154532,-0.25633,-0.17348,9.2695,-2.88383,-1.34273,2.76176
Abj,368,1739358154549,0.81924,-0.12562,8.41436,-5.93549,20.37751,3.25003
Abj,369,1739358154565,0.10768,-2.94287,10.3666,-6.48479,6.5916,3.18899
Abj,370,1739358154595,-0.37627,-3.58235,11.97159,-3.12796,-7.38504,1.05283
Abj,371,1739358154614,-0.45763,-2.37248,8.72094,5.11154,-3.23477,3.79933
Abj,372,1739358154631,1.15454,-0.81087,9.24317,2.42608,15.98311,1.48006
Abj,373,1739358154643,1.15454,-0.81087,9.24317,1.38851,-8.36157,2.02936
Abj,374,1739358154652,-0.50548,-2.41585,9.83959,4.19604,2.80753,1.17489
