ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358400564,0.46451,0.49711,13.47129,-17.4708,-12.817,1.11386
Abj,252,1739358400587,0.46959,-1.85773,10.40489,-7.46133,-9.46017,5.50826
Abj,253,1739358400605,0.68255,-3.13191,7.87777,2.36504,7.8733,1.96833
Abj,254,1739358400622,-0.18455,-0.88265,9.91646,-3.43313,-7.62917,1.48006
Abj,255,1739358400635,-0.46481,-2.78704,8.16521,-1.41903,6.5916,1.54109
Abj,256,1739358400651,-0.46481,-2.78704,8.16521,-0.32043,-6.2254,2.63969
Abj,257,1739358400667,0.98674,0.07807,9.69602,-10.39093,8.7888,5.14206
Abj,258,1739358400680,0.11725,1.10309,8.92224,-11.30643,-8.84984,4.04346
Abj,259,1739358400696,0.39033,-0.12084,12.01227,-17.34873,-12.87804,6.11859
Abj,260,1739358400714,-0.49591,-6.34666,7.60469,-5.50826,14.15974,3.43313
Abj,261,1739358400730,-0.49591,-6.34666,7.60469,4.86741,-10.6198,3.49416
Abj,262,1739358400747,-0.14865,-4.13809,8.0357,2.85331,-0.3662,3.12796
Abj,263,1739358400771,0.41665,-0.51386,9.64816,-0.56456,-3.05167,3.06693
Abj,264,1739358400781,0.46959,-1.29691,9.4349,2.60918,-15.92971,5.38619
Abj,265,1739358400796,0.38315,-3.62064,10.19193,12.73308,-7.6902,3.92139
Abj,266,1739358400813,0.44297,-2.06351,9.64068,9.01005,-6.9578,4.53173
Abj,267,1739358400831,-0.37149,2.15713,9.2001,-1.48006,-14.34284,6.11859
Abj,268,1739358400847,-0.37149,2.15713,9.2001,-5.44723,2.5634,6.48479
Abj,269,1739358400864,1.16172,0.55214,10.25414,1.20541,5.06577,8.07166
Abj,270,1739358400890,0.51506,-5.38385,10.18714,3.70778,5.37094,4.95896
Abj,271,1739358400907,-0.5677,-1.57268,9.99063,6.02704,-10.2536,5.32516
Abj,272,1739358400924,0.31376,-1.24666,8.2346,2.12091,17.50894,3.92139
Abj,273,1739358400941,0.28504,-2.7009,8.24417,7.24008,-16.05177,6.97306
Abj,274,1739358400950,0.28504,-2.7009,8.24417,3.89088,-12.4508,5.32516
Abj,275,1739358400970,0.89103,0.19292,9.95953,-1.41903,6.46954,5.56929
Abj,276,1739358400984,0.08136,0.05653,13.46172,-0.01526,-17.02831,8.682
Abj,277,1739358400997,0.77856,-3.33559,9.39422,4.80638,44.48569,6.24066
Abj,278,1739358401013,-0.05025,-0.97837,11.07339,-3.25003,-11.84047,5.69136
Abj,279,1739358401033,-0.05025,-0.97837,11.07339,-2.21246,0.42723,9.17026
Abj,280,1739358401047,-0.12712,-2.46132,10.82662,-0.56456,5.18784,5.20309
Abj,281,1739358401065,0.05982,-2.88036,12.28535,7.17905,-8.11744,7.88856
Abj,282,1739358401082,-0.51745,-1.48863,6.63919,0.28991,12.2677,10.6961
Abj,283,1739358401104,1.14018,-2.81815,8.0333,4.74534,-5.98127,5.38619
Abj,284,1739358401121,-0.05743,0.26231,12.98256,1.20541,-12.57287,6.42376
Abj,285,1739358401136,0.21565,0.01077,11.04228,-5.56929,-0.5493,2.82279
