ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,786,1739358460034,0.29595,1.52505,12.072,1.93803,0.6854,2.18225
HS,787,1739358460050,0.29595,1.52505,12.072,-1.9144,10.97429,3.09612
HS,788,1739358460067,-0.51495,0.402,10.03005,-1.63078,16.57567,2.39496
HS,789,1739358460085,-1.47,-2.36895,5.51205,-4.64024,-12.40812,1.33929
HS,790,1739358460101,-0.024,-2.70405,12.18705,-0.58298,7.68909,4.21482
HS,791,1739358460118,0.12795,-4.11495,9.33795,-1.77259,-2.46587,2.04045
HS,792,1739358460134,2.56605,-1.29405,10.12305,-1.07143,0.82721,2.6707
HS,793,1739358460150,-1.72905,-1.06695,11.145,1.02416,1.24475,2.5998
HS,794,1739358460167,-0.27,-5.235,7.51605,6.34193,7.19277,3.15915
HS,795,1739358460184,-0.27,-5.235,7.51605,8.23269,-2.81251,3.09612
HS,796,1739358460200,-1.25205,2.751,9.39795,5.50684,2.43435,4.07301
HS,797,1739358460217,-0.94305,-3.43695,6.96495,6.76735,-1.83561,3.30095
HS,798,1739358460233,-1.68105,-3.26895,11.55705,6.06619,2.64706,3.72637
HS,799,1739358460249,-0.44805,-3.597,7.02,8.86294,3.27732,3.02522
HS,800,1739358460266,-1.51305,0.12195,11.07795,7.74424,1.17385,3.58457
HS,801,1739358460282,-1.161,-0.408,10.60905,5.64865,4.32512,1.96954
HS,802,1739358460300,0.804,-0.81795,9.738,3.47427,4.74266,2.18225
HS,803,1739358460316,0.804,-0.81795,9.738,7.3267,4.25421,3.44276
HS,804,1739358460332,-2.80395,-0.72405,8.109,3.26944,-6.59403,1.20536
HS,805,1739358460351,-0.606,-2.42205,10.27905,0.39391,2.01681,2.81251
HS,806,1739358460366,-1.59195,-1.77105,8.61495,6.90915,-7.57092,2.18225
HS,807,1739358460385,-1.64505,0.039,11.301,0.46481,-1.41807,2.46587
HS,808,1739358460399,-2.433,-0.93,9.762,-1.35505,4.18331,1.41019
HS,809,1739358460414,-2.433,-0.93,9.762,-0.8666,-2.6707,2.7416
HS,810,1739358460433,-0.07905,-2.24205,10.15695,-7.58668,2.9937,0.77994
HS,811,1739358460447,1.33995,-2.02005,12.97005,-5.3414,8.45328,0.22059
HS,812,1739358460465,-2.823,-2.11995,8.86395,-3.73425,-6.38132,2.5998
HS,813,1739358460481,-0.32805,-1.809,8.69595,5.01839,3.34822,1.20536
HS,814,1739358460498,-0.99405,-1.713,12.83805,-1.00053,-0.99265,0.29149
HS,815,1739358460515,-1.44105,-3.12105,10.638,-2.89129,6.84613,1.20536
HS,816,1739358460532,1.01895,-0.94695,12.05805,-3.104,3.48215,1.33929
HS,817,1739358460548,1.01895,-0.94695,12.05805,-1.42595,7.47638,1.89864
HS,818,1739358460565,1.302,-1.24905,9.759,-1.28414,4.32512,0.92175
HS,819,1739358460582,0.009,-1.27005,9.02595,-2.0562,-2.60767,1.13446
HS,820,1739358460597,-2.16705,0.189,9.48105,-0.9375,-2.53677,2.11135
HS,821,1739358460614,-0.19905,-1.17405,8.99805,-4.57722,-2.7416,-0.05515
HS,822,1739358460631,-0.61995,-0.85395,8.54295,-6.60191,6.28678,1.89864
HS,823,1739358460649,-0.16305,-2.09595,10.602,-5.69592,0.6854,0.5042
HS,824,1739358460664,1.61505,0.17295,7.29795,0.18908,5.44382,2.18225
HS,825,1739358460681,1.61505,0.17295,7.29795,-1.56776,-2.04832,0.14969
HS,826,1739358460697,-0.78495,-0.77205,9.951,-0.7957,1.875,0.70904
HS,827,1739358460714,-1.81995,-0.05595,7.96095,-2.68646,-3.44276,1.4811
HS,828,1739358460731,-3.096,-3.08505,9.54795,2.07196,3.97848,2.04045
HS,829,1739358460747,-3.27105,-4.94505,8.919,8.09876,0.12605,2.46587
HS,830,1739358460764,-0.26805,-3.399,12.003,6.69644,3.34822,1.20536
HS,831,1739358460781,0.10695,0.95805,10.992,8.4454,3.76576,0.85084
HS,832,1739358460796,0.10695,0.95805,10.992,11.73847,9.92649,3.65547
HS,833,1739358460813,4.809,-2.46495,10.01505,10.40706,3.34822,0.64601
HS,834,1739358460830,-3.49305,-2.15805,7.61895,5.15232,-3.37186,1.20536
HS,835,1739358460848,-0.558,-4.81605,13.14705,11.52576,17.20592,2.7416
HS,836,1739358460865,-3.37095,-2.57295,8.37,7.74424,0.82721,0.85084
HS,837,1739358460881,0.63795,-0.31995,12.426,9.49319,2.15862,1.6229
HS,838,1739358460898,-1.20405,-0.35805,10.93005,5.78258,2.64706,0.4333
HS,839,1739358460914,2.39805,0.438,9.438,6.76735,-3.72637,1.06355
HS,840,1739358460931,2.39805,0.438,9.438,1.30778,1.52837,0.14969
HS,841,1739358460945,-0.59805,-0.13995,9.51495,-2.12711,7.82302,2.04045
HS,842,1739358460960,-2.928,-3.717,9.31905,-1.00053,-0.22847,1.552
HS,843,1739358460977,0.89895,-1.866,9.144,3.40337,1.59139,0.64601
HS,844,1739358460995,0.99705,1.01295,9.774,2.84402,-4.70327,0.22059
HS,845,1739358461013,-1.812,-1.18395,11.409,-2.54465,11.04519,0.29149
HS,846,1739358461028,-1.812,-1.18395,11.409,-7.30306,6.21588,0.4333
HS,847,1739358461045,-0.40005,-1.50495,10.31205,-5.06566,4.81356,-0.48057
HS,848,1739358461062,-0.78495,-2.02695,9.369,-2.0562,0.54359,1.13446
HS,849,1739358461080,0.306,-0.054,8.856,-3.45064,1.59139,0.4333
HS,850,1739358461095,-1.899,-2.391,12.50505,-4.85295,2.9228,0.57511
HS,851,1739358461114,0.066,-1.098,9.522,-6.4601,4.0415,-0.26786
HS,852,1739358461129,-1.89405,-1.263,11.31495,-7.79151,5.23898,-0.54359
HS,853,1739358461145,0.531,-2.37195,9.666,-8.00422,5.02627,-0.54359
HS,854,1739358461161,0.531,-2.37195,9.666,-6.95642,5.02627,-1.31565
HS,855,1739358461179,-0.627,-0.25305,10.43205,-12.54992,5.30201,-1.24475
HS,856,1739358461196,-1.15395,-3.078,8.19795,-6.531,2.8519,-1.03992
HS,857,1739358461212,0.39195,-3.21705,9.06705,-4.43541,2.57616,-1.67017
HS,858,1739358461227,0.57105,-2.697,9.57195,-1.70168,2.36345,-0.96901
HS,859,1739358461245,0.351,-1.92105,9.50805,1.44958,8.24844,-1.03992
HS,860,1739358461262,-0.357,-0.705,7.78095,4.17543,6.63342,-0.6854
HS,861,1739358461277,-0.357,-0.705,7.78095,1.51261,2.71797,-1.875
HS,862,1739358461294,0.75105,0.60405,9.80895,-0.7957,8.59508,-2.08771
HS,863,1739358461310,-2.595,-2.53005,8.17695,0.323,8.03573,-1.875
HS,864,1739358461328,-0.546,-1.98795,11.112,2.35557,4.95537,-1.59927
HS,865,1739358461344,0.6,-4.77105,9.01695,4.24633,3.76576,-3.27732
HS,866,1739358461361,0.16905,-2.14605,9.03795,9.28836,2.71797,-2.36345
HS,867,1739358461379,-0.99795,-0.40305,9.01695,6.06619,-1.4811,-3.27732
HS,868,1739358461394,-1.50105,1.75305,11.22,1.51261,9.85559,-4.39602
HS,869,1739358461411,-1.50105,1.75305,11.22,-0.37027,3.69486,-3.06461
HS,870,1739358461427,-0.61305,-4.428,6.987,-1.07143,-9.04414,-4.32512
HS,871,1739358461445,-1.662,-0.96795,12.63705,3.54518,8.8787,-3.49003
HS,872,1739358461461,-0.88095,-3.15195,7.77705,5.43594,-2.39496,-5.23898
HS,873,1739358461478,-0.61005,-1.05495,11.25795,5.71955,5.58562,-5.23898
HS,874,1739358461494,0.59295,-3.243,10.49895,4.38814,0.19695,-6.14497
HS,875,1739358461511,0.32505,-0.099,12.02205,5.36503,3.27732,-5.44382
HS,876,1739358461528,0.32505,-0.099,12.02205,5.57774,9.85559,-5.72743
HS,877,1739358461543,0.78,0.82395,8.05005,0.74843,-5.89287,-6.00317
HS,878,1739358461560,-0.639,0.84105,11.13795,-2.54465,6.56252,-6.57039
HS,879,1739358461578,-1.01505,-0.50205,7.90395,-5.2705,0.54359,-6.35768
HS,880,1739358461593,-1.29495,-2.64,11.229,-8.42176,-7.64182,-7.26367
HS,881,1739358461611,-0.04095,-1.15305,9.70905,-9.05202,3.13551,-7.47638
HS,882,1739358461628,-1.07505,-0.50595,11.73705,-9.89498,1.52837,-6.98794
HS,883,1739358461645,-1.23105,-3.73095,9.762,-5.90075,0.89811,-7.40548
HS,884,1739358461660,-1.23105,-3.73095,9.762,2.63919,-1.20536,-6.91703
HS,885,1739358461676,0.10905,-2.97,10.02,1.93803,-1.41019,-7.20065
HS,886,1739358461690,-1.53195,-0.87495,9.37605,3.96272,-4.84507,-7.40548
HS,887,1739358461708,0.76305,-3.71505,9.189,5.92438,-8.41389,-7.40548
HS,888,1739358461727,-1.91295,-0.26505,12.252,3.12763,1.875,-8.03573
HS,889,1739358461744,0.318,-1.54095,10.06095,-0.37027,2.71797,-8.17754
HS,890,1739358461760,-0.594,-2.14905,8.58405,0.39391,1.38656,-7.12974
HS,891,1739358461777,-0.747,-1.15005,9.88605,-0.51208,-1.41019,-7.47638
HS,892,1739358461793,-0.747,-1.15005,9.88605,-3.38761,1.59927,-8.03573
HS,893,1739358461809,-1.02195,-2.97195,11.03805,0.39391,-0.71691,-6.28678
HS,894,1739358461831,0.31305,-0.447,7.611,6.208,-5.12081,-6.63342
HS,895,1739358461838,0.21195,-1.12395,7.458,3.96272,-14.15707,-5.72743
HS,896,1739358461859,-1.47,1.698,9.88395,2.21377,-2.81251,-6.00317
HS,897,1739358461876,-0.35205,-3.04905,7.98495,-3.87606,2.50526,-7.05884
HS,898,1739358461893,-1.26195,0.10305,8.016,-1.56776,-0.77994,-6.49949
HS,899,1739358461910,-1.26195,0.10305,8.016,3.26944,7.82302,-6.07407
HS,900,1739358461924,-0.13905,-3.15405,8.93295,-3.52154,-3.51366,-6.77523
HS,901,1739358461942,-0.66105,-1.596,11.32305,1.86713,12.09299,-6.35768
HS,902,1739358461958,-1.221,-4.04505,9.19395,9.14655,-7.71273,-4.81356
HS,903,1739358461977,-0.57195,0.24195,10.84095,0.04727,-0.5042,-6.00317
HS,904,1739358461992,-0.22695,0.85695,11.36295,-1.56776,1.03992,-6.84613
HS,905,1739358462009,-0.37095,-3.15705,8.60505,-3.0331,-3.51366,-6.14497
HS,906,1739358462024,-0.37095,-3.15705,8.60505,-2.47375,-8.13027,-6.00317
HS,907,1739358462041,-0.73995,-1.083,11.51895,-1.9853,-3.65547,-6.98794
HS,908,1739358462059,-0.25605,-1.26105,10.959,-2.96219,-1.34717,-6.70432
HS,909,1739358462076,-1.245,-1.36395,9.963,-2.82038,-6.66493,-7.05884
HS,910,1739358462093,-0.69405,-1.42605,11.964,-4.50631,-0.99265,-5.94014
HS,911,1739358462108,-1.83195,-1.39005,10.659,-2.12711,1.8041,-6.28678
HS,912,1739358462125,0.55905,-4.50705,7.722,2.07984,-10.23374,-5.72743
HS,913,1739358462141,-0.92205,0.56295,8.23605,6.48373,-5.47533,-4.67963
HS,914,1739358462158,-0.92205,0.56295,8.23605,2.56828,-4.49056,-4.74266
HS,915,1739358462174,0.804,0.69195,7.36005,-5.4123,-8.76052,-6.21588
HS,916,1739358462192,-1.164,-0.85095,9.036,-5.90075,5.09718,-3.27732
HS,917,1739358462208,0.97095,-1.43805,7.64295,-5.3414,-1.06355,-4.12028
HS,918,1739358462225,-0.108,-2.79105,11.16705,-9.96588,7.68909,-4.74266
HS,919,1739358462242,0.65295,-2.86995,6.38805,-8.70538,-10.02103,-4.53783
HS,920,1739358462257,1.93395,-0.66705,8.631,3.26944,-11.42335,-4.25421
HS,921,1739358462275,1.93395,-0.66705,8.631,5.85348,-5.33352,-2.9228
HS,922,1739358462291,0.966,-1.63905,7.70205,6.83825,-7.50002,-2.29255
HS,923,1739358462307,1.701,-0.576,10.01505,3.05673,-3.37186,-2.57616
HS,924,1739358462324,-3.01395,-1.581,8.22,2.35557,-7.08247,-2.9937
HS,925,1739358462340,0.78,-2.20605,10.04595,6.06619,-0.15756,-3.27732
HS,926,1739358462356,-2.23905,-3.729,9.48405,5.22323,-11.76999,-2.71797
HS,927,1739358462374,0.83205,1.69305,13.93695,-5.13657,-9.53259,-3.76576
HS,928,1739358462391,2.997,0.85005,6.678,-11.57303,10.1392,-2.22952
HS,929,1739358462409,2.997,0.85005,6.678,-10.80097,-6.03468,-1.59927
HS,930,1739358462424,-0.65805,-5.127,7.734,1.16597,-3.02522,-2.30043
HS,931,1739358462439,-1.257,-1.41405,9.546,6.76735,-1.97742,-0.6145
HS,932,1739358462457,-0.70395,-2.36205,6.996,16.28418,0.33876,-0.48057
HS,933,1739358462474,-0.90495,3.345,11.031,-3.31671,-13.66075,-1.8041
HS,934,1739358462490,-2.085,-2.96505,8.967,3.82879,22.66549,-3.27732
HS,935,1739358462507,-0.78795,-4.77105,7.72395,4.24633,-19.33303,-1.31565
HS,936,1739358462525,-1.21605,0.17505,11.48295,3.26944,12.3766,-0.7563
HS,937,1739358462540,-1.21605,0.17505,11.48295,-1.84349,-5.05779,-0.89811
HS,938,1739358462556,-0.27,-1.04505,10.08495,-9.05202,-8.83143,-0.12605
HS,939,1739358462572,-0.12195,-4.47795,9.735,-7.44487,-2.88341,-0.12605
HS,940,1739358462590,-1.731,-1.191,10.63305,-4.85295,-7.64182,0.99265
HS,941,1739358462606,-0.82605,-2.20605,11.32995,-4.57722,-3.51366,0.01576
HS,942,1739358462623,-1.65405,0.37605,10.85595,-6.39707,-4.00211,0.3624
HS,943,1739358462638,-0.24195,-4.653,7.90395,-1.9144,-8.20117,1.76471
HS,944,1739358462656,-0.24195,-4.653,7.90395,3.33247,-3.23005,1.06355
HS,945,1739358462673,-0.405,1.21905,9.663,2.63919,-13.1723,1.33929
HS,946,1739358462689,1.80195,-2.20395,7.509,-0.9375,-5.82197,0.29149
HS,947,1739358462705,1.62195,1.37895,13.11405,-3.73425,-6.31041,1.4811
HS,948,1739358462722,0.279,-3.609,6.94095,0.2521,8.10664,1.96954
HS,949,1739358462739,0.06105,3.58695,9.216,5.71955,-4.28572,1.90652
HS,950,1739358462754,-2.22405,-1.02795,11.586,-3.0331,-5.40442,0.64601
HS,951,1739358462772,-2.22405,-1.02795,11.586,-3.38761,3.97848,1.552
HS,952,1739358462787,0.44895,-1.21995,9.42195,-8.98111,-3.23005,0.4333
HS,953,1739358462805,0.39705,-0.93,7.35795,7.95695,4.32512,2.53677
HS,954,1739358462820,-2.133,-2.85495,5.89995,7.18489,-27.03,2.25316
HS,955,1739358462838,-0.96,0.59895,17.124,4.45904,5.72743,2.6707
HS,956,1739358462855,-0.38295,-1.30395,4.935,1.93803,8.38237,2.32406
HS,957,1739358462871,-1.125,1.34595,11.80395,-1.28414,-12.19541,2.5998
HS,958,1739358462882,-1.125,1.34595,11.80395,-4.64024,14.75581,1.34717
HS,959,1739358462905,-1.88895,-0.35595,7.91595,-10.31252,-15.34667,2.81251
HS,960,1739358462923,1.38795,-2.40495,13.04595,-3.1749,6.98794,2.5998
HS,961,1739358462939,-1.32405,0.54105,8.39895,-0.37027,-8.83143,2.88341
HS,962,1739358462954,-0.99405,-2.86995,10.66905,1.09507,0.33876,2.39496
HS,963,1739358462972,0.10005,-4.07895,11.06595,1.23687,-5.47533,1.90652
HS,964,1739358462989,0.42495,-0.933,10.01805,1.72532,-6.38132,2.7416
HS,965,1739358463006,-0.99105,-1.476,9.165,5.36503,-2.95431,3.51366
HS,966,1739358463021,-0.99105,-1.476,9.165,-0.7957,-2.7416,3.44276
HS,967,1739358463037,-0.40005,0.08205,9.687,-8.77628,-0.92175,3.8603
HS,968,1739358463053,-2.21205,-3.72195,8.37,-1.9853,-8.83143,4.91598
HS,969,1739358463069,-0.82605,-6.41805,12.04995,7.4685,-4.00211,4.63236
HS,970,1739358463089,-1.908,1.068,11.09295,5.57774,-5.89287,4.49056
HS,971,1739358463104,2.09895,0.47895,10.128,-0.65389,5.16808,5.96377
HS,972,1739358463121,-1.20405,-2.64,10.161,-5.76682,-3.02522,4.70327
HS,973,1739358463138,-2.12595,-3.99195,5.727,4.17543,-3.09612,6.73584
HS,974,1739358463154,-2.12595,-3.99195,5.727,1.58351,-8.90233,5.19171
HS,975,1739358463170,1.503,2.99295,13.97295,1.30778,10.34404,6.86976
HS,976,1739358463187,-1.14,-1.94805,6.489,-0.37027,-7.50002,5.82197
HS,977,1739358463204,1.62495,0.44295,12.62505,1.93803,7.89393,5.68016
HS,978,1739358463226,-1.19505,0.33495,8.406,-2.61555,6.63342,5.68016
HS,979,1739358463234,1.20105,-0.39105,8.076,1.51261,-3.8603,6.10558
HS,980,1739358463253,-2.75595,-2.439,11.56905,-2.96219,15.31516,6.03468
HS,981,1739358463270,-2.75595,-2.439,11.56905,2.77312,0.47269,6.73584
HS,982,1739358463286,-1.53705,-1.95705,9.67305,3.89969,-14.92125,6.38132
HS,983,1739358463301,0.792,-1.665,11.48805,15.58302,10.69855,7.85453
HS,984,1739358463320,-1.755,-1.04505,8.397,-2.12711,-22.83093,4.41965
HS,985,1739358463337,4.587,3.13905,15.46995,-5.90075,27.84933,3.37186
HS,986,1739358463352,-4.45095,-1.47105,4.87005,-4.00999,36.10565,8.05937
HS,987,1739358463370,1.33305,0.003,11.57595,-1.63078,-36.06626,1.20536
HS,988,1739358463386,1.33305,0.003,11.57595,-7.23216,6.49949,6.23951
HS,989,1739358463402,1.33305,-0.02805,8.98095,-6.39707,1.10294,2.81251
HS,990,1739358463420,-1.611,1.41,9.25905,-14.86611,-7.43699,3.72637
HS,991,1739358463437,-0.04095,-4.30095,8.478,1.79622,0.6145,5.33352
HS,992,1739358463453,-1.602,-5.90295,11.22405,7.88605,-0.71691,3.37186
HS,993,1739358463468,-0.522,2.05005,12.54105,2.56828,5.72743,4.56146
HS,994,1739358463486,-2.061,-2.97195,8.81595,-6.32617,8.52418,2.39496
HS,995,1739358463502,-1.83405,-1.095,8.184,-1.84349,-4.77417,3.72637
HS,996,1739358463517,-1.83405,-1.095,8.184,-7.09035,-8.90233,1.96954
HS,997,1739358463535,-0.73005,-0.435,12.87405,-12.20328,9.29624,2.6707
HS,998,1739358463552,-1.24005,-0.909,9.40995,-7.30306,2.9937,2.7416
HS,999,1739358463569,-1.575,-4.18605,10.08495,-2.96219,-1.06355,2.7416
HS,1000,1739358463584,-3.06,-0.47505,11.99505,-3.38761,5.86924,1.4811
