ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358294882,0.24676,-2.44696,10.15095,6.81285,-0.5493,2.33453
Abj,252,1739358294897,0.33051,-1.17727,8.03091,0.04578,-12.51184,3.00589
Abj,253,1739358294917,0.65145,1.03849,12.91317,-2.63969,1.76997,1.96833
Abj,254,1739358294933,-0.81206,-0.76032,10.01217,-9.2313,-2.86857,4.28759
Abj,255,1739358294950,0.70648,-3.11516,8.22742,1.44954,7.75124,3.86036
Abj,256,1739358294972,-0.20369,0.53779,10.06242,-4.16553,-0.24413,1.72419
Abj,257,1739358294989,-0.49113,-0.8659,8.84058,-7.82753,3.4789,2.94486
Abj,258,1739358295003,-0.49113,-0.8659,8.84058,3.09744,-1.03757,3.43313
Abj,259,1739358295013,0.13639,-2.53789,9.17618,-8.74303,3.4789,0.13733
Abj,260,1739358295030,-0.18694,-0.39631,9.5019,-7.33926,-3.05167,2.63969
Abj,261,1739358295048,0.36162,0.14746,9.62633,-6.60686,0.67137,2.57866
Abj,262,1739358295066,0.28744,-4.52393,7.72672,5.23361,2.3803,2.39556
Abj,263,1739358295082,0.28744,-4.52393,7.72672,5.66084,-2.99063,2.57866
Abj,264,1739358295097,0.1005,-2.43021,10.08635,1.32748,-5.18784,1.23593
Abj,265,1739358295117,0.26112,1.20628,11.4685,-3.67726,-0.1831,1.66316
Abj,266,1739358295145,-0.00718,-0.92812,8.92224,-2.88383,2.1972,1.23593
Abj,267,1739358295167,0.77617,-2.39671,11.08774,0.04578,7.81227,0.25939
Abj,268,1739358295185,0.01675,-2.93091,10.60858,5.53878,-1.831,2.76176
Abj,269,1739358295199,-0.14865,-1.44317,8.91027,-3.98243,7.62917,-2.18194
Abj,270,1739358295207,0.25872,0.08046,11.48525,6.99595,-17.33347,2.33453
Abj,271,1739358295217,0.25872,0.08046,11.48525,-8.07166,-7.26297,1.05283
Abj,272,1739358295233,0.25872,-1.90798,9.49472,6.14911,6.7747,1.84626
Abj,273,1739358295249,1.0349,-3.1678,10.7333,5.11154,2.31927,-0.22888
Abj,274,1739358295267,-0.21326,-1.96062,8.02373,4.19604,6.2254,2.09039
Abj,275,1739358295284,-0.21326,-1.96062,8.02373,9.43728,0.48827,1.11386
Abj,276,1739358295301,0.28983,0.21206,10.18475,0.04578,5.92024,0.01526
Abj,277,1739358295323,0.12443,0.22164,11.29143,6.02704,-15.80764,4.28759
