ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1066,1739351962230,-1.16381,1.61306,11.82922,-32.99234,-1.78141,4.32192
Ak,1067,1739351962247,1.35105,-4.94567,4.86371,-29.28838,-0.76292,5.13062
Ak,1068,1739351962267,1.35105,-4.94567,4.86371,-2.18576,20.12193,8.30435
Ak,1069,1739351962283,-1.60409,-2.11735,15.07388,4.35244,8.59426,6.89295
Ak,1070,1739351962294,-0.02004,-8.28365,8.07009,-4.79112,13.6791,6.15674
Ak,1071,1739351962315,2.35125,-1.12911,10.61606,-21.11373,15.3003,4.0549
Ak,1072,1739351962330,-3.07567,-0.15523,8.12513,4.68812,10.39093,5.21454
Ak,1073,1739351962347,3.19591,-3.49322,10.1016,27.67863,21.54096,6.66408
Ak,1074,1739351962365,3.19591,-3.49322,10.1016,29.10909,13.27094,5.95838
Ak,1075,1739351962380,-2.53729,-5.37159,6.35923,-16.54767,-19.07674,1.69749
Ak,1076,1739351962393,5.18674,-0.52134,15.17199,-42.53262,13.4426,0.67137
Ak,1077,1739351962413,4.01665,0.44776,5.83998,-23.24226,-7.65587,1.91874
Ak,1078,1739351962430,2.88963,0.30658,13.70041,-20.01894,-12.17615,2.33453
Ak,1079,1739351962448,-0.31675,1.40489,8.32373,-7.73979,-13.20991,2.92579
Ak,1080,1739351962464,-0.40768,-8.78615,5.32313,6.19489,-13.61044,3.77262
Ak,1081,1739351962483,-0.40768,-8.78615,5.32313,3.54756,-16.2425,3.72685
Ak,1082,1739351962494,0.82463,-1.567,17.34467,-9.58605,0.89261,3.52086
Ak,1083,1739351962508,3.56919,-2.17478,8.61087,32.56129,-11.32169,3.52086
Ak,1084,1739351962527,-2.02044,-0.09541,3.61705,20.90392,-6.2254,3.36446
Ak,1085,1739351962543,-2.0659,-3.26112,15.65295,-2.73887,16.47138,3.83366
Ak,1086,1739351962561,-2.0659,-3.26112,15.65295,38.98887,6.62975,5.05433
Ak,1087,1739351962578,2.07368,-4.9337,5.3997,9.97132,31.60384,6.39706
Ak,1088,1739351962597,1.74586,2.64437,12.87967,-59.23288,6.10334,1.84244
Ak,1089,1739351962612,-1.24277,-2.50259,8.21845,56.90598,14.5679,9.15882
Ak,1090,1739351962649,-1.84337,-3.2683,15.75105,7.99156,18.78683,9.17408
Ak,1091,1739351962663,-1.84337,-3.2683,15.75105,19.94265,-1.25881,8.19373
Ak,1092,1739351962678,1.24098,-6.25933,5.53609,-45.18757,-7.06843,4.08542
Ak,1093,1739351962698,-1.22124,1.04357,11.54208,-45.02736,-31.3864,3.38354
Ak,1094,1739351962714,-5.24357,-2.29442,10.16142,59.9729,-14.23603,5.56166
Ak,1095,1739351962731,2.55703,-8.05633,12.20489,-18.82879,4.32574,3.34539
Ak,1096,1739351962746,-0.75464,-2.62941,5.87109,-38.73711,-13.6791,1.48006
Ak,1097,1739351962762,1.32951,3.9341,9.24258,-37.16169,-17.42884,1.02612
Ak,1098,1739351962776,1.32951,3.9341,9.24258,-51.16121,19.5116,0.05722
Ak,1099,1739351962795,-2.48225,-2.87348,10.89841,1.82719,-13.62188,3.15848
Ak,1100,1739351962814,0.62363,-6.52254,6.9335,25.83618,16.07085,5.43578
Ak,1101,1739351962830,-3.44417,-2.74427,12.95384,-14.38098,8.08311,3.04404
Ak,1102,1739351962844,0.16421,1.45035,8.74487,-39.27115,-10.45959,1.10242
Ak,1103,1739351962859,0.16421,1.45035,8.74487,7.1142,-1.35418,3.96717
Ak,1104,1739351962878,1.11894,-5.35245,5.92134,32.41253,10.9326,5.32516
Ak,1105,1739351962896,-2.20947,0.32333,16.39472,-7.97248,-31.66105,1.63646
Ak,1106,1739351962914,0.87727,-3.69422,6.8354,3.80314,-7.17905,1.57542
Ak,1107,1739351962930,-2.34586,-3.80668,3.90419,-1.20159,-16.06703,-0.46538
Ak,1108,1739351962950,0.57338,3.099,18.03859,2.49855,-10.61599,-1.31985
Ak,1109,1739351962969,0.61884,-2.03121,7.24218,47.48395,-15.64743,-3.21569
Ak,1110,1739351962983,0.61884,-2.03121,7.24218,9.16263,-13.27857,-5.34423
Ak,1111,1739351962995,-2.62822,-2.67009,8.82144,7.15998,-13.1565,-6.00797
Ak,1112,1739351963019,0.5997,-1.27268,8.31177,45.85513,12.29059,-5.29464
Ak,1113,1739351963028,-1.34566,-8.72154,13.00409,26.03454,4.7339,-5.76765
Ak,1114,1739351963047,-1.34566,-8.72154,13.00409,2.81898,17.01686,-5.0467
Ak,1115,1739351963063,-3.34128,-0.77976,9.91257,-14.11396,-2.05606,-5.18402
Ak,1116,1739351963077,-3.34128,-0.77976,9.91257,-7.38504,1.78141,-4.39822
Ak,1117,1739351963094,-1.69262,-2.68445,13.54726,1.42284,14.79677,-2.48711
Ak,1118,1739351963114,-0.24736,-4.97916,8.61326,8.89561,22.36491,-0.69425
Ak,1119,1739351963130,2.93749,0.79472,10.44377,-41.7697,8.33868,-2.96393
Ak,1120,1739351963150,-3.08525,-4.07707,9.3024,-28.12493,-1.34655,-2.46804
Ak,1121,1739351963168,-0.21625,-7.89602,9.73311,-29.98264,-0.33187,-2.89527
Ak,1122,1739351963179,-0.21625,-7.89602,9.73311,-16.45612,17.10841,-1.5945
Ak,1123,1739351963192,1.3008,2.28305,12.46571,-14.84636,13.60281,-2.10565
Ak,1124,1739351963209,-2.02523,1.36421,10.03221,-2.58247,6.11478,-1.60594
Ak,1125,1739351963230,1.52333,-4.94088,6.28505,4.87122,-2.88001,-1.76997
Ak,1126,1739351963247,0.22403,-2.46192,10.62084,4.55843,-12.98103,-2.36123
Ak,1127,1739351963264,-0.30239,1.77817,11.42722,20.98022,-24.30653,-2.79228
Ak,1128,1739351963281,-0.30239,1.77817,11.42722,35.8571,-12.50802,-2.64732
Ak,1129,1739351963297,-0.43878,-1.44257,7.22303,33.15256,-13.08403,-3.03259
Ak,1130,1739351963318,0.69302,-0.88744,8.38116,68.11323,-1.01849,-3.29199
Ak,1131,1739351963332,1.45394,-5.79512,9.92214,-4.61183,-12.29059,-3.21569
Ak,1132,1739351963348,0.22881,2.51516,9.04158,-37.32953,-5.20691,-3.40261
Ak,1133,1739351963361,0.22881,2.51516,9.04158,6.94254,11.31406,-1.71656
Ak,1134,1739351963381,0.35085,0.09601,9.99392,3.29199,18.99282,-0.62559
Ak,1135,1739351963398,-1.13988,-2.42842,12.42503,26.09176,21.31972,0.61033
Ak,1136,1739351963413,1.25533,-3.81386,8.4697,1.86915,18.90127,1.24355
Ak,1137,1739351963430,0.44417,-2.5337,9.434,-46.11451,6.45046,-0.89643
Ak,1138,1739351963447,1.43719,-2.54088,12.99213,-46.5303,6.87007,-0.80869
Ak,1139,1739351963463,-1.02263,-2.7993,10.26431,2.16287,3.25766,1.3351
Ak,1140,1739351963492,-1.02263,-2.7993,10.26431,8.63622,-0.22125,1.16345
Ak,1141,1739351963502,0.71934,-0.18395,11.78136,7.86949,-0.34713,1.06808
Ak,1142,1739351963510,2.82263,-7.59691,8.79033,-32.61852,-0.1564,-0.2365
Ak,1143,1739351963527,2.57378,-1.80867,10.29063,-56.15832,-18.5694,-2.12091
Ak,1144,1739351963547,-2.20708,-1.97139,9.71157,-46.99187,-3.2691,-0.94602
Ak,1145,1739351963562,-2.20708,-1.97139,9.71157,8.39972,-2.41463,2.10565
Ak,1146,1739351963579,-1.4007,-2.00728,11.99193,6.81285,-2.63588,2.24298
Ak,1147,1739351963595,0.91795,-5.46969,7.3666,5.05433,-0.30517,2.47567
Ak,1148,1739351963614,-1.66391,1.034,7.29482,-22.10171,0.1297,1.43428
Ak,1149,1739351963635,0.11635,0.90239,11.42722,-2.11328,-5.39764,2.22009
Ak,1150,1739351963648,-1.28824,-0.90419,7.32832,50.99337,0.9155,4.04346
Ak,1151,1739351963665,0.13549,-1.82542,9.93171,72.63351,14.23984,5.64559
Ak,1152,1739351963681,0.13549,-1.82542,9.93171,49.44465,26.25579,7.13709
Ak,1153,1739351963695,-4.1022,-7.5347,6.50519,42.74242,22.76544,6.64501
Ak,1154,1739351963715,-0.16122,-3.2683,11.09462,-30.20388,6.0156,2.52526
Ak,1155,1739351963733,0.02542,1.10578,11.92732,13.33197,-2.47185,3.13559
Ak,1156,1739351963747,5.66531,-10.71476,9.3,15.65887,-10.35278,2.33834
Ak,1157,1739351963760,5.66531,-10.71476,9.3,-71.73327,-5.51207,-2.86094
Ak,1158,1739351963779,-0.82642,4.04656,9.53689,-105.27491,-27.80069,-6.58016
Ak,1159,1739351963792,1.15244,-0.44477,11.57319,-41.06782,-23.60084,-2.71598
Ak,1160,1739351963811,-1.68784,-3.08405,8.30938,-16.18528,-11.47427,-1.82719
Ak,1161,1739351963830,1.40608,-5.12752,6.69183,2.37267,-12.44318,-1.28933
Ak,1162,1739351963847,3.03081,-1.366,11.05634,-0.28991,-11.98924,-1.55635
Ak,1163,1739351963864,2.08325,2.3333,7.63699,-46.56845,-17.58905,-4.70338
Ak,1164,1739351963883,2.08325,2.3333,7.63699,44.53909,-2.97919,-0.41198
Ak,1165,1739351963895,-1.74527,-1.57179,6.59851,69.20039,12.17234,0.68663
Ak,1166,1739351963917,-1.97737,0.71336,11.3363,9.39914,-15.47196,-2.58629
Ak,1167,1739351963933,3.10499,-7.79312,9.75225,4.35626,1.21304,-2.21627
Ak,1168,1739351963947,-0.20429,-2.96441,6.78993,-18.05824,-22.79977,-3.90232
Ak,1169,1739351963965,1.84158,3.58953,22.28585,-23.67713,18.61899,-2.88001
Ak,1170,1739351963982,1.84158,3.58953,22.28585,58.38985,24.42097,-0.81632
Ak,1171,1739351963999,0.29821,0.36401,8.62044,61.94504,8.28528,-3.39498
Ak,1172,1739351964014,2.70778,-7.47249,7.66092,13.17558,18.26042,-4.31048
Ak,1173,1739351964028,-1.92712,-1.89721,10.44138,-14.29706,-3.53993,-7.00358
Ak,1174,1739351964047,1.62144,2.98654,8.68026,-21.9186,9.13974,-5.95838
Ak,1175,1739351964062,1.62144,2.98654,8.68026,16.88717,22.87607,-2.12854
Ak,1176,1739351964078,0.79113,-1.12911,12.63799,52.92736,5.13062,-2.52144
Ak,1177,1739351964098,2.368,-3.58654,7.27328,4.85978,-11.1157,-3.15466
Ak,1178,1739351964109,-2.33869,-5.42184,11.1018,-37.15406,-17.24955,-3.69633
Ak,1179,1739351964131,0.55424,-6.35743,6.04098,-48.84195,-6.54964,-3.71159
Ak,1180,1739351964144,1.20748,3.83121,19.12733,-16.16621,-20.38133,-2.20483
Ak,1181,1739351964164,-0.54885,-6.43161,7.47428,43.7571,-20.11049,-1.75089
Ak,1182,1739351964181,-0.54885,-6.43161,7.47428,54.04504,-12.78267,-1.99503
Ak,1183,1739351964195,2.16939,3.62064,9.85993,-47.30848,-8.35775,-4.7339
Ak,1184,1739351964215,-3.11396,-1.79432,6.28983,-8.60952,-8.75447,-3.086
Ak,1185,1739351964232,-0.59671,-0.45673,10.27388,-5.93168,3.89469,-2.31545
Ak,1186,1739351964248,-1.79551,-2.83041,11.71675,21.46467,8.63241,-1.47624
Ak,1187,1739351964264,-2.5325,-1.64596,5.55045,39.30167,19.1988,-0.70951
Ak,1188,1739351964281,-2.5325,-1.64596,5.55045,-12.33637,36.88704,-0.70188
Ak,1189,1739351964298,1.58076,-4.96959,13.1357,-29.88727,3.16611,-2.9296
Ak,1190,1739351964312,-0.30718,-3.74925,8.51277,-8.85365,-0.41579,-1.45336
Ak,1191,1739351964328,-2.85314,-2.78255,11.70718,-17.15419,6.05375,-1.40758
Ak,1192,1739351964347,1.71715,-3.09601,8.5678,-15.30793,3.13177,-1.36944
Ak,1193,1739351964362,1.71715,-3.09601,8.5678,-6.48098,4.77586,-0.93457
Ak,1194,1739351964380,1.72911,-4.09382,7.8691,-32.59181,-3.92139,-2.43371
Ak,1195,1739351964400,-0.92213,3.36221,10.28345,-48.13243,-2.75032,-3.37591
Ak,1196,1739351964414,-0.48185,0.17737,9.27368,6.11478,3.99387,0.80106
Ak,1197,1739351964427,2.033,-3.7684,11.15683,26.06124,12.99248,2.24679
Ak,1198,1739351964441,-2.97278,-6.56321,6.56022,24.27602,5.82869,1.14438
Ak,1199,1739351964459,-2.97278,-6.56321,6.56022,11.91676,-2.28112,-0.77818
Ak,1200,1739351964479,2.78196,1.71595,16.47608,26.48848,-2.81898,-1.41521
Ak,1201,1739351964496,-2.76461,-4.74706,3.8994,26.23671,-19.77481,-3.28817
Ak,1202,1739351964514,3.72951,2.30219,10.53949,8.11362,7.42318,-4.11594
Ak,1203,1739351964529,-1.32174,-1.95703,9.81207,9.31522,1.255,-5.85157
Ak,1204,1739351964549,0.13071,-2.91655,6.74686,8.64385,1.13675,-6.32077
Ak,1205,1739351964567,2.13589,6.29342,16.37079,8.579,1.46099,-6.96925
Ak,1206,1739351964580,2.13589,6.29342,16.37079,64.85557,-5.55785,-6.67171
Ak,1207,1739351964592,-0.69721,-1.58854,7.87628,76.12385,5.79435,-6.42758
Ak,1208,1739351964616,2.31057,-10.7698,8.76401,16.91006,26.03836,-6.29025
Ak,1209,1739351964629,3.02842,2.42901,11.87229,12.09223,-9.27326,-8.28909
Ak,1210,1739351964645,2.04736,4.13031,10.17338,11.92058,-5.52352,-8.04496
Ak,1211,1739351964664,2.04736,4.13031,10.17338,-15.60928,-1.18634,-8.11362
Ak,1212,1739351964679,4.44257,-2.62223,8.84537,16.30354,-5.53496,-6.70223
Ak,1213,1739351964694,-0.8671,1.95284,11.15444,-20.82382,-21.46848,-6.65645
Ak,1214,1739351964712,-2.68325,-2.11256,10.76441,-69.76112,-20.99929,-7.15616
Ak,1215,1739351964727,5.92852,-2.35424,10.37199,-61.63606,-9.48687,-5.97745
Ak,1216,1739351964742,0.43699,-0.54048,10.58016,14.70904,-14.18263,-2.03699
Ak,1217,1739351964760,0.43699,-0.54048,10.58016,-8.55993,-3.36828,-1.20922
Ak,1218,1739351964777,7.29243,0.88086,10.9678,-7.13709,-2.14761,-0.58745
Ak,1219,1739351964793,2.88724,-1.92592,8.17299,-22.89132,-3.56664,-0.68663
Ak,1220,1739351964814,1.11177,-0.8013,2.3656,-10.13154,4.76442,-0.06866
Ak,1221,1739351964830,-3.79591,2.62044,14.03301,-27.3849,8.86891,-2.26586
Ak,1222,1739351964846,-2.38176,-0.32752,12.57099,0.69425,13.38919,-1.02612
Ak,1223,1739351964864,-3.64277,-6.13968,3.24377,55.54417,31.37877,1.19015
Ak,1224,1739351964884,-3.64277,-6.13968,3.24377,31.18804,19.91976,-1.56017
Ak,1225,1739351964897,4.35643,-0.75583,9.73071,-13.45785,-8.32724,-5.19928
Ak,1226,1739351964912,2.07129,-1.1339,11.0013,-18.34052,7.03791,-7.20957
Ak,1227,1739351964933,-1.07767,2.51755,9.79532,18.47404,-5.95075,-9.20078
Ak,1228,1739351964948,1.71954,-2.20349,9.72593,42.13209,6.27499,-9.18171
Ak,1229,1739351964962,1.71954,-2.20349,9.72593,31.52754,-26.45796,-12.25245
Ak,1230,1739351964979,0.50399,-6.71875,6.45733,-75.36094,-42.36096,-13.63714
Ak,1231,1739351964994,4.06451,-0.68644,14.10001,-68.96006,7.15616,-12.10368
Ak,1232,1739351965014,-2.41047,-1.08126,6.26112,40.09892,-20.95351,-9.8607
Ak,1233,1739351965033,3.30359,-5.57737,15.25813,32.64522,11.50097,-6.50768
Ak,1234,1739351965043,3.30359,-5.57737,15.25813,22.34202,4.99329,-5.40908
Ak,1235,1739351965059,-0.92213,0.0003,8.05574,-24.38283,-4.4211,-3.90232
Ak,1236,1739351965078,-0.80728,-6.39093,8.50559,-64.79453,16.17384,-1.31985
Ak,1237,1739351965096,-2.54207,-1.7991,6.77079,-53.8276,14.19788,0.53404
Ak,1238,1739351965114,0.35803,1.84277,15.29642,-1.54109,11.32932,4.55843
Ak,1239,1739351965130,1.35583,-6.96999,10.44377,-6.08426,30.00552,6.70604
Ak,1240,1739351965145,-1.73569,2.99372,8.43141,-29.69654,17.40214,4.67668
Ak,1241,1739351965167,1.49222,-4.55324,4.75843,-2.51,38.14585,8.72396
Ak,1242,1739351965184,1.49222,-4.55324,4.75843,-13.0764,29.53251,7.28967
Ak,1243,1739351965195,1.15244,-2.8352,21.27608,-19.18355,21.61344,5.6494
Ak,1244,1739351965216,0.65474,-1.00229,1.71954,14.94936,0.74003,5.72951
Ak,1245,1739351965231,1.32233,2.96501,15.14088,-1.35036,-0.60652,3.68107
Ak,1246,1739351965247,-0.49621,-2.58634,2.70299,4.07016,-5.51207,3.47127
Ak,1247,1739351965265,3.6338,2.30219,12.51357,9.99803,-16.39127,2.39556
Ak,1248,1739351965280,3.6338,2.30219,12.51357,3.48653,-39.50003,-0.58363
Ak,1249,1739351965294,1.8679,-1.13868,8.08684,60.32003,-45.30201,-1.8043
Ak,1250,1739351965312,1.87508,-9.03739,6.6009,56.53215,-3.63148,-0.82776
