ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739359449496,0.84796,-4.54547,12.47468,-4.47069,52.65653,-0.04578
Abj,302,1739359449515,0.84796,-4.54547,12.47468,3.76881,-22.02541,-0.90024
Abj,303,1739359449531,-0.65892,-2.19063,11.13081,4.13501,12.4508,0.44249
Abj,304,1739359449556,0.38315,-0.02512,10.80988,-2.09039,-0.42723,-1.26644
Abj,305,1739359449567,1.22393,-0.80369,10.78834,3.64674,16.83758,8.682
Abj,306,1739359449582,-0.12233,-4.87358,8.08864,0.65611,35.33068,1.78523
Abj,307,1739359449595,1.14257,-0.6335,14.3695,3.15848,-28.61702,-1.75471
Abj,308,1739359449613,1.14257,-0.6335,14.3695,5.17258,1.4648,-0.53404
Abj,309,1739359449630,-1.25773,-2.96441,7.38904,-3.92139,22.51368,4.59276
Abj,310,1739359449646,1.5018,0.07089,10.87448,-6.60686,-9.94844,0.56456
Abj,311,1739359449663,-0.09362,-1.27537,11.42543,-1.35799,-13.54941,2.09039
Abj,312,1739359449680,0.4669,-2.48525,7.20449,2.48711,16.41034,2.45659
Abj,313,1739359449696,0.21087,-0.18066,8.2011,0.04578,-2.50237,0.74766
Abj,314,1739359449715,0.21087,-0.18066,8.2011,11.69552,0.12207,3.25003
Abj,315,1739359449731,-0.34516,-1.51017,7.85863,-11.73366,-3.41787,0.19836
Abj,316,1739359449752,-0.05743,-1.01186,14.06292,-9.53646,-24.40571,1.60213
Abj,317,1739359449772,-0.00957,-1.41446,9.37239,-8.62096,1.15963,1.66316
Abj,318,1739359449784,0.45494,-2.11406,10.08156,3.70778,-7.81227,2.09039
Abj,319,1739359449796,-0.55813,-2.14756,8.58455,-2.94486,29.41045,1.60213
Abj,320,1739359449821,0.92692,-1.92951,10.02174,9.31522,-5.18784,1.84626
Abj,321,1739359449835,0.92692,-1.92951,10.02174,-1.17489,14.51831,2.39556
Abj,322,1739359449848,0.22762,-0.49681,10.20629,-2.82279,-22.45264,2.27349
Abj,323,1739359449866,-0.01436,-0.7989,9.6,-1.90729,5.493,2.82279
Abj,324,1739359449879,0.07178,-2.13799,9.58325,-6.48479,-4.7606,0.86973
Abj,325,1739359449895,0.07178,-2.13799,9.58325,3.21951,-4.51647,2.76176
Abj,326,1739359449912,0.61555,-3.4002,9.56172,9.01005,7.5071,0.80869
Abj,327,1739359449930,0.13878,-2.35813,9.22403,7.11801,-13.24424,2.70073
Abj,328,1739359449948,0.77378,0.34636,9.49711,-0.50353,-1.22067,2.33453
Abj,329,1739359449965,0.03111,-0.15434,9.75105,-5.20309,-7.93434,2.33453
Abj,330,1739359449982,0.3329,-1.61815,10.22304,-3.73829,1.03757,3.31106
