ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739356343650,-0.61695,-2.25,8.87805,2.42648,3.56093,0.92175
HS,752,1739356343669,-0.435,-0.28695,10.11795,1.7332,4.60873,0.63813
HS,753,1739356343686,0.0,-2.262,8.77695,2.9937,5.94014,0.77994
HS,754,1739356343702,0.855,-0.81795,10.31505,4.0415,3.41913,0.35452
HS,755,1739356343718,0.855,-0.81795,10.31505,3.82879,6.57039,0.85084
HS,756,1739356343736,-0.93795,-1.197,9.402,3.19854,3.77364,0.63813
HS,757,1739356343751,-0.93795,-1.66095,9.42195,1.7332,0.20483,0.22059
HS,758,1739356343765,-1.44495,0.02805,10.44105,1.93803,2.30043,0.49632
HS,759,1739356343785,-0.17595,-2.50395,9.03795,1.66229,-2.11135,-0.13393
HS,760,1739356343799,-0.35295,-1.78995,9.13395,4.60085,5.79833,0.63813
HS,761,1739356343818,-0.52095,-0.201,11.49495,3.19854,0.48057,-0.06303
HS,762,1739356343833,-1.06005,0.036,9.91005,1.59139,6.98794,-0.20483
HS,763,1739356343851,-1.06005,0.036,9.91005,-0.65389,-1.61502,-0.83509
HS,764,1739356343865,-1.30395,-1.68705,10.13505,-0.22847,2.15862,-0.90599
HS,765,1739356343883,-0.79605,-2.03505,10.32705,-0.37027,5.38079,-1.18173
HS,766,1739356343900,-0.21,-1.515,9.45495,0.47269,2.58404,-1.03992
HS,767,1739356343918,-0.93495,-0.687,10.84095,1.10294,3.77364,-1.39444
HS,768,1739356343934,-1.5,-0.78705,10.66695,-2.67858,3.00158,-2.58404
HS,769,1739356343950,-1.86405,-2.061,9.30195,-4.92386,4.4748,-2.65494
HS,770,1739356343966,-1.86405,-2.061,9.30195,-4.92386,-3.50579,-2.85978
HS,771,1739356343983,-0.564,-2.39805,9.333,-2.96219,1.25263,-2.72585
HS,772,1739356343998,-0.483,0.96,10.26,-3.59245,1.32353,-2.30043
HS,773,1739356344016,1.54905,-2.77005,9.54405,-6.4601,3.41913,-2.93068
HS,774,1739356344032,-1.04505,-0.63405,9.95505,-3.66335,7.05884,-2.44223
HS,775,1739356344048,-1.79895,-3.78705,8.84505,-1.27626,3.63184,-2.37133
HS,776,1739356344065,-0.51405,-0.069,9.64695,1.10294,5.73531,-1.95379
HS,777,1739356344081,-0.83895,-1.88805,9.64905,0.89023,8.74477,-2.02469
HS,778,1739356344099,-0.83895,-1.88805,9.64905,3.61608,4.33299,-2.37133
HS,779,1739356344116,-0.31695,-1.76895,9.18195,1.79622,4.60873,-2.51314
HS,780,1739356344133,-0.01605,-1.72095,11.35605,4.45904,10.56463,-2.22952
HS,781,1739356344149,-0.82695,-2.43195,9.06495,6.63342,2.51314,-0.40966
HS,782,1739356344168,-0.981,-0.98805,9.58905,11.59667,3.34822,-2.51314
HS,783,1739356344185,-0.10005,1.84995,10.65195,7.75212,-1.61502,-2.30043
HS,784,1739356344200,1.614,1.51305,8.90205,2.00893,0.40966,-2.58404
HS,785,1739356344216,1.614,1.51305,8.90205,-1.90652,-1.26839,-2.09559
HS,786,1739356344233,0.96,-1.101,7.76205,-3.0331,-4.49056,-2.15862
HS,787,1739356344248,-0.921,0.30795,8.09295,-4.2227,-6.79886,-2.30043
HS,788,1739356344264,-0.94905,-2.02005,9.96705,-4.35663,1.67017,-2.30043
HS,789,1739356344283,-1.416,-0.708,8.53095,-4.1518,2.08771,-1.74108
HS,790,1739356344299,0.153,-3.555,10.23105,-1.70168,0.83509,-2.37133
HS,791,1739356344315,-0.858,-1.57995,10.45095,-3.66335,1.81198,-2.58404
HS,792,1739356344332,-0.858,-1.57995,10.45095,-0.92962,4.33299,-1.95379
HS,793,1739356344350,0.01695,-2.92995,9.62505,-2.47375,8.39025,-2.85978
