ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3281,1739356385654,-0.49905,-1.587,9.762,-3.52154,5.72743,1.6229
HS,3282,1739356385671,-0.303,-2.37195,10.05795,0.67752,6.57039,1.69381
HS,3283,1739356385688,0.05295,-3.675,8.50005,2.28467,0.96901,0.85872
HS,3284,1739356385704,0.24705,0.51405,10.87695,2.21377,6.08195,1.34717
HS,3285,1739356385721,-0.98295,-1.22505,9.141,-0.7957,4.12028,1.48897
HS,3286,1739356385735,-0.98295,-1.22505,9.141,-0.58298,1.18173,1.06355
HS,3287,1739356385754,0.01395,-0.40905,9.876,0.18908,2.37133,1.48897
HS,3288,1739356385774,-0.47505,-1.206,9.903,0.74843,4.95537,1.06355
HS,3289,1739356385789,-0.08295,0.64095,9.687,-0.09454,5.23898,1.20536
HS,3290,1739356385796,-0.64095,-2.382,10.152,0.67752,4.53783,1.41807
HS,3291,1739356385820,-1.26105,0.162,9.58395,0.18908,4.12028,1.13446
HS,3292,1739356385838,-0.75105,-3.00195,9.88605,0.88235,4.95537,1.20536
HS,3293,1739356385852,-0.75105,-3.00195,9.88605,0.11817,4.89234,0.92175
HS,3294,1739356385869,-0.74595,0.12195,10.31205,2.28467,2.37133,1.76471
HS,3295,1739356385886,-0.05895,-2.23095,8.87295,-1.42595,-1.13446,0.78782
HS,3296,1739356385903,-0.31695,-0.21,10.32195,-3.24581,4.67963,0.85084
HS,3297,1739356385919,-1.44705,-2.37495,8.232,-1.9144,-4.07301,0.78782
HS,3298,1739356385935,0.45495,-1.59405,9.228,2.42648,3.49003,0.99265
HS,3299,1739356385950,-1.419,-0.864,10.21395,1.16597,-0.22059,0.85084
HS,3300,1739356385969,-1.419,-0.864,10.21395,-0.51208,7.33458,0.85084
HS,3301,1739356385986,0.44295,0.85695,10.02705,-1.28414,1.38656,0.99265
HS,3302,1739356386003,0.369,-1.17495,8.35395,-1.70168,8.10664,0.78782
HS,3303,1739356386020,-0.30495,0.105,9.747,-0.02363,5.09718,0.71691
HS,3304,1739356386036,-1.653,-2.07,10.27095,0.95326,5.58562,0.64601
HS,3305,1739356386053,-0.942,0.057,10.113,0.2521,8.17754,0.22847
HS,3306,1739356386068,-1.03995,-1.242,10.46295,0.2521,4.60873,0.29149
HS,3307,1739356386083,-0.49695,-2.226,10.01295,-0.09454,3.83667,-0.19695
HS,3308,1739356386101,-0.49695,-2.226,10.01295,1.44958,0.33876,0.22847
HS,3309,1739356386118,-0.37995,-1.38795,10.45095,4.17543,1.67017,0.3624
HS,3310,1739356386133,-0.74595,-2.07495,9.216,2.28467,-2.6707,0.15756
HS,3311,1739356386150,0.03405,-1.809,10.07505,1.37868,-1.13446,-0.26786
HS,3312,1739356386168,-1.85205,-0.57405,9.87405,-0.65389,5.23898,0.4333
HS,3313,1739356386185,0.261,-3.045,9.00495,-0.58298,-2.18225,-0.89811
HS,3314,1739356386202,-1.536,0.26505,9.45,-1.21324,2.50526,0.22847
HS,3315,1739356386219,-0.621,-2.90805,10.05795,-1.49685,1.81198,-0.05515
HS,3316,1739356386236,-0.621,-2.90805,10.05795,-1.14233,5.58562,-0.82721
HS,3317,1739356386251,-1.536,-0.80595,10.626,2.00893,6.14497,0.01576
HS,3318,1739356386267,-0.77505,-2.47005,9.285,7.74424,6.84613,-0.26786
HS,3319,1739356386284,-0.03495,0.936,11.361,1.93803,8.66599,-0.40179
HS,3320,1739356386302,0.28005,0.663,9.984,-0.30725,5.23898,-0.96901
HS,3321,1739356386319,-0.633,-2.62605,8.799,0.39391,0.40966,-0.82721
HS,3322,1739356386335,-0.60195,-0.95895,11.61705,0.74843,1.59927,-0.6145
HS,3323,1739356386351,-0.59505,-2.65905,9.16995,4.52207,10.97429,-0.96901
HS,3324,1739356386366,-0.59505,-2.65905,9.16995,2.56828,-2.32406,-1.17385
HS,3325,1739356386383,0.0,0.14595,11.44695,4.52207,6.91703,-1.38656
HS,3326,1739356386400,-0.41805,-1.55805,9.345,-0.09454,1.59927,-1.10294
HS,3327,1739356386418,-1.00905,-1.51005,8.59305,2.21377,6.01104,-1.10294
HS,3328,1739356386436,-1.953,-3.387,9.91005,3.19854,4.39602,-0.96901
HS,3329,1739356386449,-0.63105,1.94895,9.55095,2.00893,7.05884,-0.89811
HS,3330,1739356386460,-0.63105,1.94895,9.55095,-0.51208,5.51472,-1.17385
HS,3331,1739356386481,-0.83895,-1.63005,9.88395,-1.84349,7.47638,-2.08771
HS,3332,1739356386498,-1.464,-0.52905,9.89295,1.37868,9.78469,-1.59927
HS,3333,1739356386517,-2.62995,-3.81795,7.92705,8.23269,4.60873,-1.52837
HS,3334,1739356386533,-1.404,2.80305,12.0,3.26944,8.80779,-1.94591
HS,3335,1739356386549,-0.648,-2.676,9.699,0.95326,6.21588,-3.41913
HS,3336,1739356386566,-0.73605,-0.58095,10.63305,2.21377,2.22952,-3.13551
HS,3337,1739356386582,-0.60495,-1.26405,10.17795,0.60662,3.27732,-4.18331
HS,3338,1739356386597,-0.60495,-1.26405,10.17795,1.02416,3.56093,-2.64706
HS,3339,1739356386616,0.975,-0.01605,7.91805,-6.60191,-3.30095,-4.39602
HS,3340,1739356386633,0.57705,-4.24905,11.78505,-4.36451,9.09141,-4.67175
HS,3341,1739356386650,-2.673,-3.102,8.76795,2.56828,2.30043,-4.0415
HS,3342,1739356386666,-0.79095,-3.34395,10.152,-0.58298,1.24475,-4.95537
HS,3343,1739356386683,-1.785,0.96705,9.14595,0.60662,12.58932,-4.88447
HS,3344,1739356386700,-0.16905,-3.29205,8.646,2.84402,-0.29149,-6.00317
HS,3345,1739356386715,-0.837,1.85805,12.759,1.16597,8.03573,-6.56252
HS,3346,1739356386732,-0.837,1.85805,12.759,-2.54465,14.55098,-5.58562
HS,3347,1739356386747,-2.33295,-1.57995,7.53705,0.67752,11.95906,-1.8041
HS,3348,1739356386765,-2.283,-1.374,8.382,-1.49685,-5.96377,-6.42859
HS,3349,1739356386782,-1.668,-2.04195,11.09505,-2.82038,8.8787,-6.77523
HS,3350,1739356386799,-1.119,-1.31895,10.05105,1.44958,5.30989,-6.49161
HS,3351,1739356386813,-0.76305,-1.587,7.09395,3.89969,4.19119,-5.44382
HS,3352,1739356386829,-0.76305,-1.587,7.09395,8.5872,-0.77994,-6.00317
HS,3353,1739356386847,-1.239,2.205,10.42995,2.35557,1.94591,-6.28678
HS,3354,1739356386862,-0.198,-1.407,10.76505,-5.55411,2.43435,-7.54729
HS,3355,1739356386880,-0.05205,-0.55695,9.357,-0.09454,18.88397,-4.60873
HS,3356,1739356386896,2.36295,-4.158,4.089,-0.16544,-33.82098,-10.1392
HS,3357,1739356386914,-2.769,0.30795,19.57305,-2.54465,17.00109,-7.96483
HS,3358,1739356386930,-1.09095,-4.36695,4.60695,2.84402,18.19069,-7.33458
HS,3359,1739356386947,0.69405,1.791,12.249,0.60662,-15.20487,-9.22534
HS,3360,1739356386964,-0.85395,-2.27595,8.325,1.93803,2.30043,-6.84613
HS,3361,1739356386982,-0.85395,-2.27595,8.325,1.37868,-0.64601,-8.31935
HS,3362,1739356386998,-0.123,0.45,11.457,2.35557,0.12605,-8.31935
HS,3363,1739356387014,-1.30905,-1.122,9.762,1.02416,-1.6229,-8.31935
HS,3364,1739356387028,-0.88995,-0.426,10.305,-0.44118,6.70432,-8.31935
HS,3365,1739356387045,-0.456,-2.68095,8.70105,4.24633,-10.30465,-8.03573
HS,3366,1739356387062,-1.893,0.81795,11.29395,3.82879,3.97848,-8.38237
HS,3367,1739356387080,-0.60495,0.27,8.85405,1.23687,-2.39496,-8.66599
HS,3368,1739356387100,-0.60495,0.27,8.85405,-0.44118,-7.64182,-7.61819
HS,3369,1739356387120,0.43605,-0.99795,8.87805,-3.59245,-10.02103,-9.57198
HS,3370,1739356387137,-1.878,-1.52895,10.80105,-5.4123,1.45746,-8.94172
HS,3371,1739356387154,-0.33405,-3.825,7.93695,-0.7957,-12.32934,-9.71378
HS,3372,1739356387171,-1.06905,-2.74605,10.59195,2.56828,0.26786,-9.9974
HS,3373,1739356387189,-2.05095,-2.38395,9.213,3.75789,-5.26262,-10.48584
HS,3374,1739356387205,-0.47295,0.58095,11.766,-1.14233,2.08771,-10.69855
HS,3375,1739356387222,-1.03305,0.00705,8.47605,-6.4601,-4.63236,-10.55675
HS,3376,1739356387239,-0.222,-1.66095,8.87805,-5.83772,-9.67439,-10.69855
HS,3377,1739356387255,-0.741,-2.04195,9.80895,-3.1749,-7.57092,-9.71378
HS,3378,1739356387272,-0.52605,-1.86195,10.626,-0.8666,-3.8603,-10.0683
HS,3379,1739356387288,-0.52605,-1.86195,10.626,-0.16544,-2.04045,-10.55675
HS,3380,1739356387305,-1.479,0.74895,9.20595,-1.84349,-7.22428,-9.22534
HS,3381,1739356387320,-0.56205,-0.97905,8.16705,-1.28414,-13.87346,-8.66599
HS,3382,1739356387337,-0.27405,-2.31,10.13295,-2.75736,-7.92544,-8.24844
HS,3383,1739356387353,-0.918,-2.32905,8.29605,0.81933,-5.26262,-6.28678
HS,3384,1739356387368,-0.80295,-1.50795,10.60395,0.323,-12.68385,-6.91703
HS,3385,1739356387386,-0.80295,-1.50795,10.60395,-1.14233,-5.40442,-6.35768
HS,3386,1739356387401,-0.72,0.33495,11.69805,-3.38761,1.11082,-5.65653
HS,3387,1739356387414,-0.48495,-3.76605,7.28295,0.39391,-8.90233,-4.74266
HS,3388,1739356387430,-0.40605,-0.01095,9.09105,1.86713,-14.00739,-4.0415
HS,3389,1739356387445,-1.395,-1.48395,9.28005,0.81933,-4.49056,-2.9937
HS,3390,1739356387463,-1.395,-1.48395,9.28005,1.79622,-9.24897,-2.08771
HS,3391,1739356387479,-2.07495,-2.17095,8.89995,0.95326,-2.6707,-2.22164
HS,3392,1739356387495,-1.43805,-0.73395,10.80495,2.42648,-0.3624,-0.7563
HS,3393,1739356387511,-1.194,-0.081,9.02595,3.40337,-6.72796,-0.6145
HS,3394,1739356387528,-0.30105,-0.402,9.876,0.95326,-1.96954,0.01576
HS,3395,1739356387545,-0.09495,-0.342,8.82495,-0.30725,-12.75476,0.22847
HS,3396,1739356387561,0.12195,-0.945,10.58505,0.11817,-2.81251,1.4811
HS,3397,1739356387578,-0.396,-2.331,9.024,1.72532,-2.95431,2.11135
HS,3398,1739356387593,-0.396,-2.331,9.024,2.35557,-5.60926,2.7416
HS,3399,1739356387609,-0.37005,-0.55005,9.86205,3.96272,-3.51366,2.32406
HS,3400,1739356387628,0.105,0.77505,10.35795,-0.16544,-3.8603,1.90652
HS,3401,1739356387644,0.38295,-1.029,9.24705,-1.84349,-6.16861,2.39496
HS,3402,1739356387661,-1.15995,-1.58895,9.07905,-3.31671,-6.03468,2.53677
HS,3403,1739356387677,-2.52,-4.77405,9.38595,-3.52154,-10.58038,0.64601
HS,3404,1739356387696,-0.684,-1.30905,11.71005,0.04727,-4.27785,1.6229
HS,3405,1739356387712,-0.55005,-0.61005,10.51095,1.72532,1.875,0.99265
HS,3406,1739356387729,-0.55005,-0.61005,10.51095,0.60662,-0.07878,0.57511
HS,3407,1739356387746,-1.00905,-0.83505,10.056,1.02416,1.94591,0.64601
HS,3408,1739356387770,-1.596,-1.41195,7.94895,1.86713,-6.72796,0.71691
HS,3409,1739356387777,-0.40395,-0.021,11.34195,-0.44118,3.00158,0.78782
HS,3410,1739356387793,-1.03605,0.117,9.42405,-4.08089,-0.92175,0.08666
HS,3411,1739356387809,-1.64895,-1.206,9.27495,-3.104,-3.58457,-0.12605
HS,3412,1739356387828,-1.64895,-1.206,9.27495,-3.38761,-3.08824,-0.12605
HS,3413,1739356387844,-1.119,-2.90595,8.75805,0.46481,-1.69381,-0.82721
HS,3414,1739356387861,-0.219,-1.338,8.442,1.65442,-2.88341,-1.52837
HS,3415,1739356387876,-0.33405,-1.098,8.775,-2.47375,-17.22956,-1.94591
HS,3416,1739356387893,-0.897,0.04305,10.78395,0.04727,3.41913,-1.31565
HS,3417,1739356387911,0.53205,-3.105,10.76205,-2.47375,-4.00211,-2.85978
HS,3418,1739356387931,-0.10695,-1.43805,8.62905,0.323,1.31565,-2.64706
HS,3419,1739356387947,0.225,-0.201,11.337,-1.63078,-2.25316,-2.78887
HS,3420,1739356387962,-1.01205,-1.29,10.26405,-4.00999,-0.01576,-4.32512
HS,3421,1739356387978,-1.01205,-1.29,10.26405,-2.89129,-4.21482,-3.41913
HS,3422,1739356387994,-0.147,-2.79105,9.04305,2.42648,-7.50002,-3.41913
HS,3423,1739356388009,0.18,-0.99795,9.46005,2.07984,-7.15338,-3.41913
HS,3424,1739356388026,-1.05705,-0.61005,10.398,2.56828,-3.09612,-3.13551
HS,3425,1739356388042,-2.769,-2.01795,8.811,1.44958,-6.52312,-3.41913
HS,3426,1739356388059,-0.528,0.141,12.46695,-1.77259,-11.0058,-3.90757
HS,3427,1739356388077,-1.28505,-3.68205,6.83295,-2.47375,0.7563,-1.8041
HS,3428,1739356388094,-1.28505,-3.68205,6.83295,2.84402,-12.47114,-2.85978
HS,3429,1739356388110,-1.45905,-1.374,9.30705,2.00893,-2.39496,-1.94591
HS,3430,1739356388126,-2.10105,-1.647,9.783,-0.30725,-5.75106,-1.45746
HS,3431,1739356388142,-0.33405,-1.05495,10.63095,-2.75736,-2.88341,-1.45746
HS,3432,1739356388159,-0.624,-2.86095,7.78095,-0.7957,-10.79309,-1.17385
HS,3433,1739356388174,-0.29805,-1.73805,9.79695,2.21377,-8.48479,-0.7563
HS,3434,1739356388192,-0.705,-0.756,11.82795,1.65442,-7.57092,-1.31565
HS,3435,1739356388209,-0.705,-0.756,11.82795,1.58351,-2.04045,0.57511
HS,3436,1739356388225,0.53205,-1.362,9.213,0.60662,-11.84089,0.5042
HS,3437,1739356388242,0.678,-1.04295,10.61895,-1.07143,-4.28572,0.77994
HS,3438,1739356388259,-0.35595,-1.95795,9.34005,-0.37027,-8.83143,2.25316
HS,3439,1739356388275,0.13905,-1.65105,10.01505,2.56828,-6.73584,2.53677
HS,3440,1739356388291,0.37605,-0.85695,11.19795,1.37868,-7.42911,3.02522
HS,3441,1739356388308,-0.68595,-0.591,8.856,2.42648,-8.27208,3.65547
HS,3442,1739356388325,-0.68595,-0.591,8.856,1.86713,-12.82566,3.09612
HS,3443,1739356388340,0.02895,-0.55695,10.803,-1.21324,-4.21482,2.88341
HS,3444,1739356388358,-1.01895,-0.11895,8.38695,0.53572,-10.23374,3.16702
HS,3445,1739356388374,-1.24905,-1.194,9.37605,-1.28414,-11.35244,2.7416
HS,3446,1739356388395,-0.72,-0.579,10.88205,-4.99476,-4.07301,2.53677
HS,3447,1739356388409,-0.34095,-1.98405,8.92605,-2.68646,-8.20117,2.46587
HS,3448,1739356388420,-0.34095,-1.98405,8.92605,-1.56776,-8.05937,1.97742
HS,3449,1739356388441,-1.05495,-0.98295,9.34695,-1.00053,-7.92544,2.39496
HS,3450,1739356388458,-1.05495,-0.98295,9.34695,-2.82038,-5.82197,2.32406
HS,3451,1739356388474,-0.98295,-0.55995,10.28805,-2.96219,-5.19171,2.81251
HS,3452,1739356388490,-0.717,-1.74195,9.603,-4.08089,-7.98846,4.14392
HS,3453,1739356388508,-0.90195,-1.05,9.747,-3.59245,-7.98846,4.07301
HS,3454,1739356388525,-0.81495,-4.12695,9.85995,-1.07143,-4.70327,5.26262
HS,3455,1739356388540,-0.94695,-2.05095,9.55305,3.75789,-5.40442,6.94067
HS,3456,1739356388558,-1.53405,0.507,11.04195,2.49738,-7.85453,6.38132
HS,3457,1739356388575,-1.53405,0.507,11.04195,0.60662,-2.7416,7.01157
HS,3458,1739356388591,0.31095,-1.26105,8.51205,0.88235,-12.82566,7.29519
HS,3459,1739356388608,0.32295,-0.912,7.91805,-1.63078,-14.77945,7.01157
HS,3460,1739356388623,-0.47805,0.26505,10.317,-4.57722,-4.49056,7.85453
HS,3461,1739356388640,-1.584,-2.99205,8.871,-2.82038,-5.19171,8.41389
HS,3462,1739356388657,-0.07605,-1.90005,9.54405,-0.30725,-4.21482,8.83143
HS,3463,1739356388675,-0.46305,0.61005,10.07805,-1.21324,-4.49056,8.97324
HS,3464,1739356388691,-0.35805,-2.082,10.12995,-2.54465,0.40966,9.18595
HS,3465,1739356388707,-0.35805,-2.082,10.12995,0.60662,1.38656,9.53259
HS,3466,1739356388724,-0.55695,-1.00695,8.169,0.39391,-2.81251,10.09194
HS,3467,1739356388741,-0.49005,-0.08595,12.276,-1.07143,9.43805,11.07671
HS,3468,1739356388757,-0.97305,-1.43805,8.54295,-1.56776,-6.86976,10.79309
HS,3469,1739356388772,-1.35195,-0.825,10.161,-1.07143,-0.01576,11.0058
HS,3470,1739356388790,-0.98295,-2.59695,10.14195,0.18908,-3.02522,11.91179
HS,3471,1739356388807,-2.79105,-3.39705,9.072,3.61608,1.31565,12.26631
HS,3472,1739356388823,-2.79105,-3.39705,9.072,5.71955,-4.41965,13.2432
HS,3473,1739356388840,-0.43695,-0.402,11.478,2.07984,4.04938,13.2432
HS,3474,1739356388857,-1.29405,-1.92195,9.18705,0.67752,-2.18225,12.47114
HS,3475,1739356388871,-1.09305,-2.23305,10.07505,0.46481,3.00158,13.03049
HS,3476,1739356388885,1.23795,-1.90005,9.366,0.60662,-1.13446,12.54205
HS,3477,1739356388906,-2.772,-1.72995,9.462,0.2521,7.40548,14.85035
HS,3478,1739356388923,-1.95,-1.69905,10.71405,0.323,7.47638,12.61295
HS,3479,1739356388940,-0.61905,-1.635,7.93005,0.11817,5.38079,12.61295
HS,3480,1739356388957,-0.61905,-1.635,7.93005,0.67752,-2.52889,12.19541
HS,3481,1739356388972,-0.018,-0.93795,10.60005,0.39391,5.79833,11.9827
HS,3482,1739356388989,-0.13305,-1.76205,9.26595,1.86713,3.83667,12.19541
HS,3483,1739356389004,0.01695,-0.888,10.37205,2.35557,6.28678,10.9349
HS,3484,1739356389022,-1.428,-0.03795,9.07395,-0.65389,6.84613,10.72219
HS,3485,1739356389043,-0.27705,1.02405,9.498,-4.71115,0.33876,7.92544
HS,3486,1739356389056,-0.50205,-2.24295,7.07805,-4.99476,2.71797,8.41389
HS,3487,1739356389068,-0.50205,-2.24295,7.07805,-1.56776,-2.6707,7.85453
HS,3488,1739356389088,-0.708,-2.13495,10.38195,0.04727,9.92649,9.25685
HS,3489,1739356389105,-0.59505,-2.54205,10.71,0.74843,14.26737,9.46168
HS,3490,1739356389122,-1.11195,-0.40605,9.582,1.02416,7.89393,8.41389
HS,3491,1739356389138,-2.913,-1.01205,9.819,-0.44118,11.25791,7.5079
HS,3492,1739356389155,-0.858,-1.13895,9.936,-2.40284,2.01681,5.68804
HS,3493,1739356389172,-1.41405,-2.47005,9.048,-0.8666,1.67017,5.54623
HS,3494,1739356389188,-1.03305,-1.218,10.51605,1.37868,2.01681,5.54623
HS,3495,1739356389205,-1.03305,-1.218,10.51605,-1.00053,4.53783,5.26262
HS,3496,1739356389221,-1.54995,-2.69295,9.735,-1.63078,1.94591,4.07301
HS,3497,1739356389239,-0.408,-0.91605,9.45705,4.17543,2.85978,4.77417
HS,3498,1739356389255,0.465,-1.89795,8.34195,4.73478,-6.52312,4.35663
HS,3499,1739356389271,-0.33195,-0.675,9.99405,4.59297,9.71378,4.77417
HS,3500,1739356389287,0.333,-0.864,11.67705,-0.65389,0.82721,4.21482
