ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6850,1739356445335,-1.227,-1.98405,9.88605,-3.66335,2.85978,-0.96901
HS,6851,1739356445352,-0.633,-1.101,10.482,-3.86818,6.08195,-0.82721
HS,6852,1739356445369,-0.81495,-0.045,10.52295,-5.05779,6.6413,-1.25263
HS,6853,1739356445385,-0.81495,-0.045,10.52295,-4.2936,2.72585,-1.25263
HS,6854,1739356445402,-1.29405,-3.129,9.21795,0.18908,-1.96954,-0.89811
HS,6855,1739356445418,-1.22505,-1.32105,10.06605,-0.65389,-0.84296,-0.82721
HS,6856,1739356445434,-0.456,-2.67105,9.06195,1.03204,-0.28361,-0.40966
HS,6857,1739356445451,-0.73905,-1.00005,9.61095,4.74266,-0.91387,0.3624
HS,6858,1739356445468,-0.636,-1.173,10.473,2.63919,-0.91387,-0.55147
HS,6859,1739356445485,-0.483,-0.447,8.691,3.41125,6.49949,0.22059
HS,6860,1739356445500,-0.483,-0.447,8.691,1.03204,-1.68593,-0.26786
HS,6861,1739356445518,-0.198,-0.49695,10.12305,0.47269,2.44223,-0.13393
HS,6862,1739356445535,-2.40795,-1.716,9.21795,0.18908,2.02469,0.14969
HS,6863,1739356445551,-1.47105,-2.511,9.429,1.86713,2.51314,-0.48057
HS,6864,1739356445577,-0.64095,0.18195,9.52905,-0.15756,-2.17437,-0.89811
HS,6865,1739356445595,-0.37995,-0.327,9.534,-1.07143,-2.17437,-1.45746
HS,6866,1739356445613,-0.01605,-1.32795,9.15105,-0.37027,-2.87553,-1.11082
HS,6867,1739356445631,-1.86405,-2.06805,9.72795,0.54359,-5.25474,-1.03992
HS,6868,1739356445647,-0.21705,0.162,11.02605,-0.51208,4.5457,-0.89811
HS,6869,1739356445660,-1.94805,-3.201,8.78505,1.16597,-1.05567,-0.48057
HS,6870,1739356445671,-1.94805,-3.201,8.78505,3.34034,-2.66282,-0.40966
HS,6871,1739356445693,0.16305,0.47595,11.51895,1.16597,3.91545,-0.06303
HS,6872,1739356445708,-1.527,-1.548,8.29905,0.89023,-3.92333,-0.48057
HS,6873,1739356445722,-1.21305,-1.67805,10.473,1.66229,-0.98477,0.07878
HS,6874,1739356445742,-1.20105,-2.52495,10.305,4.38814,1.60715,0.14969
HS,6875,1739356445760,-0.19305,1.30695,10.27395,4.67175,-2.80463,0.00788
HS,6876,1739356445778,-0.37005,-2.26695,8.904,3.75789,2.72585,0.07878
HS,6877,1739356445791,-0.37005,-2.26695,8.904,1.79622,-6.58615,-0.55147
HS,6878,1739356445810,-1.428,-1.005,11.076,1.59139,1.25263,0.29149
HS,6879,1739356445825,-1.03605,-1.683,8.65305,1.79622,-3.43488,0.00788
HS,6880,1739356445839,-1.47105,-0.74205,9.53595,-0.02363,-0.98477,-0.06303
HS,6881,1739356445859,-0.99705,-1.218,8.92095,-0.37027,-3.43488,0.29149
HS,6882,1739356445876,-1.04805,-1.623,8.95905,0.67752,-0.56723,0.22059
HS,6883,1739356445891,0.441,-0.708,9.84105,0.60662,0.48057,-0.13393
HS,6884,1739356445909,0.441,-0.708,9.84105,0.74843,-0.07878,0.07878
HS,6885,1739356445928,-0.61395,-0.46905,9.91995,-2.89129,7.69697,-0.33876
HS,6886,1739356445942,-1.75395,-2.95605,10.63995,-0.37027,7.97271,-0.26786
HS,6887,1739356445951,-1.62495,-1.75695,8.53995,3.26944,2.58404,0.3624
HS,6888,1739356445975,-0.68895,1.64895,11.50695,-1.90652,-2.5998,-1.39444
HS,6889,1739356445993,0.16005,-0.70995,8.76795,-4.85295,-0.00788,-0.96901
HS,6890,1739356446010,-0.13995,-1.48905,10.647,-5.75894,-4.979,-1.11082
HS,6891,1739356446028,-0.65505,-3.069,9.64395,-4.56934,0.55147,-0.55147
HS,6892,1739356446044,-1.764,-3.75405,10.46295,1.03204,0.34664,-0.62238
HS,6893,1739356446059,-1.764,-3.75405,10.46295,6.13709,5.38079,0.29149
HS,6894,1739356446075,-0.49005,-2.535,9.92205,7.95695,4.75054,-0.26786
HS,6895,1739356446094,-0.28395,2.08695,11.68395,3.19854,7.34245,0.14969
HS,6896,1739356446105,-0.20205,-0.22395,6.9,1.66229,-2.04045,-0.06303
HS,6897,1739356446122,-2.022,-1.13205,10.128,0.81933,-1.54412,0.3624
HS,6898,1739356446139,-2.022,-1.13205,10.128,-0.51208,-0.21271,0.07878
HS,6899,1739356446158,-2.034,-2.47695,11.11905,4.0415,11.26578,2.11135
HS,6900,1739356446177,-0.79905,-3.63405,6.07395,4.74266,-17.78891,-0.96901
HS,6901,1739356446193,-0.45405,0.615,12.89595,1.93803,7.76,-0.33876
HS,6902,1739356446209,-0.53295,0.63405,7.27095,-0.85872,-7.98846,-0.62238
HS,6903,1739356446225,1.14495,0.162,9.61305,-3.16702,-0.35452,-0.62238
HS,6904,1739356446241,-0.41295,-1.17,11.03505,-6.4601,3.77364,-0.48057
HS,6905,1739356446256,-3.018,-3.66,9.012,-6.531,8.53206,-1.18173
HS,6906,1739356446270,-3.018,-3.66,9.012,-2.47375,6.15285,-0.62238
HS,6907,1739356446287,-0.98295,-3.47295,9.90795,2.07984,3.91545,-0.20483
HS,6908,1739356446305,0.87405,-0.35895,9.28305,0.89023,-4.13604,-1.45746
HS,6909,1739356446318,0.0,-0.282,12.31905,-3.72637,5.94014,-0.20483
HS,6910,1739356446338,-0.43695,0.10305,8.631,-5.82985,-4.76629,-0.06303
HS,6911,1739356446357,-0.12105,-3.18405,8.715,-4.56934,-0.63813,-0.55147
HS,6912,1739356446373,-2.54895,-0.74895,10.92,-4.71115,3.3561,-0.33876
HS,6913,1739356446391,-1.323,-3.27195,8.81595,0.74843,3.56093,-0.76418
HS,6914,1739356446409,-2.25,-1.68,9.96495,3.05673,5.5226,-0.96901
HS,6915,1739356446424,-2.25,-1.68,9.96495,2.9228,1.88288,-1.32353
HS,6916,1739356446441,0.852,0.61995,11.33505,-0.15756,5.73531,-1.81198
HS,6917,1739356446458,-0.24795,-0.129,7.60905,-0.22847,2.37133,-0.20483
HS,6918,1739356446474,0.12495,0.57405,10.00095,-8.56357,-1.47322,-1.88288
HS,6919,1739356446487,-1.85505,-3.24105,7.992,-5.05779,11.26578,0.77994
HS,6920,1739356446506,-0.29805,-3.99105,6.405,2.00893,-2.94644,-0.69328
HS,6921,1739356446523,-0.29805,-3.99105,6.405,4.31724,-5.88499,-1.25263
HS,6922,1739356446540,-0.693,1.08195,11.52105,3.68698,10.28101,-2.02469
HS,6923,1739356446557,-1.66305,-2.664,7.21395,0.18908,-2.04045,-2.85978
HS,6924,1739356446572,-0.07995,0.72495,9.52695,-2.04832,2.58404,-1.45746
HS,6925,1739356446585,-1.15095,-2.817,9.42405,-2.82038,3.14339,-2.15862
HS,6926,1739356446606,-1.392,-1.63005,9.94605,-0.22847,10.49372,-1.39444
HS,6927,1739356446624,-1.09605,-2.748,11.08995,2.63919,-2.87553,-2.02469
HS,6928,1739356446639,-0.01605,-0.60795,10.362,3.9706,7.9018,-1.95379
HS,6929,1739356446655,-0.01605,-0.60795,10.362,4.24633,-1.89864,-1.25263
HS,6930,1739356446674,-0.59805,-1.632,8.574,5.01839,-6.93279,-2.58404
HS,6931,1739356446693,-0.29595,-0.25305,10.992,-1.21324,1.53624,-1.39444
HS,6932,1739356446708,-1.29195,-3.129,9.33795,1.79622,-2.52889,-1.45746
HS,6933,1739356446716,-0.444,-1.24395,10.113,2.63919,-6.72796,-2.08771
HS,6934,1739356446732,-1.395,-3.32505,8.91195,3.55305,5.5935,-1.81198
HS,6935,1739356446755,-1.893,-0.588,9.62505,5.2311,-8.75265,-3.14339
HS,6936,1739356446772,-0.48495,-0.699,9.66105,1.52049,2.72585,-3.00158
HS,6937,1739356446789,-0.48495,-0.699,9.66105,-0.92962,-4.49056,-2.78887
HS,6938,1739356446806,-0.408,-0.90405,10.05795,-2.96219,0.83509,-3.00158
HS,6939,1739356446823,-1.323,-3.14805,8.29395,-0.71691,-4.49056,-3.70274
HS,6940,1739356446841,-2.00505,-0.70995,11.02995,0.89023,4.5457,-3.90757
HS,6941,1739356446857,-0.98295,-2.32395,9.37605,2.78099,-3.8603,-4.19119
HS,6942,1739356446873,-1.503,-1.31895,10.32405,0.67752,-0.07878,-4.4748
HS,6943,1739356446890,-0.315,-1.80495,10.07295,0.33088,-5.81409,-3.97848
HS,6944,1739356446904,-0.315,-1.80495,10.07295,-0.51208,-3.23005,-3.2852
HS,6945,1739356446921,-0.43695,-1.13895,10.26195,-0.58298,-2.6707,-3.00158
HS,6946,1739356446938,-1.51905,-3.438,9.46005,0.25998,-4.13604,-2.85978
HS,6947,1739356446953,-1.92405,-2.19705,9.603,1.52049,-5.04991,-3.14339
HS,6948,1739356446971,-0.27705,-1.596,9.951,2.63919,-3.15915,-2.93068
HS,6949,1739356446989,-0.75795,-1.21305,9.16305,2.71009,-4.8372,-3.07249
HS,6950,1739356447003,-0.24105,0.21495,10.722,2.22164,-2.6707,-2.44223
HS,6951,1739356447020,-0.24105,0.21495,10.722,-0.78782,2.37133,-2.08771
HS,6952,1739356447039,-0.07095,-0.53805,9.762,-1.63078,-0.91387,-1.52837
HS,6953,1739356447055,-0.111,-1.99605,9.34695,0.25998,-2.52889,-1.25263
HS,6954,1739356447072,-1.89,-1.57005,9.735,0.11817,-5.81409,-1.25263
HS,6955,1739356447089,-1.94295,-1.302,10.45305,1.03204,-1.05567,-1.32353
HS,6956,1739356447099,-0.57405,-2.61405,9.15105,0.33088,-7.0746,-0.89811
HS,6957,1739356447114,-0.57405,-2.61405,9.15105,1.30778,-6.0977,-0.20483
HS,6958,1739356447132,0.02205,-1.671,10.06605,1.37868,-4.34875,0.98477
HS,6959,1739356447152,-0.552,-2.961,9.012,1.86713,-0.42542,1.4811
HS,6960,1739356447171,0.24705,-1.22805,9.84795,-0.51208,-0.42542,1.4811
HS,6961,1739356447189,-1.87395,-1.87395,10.248,-0.15756,1.25263,1.75683
HS,6962,1739356447208,-0.29595,-2.439,9.12,-1.27626,-2.17437,1.41019
HS,6963,1739356447224,-0.47295,-1.18005,9.66795,-0.58298,0.55147,1.61502
HS,6964,1739356447240,0.03405,-1.56795,9.80895,1.79622,0.34664,1.75683
HS,6965,1739356447256,-1.51905,-0.792,10.12995,0.60662,2.79675,1.552
HS,6966,1739356447271,-1.49295,-0.699,9.73005,0.33088,0.06303,1.41019
HS,6967,1739356447285,-1.49295,-0.699,9.73005,-1.14233,-1.19748,0.85084
HS,6968,1739356447301,-1.017,-1.25205,10.068,-1.07143,0.96901,1.12658
HS,6969,1739356447319,-0.516,-1.86,9.07905,-0.44118,-3.8603,0.63813
HS,6970,1739356447336,-1.95,-0.54795,9.78105,-0.65389,0.62238,1.41019
HS,6971,1739356447352,-1.46205,-0.07395,9.189,-4.71115,-3.93121,0.77994
HS,6972,1739356447371,-2.16795,-1.25595,8.95695,-7.16126,-0.63813,0.42542
HS,6973,1739356447386,-0.33405,-4.386,9.82905,-3.23793,-5.04991,1.54412
HS,6974,1739356447403,-0.33405,-4.386,9.82905,4.38814,2.71797,1.19748
HS,6975,1739356447419,-1.51905,-2.94405,10.52805,9.50107,1.46534,0.85084
HS,6976,1739356447434,-1.869,-1.311,9.855,6.76735,0.96901,0.00788
HS,6977,1739356447459,-0.04905,1.977,10.81695,-0.92962,3.21429,1.12658
HS,6978,1739356447466,-0.483,-1.76595,8.81295,-3.79728,-0.14969,0.85084
HS,6979,1739356447478,-0.483,-1.76595,8.81295,-4.2227,0.69328,1.26839
HS,6980,1739356447500,-1.68195,-2.307,8.53995,-1.55988,-1.05567,1.26839
HS,6981,1739356447517,-1.704,-2.43195,9.963,2.22164,0.40966,0.98477
HS,6982,1739356447535,-1.905,-1.98705,10.33605,2.29255,0.69328,-0.33876
HS,6983,1739356447553,-1.63905,-0.45,9.93405,2.9228,0.62238,0.14969
HS,6984,1739356447571,-0.648,-1.61595,7.08705,4.87659,-10.58038,0.49632
HS,6985,1739356447588,-0.66,0.93105,9.975,0.96114,-1.4811,0.56723
HS,6986,1739356447606,-0.399,-1.386,10.84395,-1.55988,1.32353,0.91387
HS,6987,1739356447623,-0.684,-1.48395,10.73805,-2.67858,11.12398,0.35452
HS,6988,1739356447640,-1.41195,-1.608,9.012,-2.04832,2.85978,0.56723
HS,6989,1739356447654,-0.57405,-0.78495,9.14595,2.71009,-3.7894,0.22059
HS,6990,1739356447668,-0.57405,-0.78495,9.14595,2.49738,-5.53835,0.22059
HS,6991,1739356447684,-0.681,-1.92705,10.518,3.26944,-2.04045,0.49632
HS,6992,1739356447701,-1.09605,-0.11895,9.285,2.49738,-6.94067,0.49632
HS,6993,1739356447716,-1.81905,-1.00695,9.714,-0.71691,-1.75683,0.77994
HS,6994,1739356447733,-1.29405,-0.246,9.90795,-1.97742,-1.19748,0.63813
HS,6995,1739356447749,-1.29405,-0.246,9.90795,-4.08089,1.39444,0.29149
HS,6996,1739356447766,-1.43805,-1.30905,9.57705,-2.26103,1.81198,0.42542
HS,6997,1739356447785,-1.70595,-1.83105,9.20805,-0.22847,1.46534,0.99265
HS,6998,1739356447802,-1.36605,-3.20805,9.237,2.9228,-1.75683,0.14969
HS,6999,1739356447817,-1.239,-0.77295,10.374,4.24633,-0.00788,1.4811
HS,7000,1739356447838,-0.732,-0.94305,10.04595,2.71009,1.32353,1.4811
