ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739356351950,0.33,-2.47305,10.362,-3.0331,-9.39078,11.07671
HS,1252,1739356351966,-2.66895,0.25095,8.622,-1.42595,11.47061,11.35244
HS,1253,1739356351983,1.224,-2.65005,7.434,1.72532,-9.53259,10.51736
HS,1254,1739356352000,1.224,-2.65005,7.434,2.56828,-24.65079,14.92913
HS,1255,1739356352016,3.26295,1.39305,9.96705,-5.20747,-1.19748,11.49425
HS,1256,1739356352030,1.815,-0.936,9.39,-6.531,7.61819,11.63606
HS,1257,1739356352048,-3.672,-1.35495,8.46105,-6.95642,-14.00739,10.65916
HS,1258,1739356352065,0.429,-3.39405,9.55095,-2.40284,8.04361,11.28942
HS,1259,1739356352081,-0.27705,-1.812,9.40005,-0.09454,-8.61872,12.1245
HS,1260,1739356352097,-0.34905,-2.631,9.75405,5.22323,2.51314,13.80255
HS,1261,1739356352114,-0.34905,-2.631,9.75405,3.47427,-3.8603,14.50371
HS,1262,1739356352130,-0.30795,1.10295,11.53095,0.11817,0.26786,14.29888
HS,1263,1739356352148,-1.81905,-1.101,9.71595,-2.19013,-2.45799,14.43281
HS,1264,1739356352165,-0.195,-1.19895,9.29505,-1.84349,-2.52889,15.34667
HS,1265,1739356352181,-0.73395,-2.238,7.71705,0.67752,-8.41389,15.27577
HS,1266,1739356352199,0.80205,-1.66605,12.156,2.63919,5.23898,16.95382
HS,1267,1739356352216,-2.661,-2.57805,7.827,5.57774,-1.82774,17.23744
HS,1268,1739356352232,1.02195,0.234,11.08095,3.26944,-1.33929,16.60718
HS,1269,1739356352249,1.02195,0.234,11.08095,1.44958,-2.32406,15.34667
HS,1270,1739356352265,-1.87605,0.06405,9.393,0.04727,-3.57669,15.06306
HS,1271,1739356352282,-0.10695,-2.60895,7.75995,2.21377,-7.42911,15.55938
HS,1272,1739356352297,-1.68195,-2.181,10.26405,3.33247,0.33876,14.57461
HS,1273,1739356352313,0.14595,-1.64205,9.51,2.56828,-1.19748,14.57461
HS,1274,1739356352330,-1.476,-2.31705,9.22305,5.01839,0.7563,14.3619
HS,1275,1739356352347,0.297,-0.6,10.59495,2.63919,-4.41965,13.87346
HS,1276,1739356352362,0.297,-0.6,10.59495,1.09507,0.82721,12.26631
HS,1277,1739356352380,-2.90805,0.66,10.70205,-0.7957,-1.89864,12.68385
HS,1278,1739356352397,-0.12105,-4.41195,8.92095,2.21377,-5.96377,12.75476
HS,1279,1739356352415,-1.77105,-0.60495,11.007,4.38814,-2.25316,13.03837
HS,1280,1739356352428,1.12305,-4.587,10.19205,7.3267,-0.14969,14.08617
HS,1281,1739356352445,-1.49505,1.43895,11.17395,6.3498,4.19119,14.22797
HS,1282,1739356352462,0.46005,-2.16105,10.60395,2.35557,-4.41965,12.96747
HS,1283,1739356352482,-2.046,1.11105,8.86095,-0.7957,0.19695,13.45591
HS,1284,1739356352501,1.06605,-5.394,10.53495,-3.52154,-9.95013,11.56515
HS,1285,1739356352515,-2.42205,-1.25895,8.868,3.05673,-0.5042,12.96747
HS,1286,1739356352523,-2.42205,-1.25895,8.868,4.10453,-3.08824,13.03837
HS,1287,1739356352545,0.369,-3.48105,9.80205,7.04308,-2.32406,13.10927
HS,1288,1739356352561,-3.219,1.09395,11.598,1.51261,1.67017,13.10927
HS,1289,1739356352581,-0.94005,-4.54905,7.99905,-0.37027,-2.38709,11.70696
HS,1290,1739356352597,-2.47695,-1.302,10.827,-3.24581,-10.864,10.65916
HS,1291,1739356352612,-2.47695,-1.302,10.827,3.40337,-3.08824,11.63606
HS,1292,1739356352630,0.19395,-5.53695,9.354,3.61608,2.93068,12.0536
HS,1293,1739356352645,-0.729,-1.84095,9.486,5.57774,-1.06355,11.70696
HS,1294,1739356352664,0.381,-2.52105,10.17105,2.07984,-1.33929,11.63606
HS,1295,1739356352678,-1.52895,0.258,9.65595,0.95326,-0.56723,11.07671
HS,1296,1739356352696,1.956,-3.05895,9.819,-1.56776,-10.43857,10.44645
HS,1297,1739356352713,-2.31705,-0.72195,10.76505,-0.72479,0.7563,11.21851
HS,1298,1739356352729,1.635,-4.83105,11.84505,-1.42595,-6.0268,11.07671
HS,1299,1739356352747,1.635,-4.83105,11.84505,5.0893,3.97848,12.26631
HS,1300,1739356352762,-2.45295,-0.303,8.60505,2.98583,-7.57092,12.0536
HS,1301,1739356352778,0.10305,-1.95105,10.425,1.58351,-3.23005,11.77786
HS,1302,1739356352795,-3.40395,-0.366,7.87995,0.25998,-11.76999,12.1245
HS,1303,1739356352811,0.86895,0.21705,11.40405,-7.02733,-7.57092,10.79309
HS,1304,1739356352830,-1.51695,-5.15205,7.293,-5.06566,-5.19171,11.9827
HS,1305,1739356352846,0.73695,-3.969,10.42695,-5.48321,-13.30623,11.9827
HS,1306,1739356352861,0.73695,-3.969,10.42695,-0.02363,2.30043,11.84877
HS,1307,1739356352879,-0.83895,-1.218,9.37095,-1.70168,-8.20117,12.19541
HS,1308,1739356352895,-0.32505,-0.27,10.06995,1.02416,-0.3624,13.1723
HS,1309,1739356352912,-1.56705,-1.347,9.606,-4.2936,-8.83143,11.91967
HS,1310,1739356352929,-0.08505,0.30795,9.204,-4.2936,-1.82774,12.68385
HS,1311,1739356352945,-0.35595,-4.61805,10.13295,-3.94696,-4.00211,13.80255
HS,1312,1739356352962,-0.813,-2.24505,8.61705,0.81933,0.06303,14.57461
