ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739356339503,0.687,-0.936,9.40005,-1.48897,-6.38132,-1.25263
HS,502,1739356339519,0.687,-0.936,9.40005,-2.53677,-3.50579,-0.89811
HS,503,1739356339531,-0.77505,0.471,8.58795,-3.16702,-8.40601,-0.69328
HS,504,1739356339552,-0.396,-3.744,8.67495,-2.89129,-8.3351,-1.81198
HS,505,1739356339568,0.12705,0.06405,10.827,-0.51208,-0.29149,-1.03992
HS,506,1739356339576,-1.69605,-2.085,8.20995,1.44958,-5.60926,-0.89811
HS,507,1739356339593,-0.79095,-1.101,10.83195,-0.08666,-0.63813,-0.26786
HS,508,1739356339610,-0.79095,-1.101,10.83195,-1.55988,-5.60926,-0.33876
HS,509,1739356339627,-0.15705,-0.88005,10.125,-1.41807,-0.91387,-0.13393
HS,510,1739356339643,-0.34095,-0.26505,9.09405,-2.67858,-8.05937,-0.06303
HS,511,1739356339660,-1.62195,-0.957,12.003,-3.37973,3.77364,0.56723
HS,512,1739356339677,-1.45905,-3.03795,8.84205,-0.22847,-0.70904,0.77994
HS,513,1739356339693,0.58395,-2.27595,10.734,2.00893,-1.96954,0.99265
HS,514,1739356339709,3.771,1.95795,12.92205,-1.21324,-5.74319,-0.33876
HS,515,1739356339726,3.771,1.95795,12.92205,3.68698,15.66968,4.20694
HS,516,1739356339743,0.591,-2.154,5.49495,0.89023,-5.88499,0.22059
HS,517,1739356339767,1.88895,1.575,7.86495,-2.96219,-10.36767,1.41019
HS,518,1739356339782,-2.223,-1.92,11.394,0.40179,1.67017,3.08824
HS,519,1739356339792,-0.435,-1.79295,8.502,-2.11923,-6.58615,1.26839
HS,520,1739356339808,-0.909,-3.04005,9.156,1.7332,-1.54412,1.68593
HS,521,1739356339825,0.096,-2.75295,9.99405,6.90915,2.93068,0.85084
HS,522,1739356339841,-0.078,0.948,8.61705,9.08353,1.81198,0.77994
HS,523,1739356339858,-0.078,0.948,8.61705,5.86136,-0.63813,0.70904
HS,524,1739356339875,-0.20505,-0.648,9.189,5.0893,-1.47322,0.77994
HS,525,1739356339892,-0.29805,-0.67905,8.94705,5.2311,-7.84666,0.70904
HS,526,1739356339908,0.15795,-0.246,8.42805,2.07984,-7.84666,0.29149
HS,527,1739356339925,0.05805,0.15,10.851,-0.71691,-6.93279,-0.48057
HS,528,1739356339941,-1.63905,-2.19,9.05805,-1.14233,1.39444,0.22059
HS,529,1739356339958,0.27105,-3.14505,8.39205,4.67175,-7.70485,-0.26786
HS,530,1739356339975,0.27105,-3.14505,8.39205,4.24633,-3.36398,0.3624
HS,531,1739356339991,0.35895,0.294,11.052,4.67175,-2.73372,0.92175
HS,532,1739356340008,-0.6,-0.37305,9.50805,2.9228,-4.76629,1.05567
HS,533,1739356340025,-1.515,1.06695,9.249,-1.07143,-10.43857,-0.40966
HS,534,1739356340042,-0.993,-2.05605,11.28705,-3.16702,-6.0268,0.70904
HS,535,1739356340058,-0.25995,-3.40395,10.482,-1.27626,1.11082,0.49632
HS,536,1739356340074,1.37895,-1.29705,11.43795,-2.26103,-7.56304,0.85084
HS,537,1739356340091,0.13395,0.07095,9.55095,1.03204,-6.86976,1.4811
HS,538,1739356340107,0.13395,0.07095,9.55095,-1.14233,-9.87922,0.07878
HS,539,1739356340124,-1.25595,-0.531,11.55705,-4.64024,-4.06514,1.26839
HS,540,1739356340140,-1.84995,-2.928,8.10195,-2.04832,-9.80832,1.26839
HS,541,1739356340157,-1.548,-1.39005,10.01805,-3.86818,-9.24897,1.75683
HS,542,1739356340174,-0.43005,-0.837,8.11395,-0.22847,-7.28731,2.6707
HS,543,1739356340190,-1.038,-2.628,13.31505,-7.23216,-10.71431,1.68593
HS,544,1739356340207,0.91905,-0.74205,8.68605,-5.19959,0.20483,2.87553
HS,545,1739356340223,0.91905,-0.74205,8.68605,-2.33194,-13.65287,2.7416
HS,546,1739356340240,0.44295,-2.997,11.55495,0.89023,8.04361,3.23005
HS,547,1739356340256,-1.84005,-2.11095,6.87405,-0.37027,-9.59561,3.08824
HS,548,1739356340273,2.112,-0.03795,8.82495,-3.52154,-6.23951,3.23005
HS,549,1739356340290,-1.46895,0.59295,9.75405,-6.87764,-5.60926,3.50579
HS,550,1739356340307,-0.684,-2.18505,8.394,-3.79728,-1.96954,3.8603
HS,551,1739356340325,-2.19495,-2.71005,8.20995,-2.89129,-8.47691,3.50579
HS,552,1739356340340,0.285,-2.121,9.82905,-1.34717,4.04938,4.56146
HS,553,1739356340356,0.285,-2.121,9.82905,-2.74948,-1.82774,3.93121
HS,554,1739356340373,-0.27705,0.84195,10.851,-0.08666,5.24686,4.69539
HS,555,1739356340390,-0.495,0.48105,9.25905,-3.59245,-3.15915,4.8372
HS,556,1739356340406,0.81195,0.25305,9.22995,-7.79151,-3.92333,4.49056
HS,557,1739356340424,-2.262,0.14595,7.365,-8.27996,-9.3829,4.69539
HS,558,1739356340439,-1.29195,-4.00695,8.92605,-5.19959,-10.29677,4.63236
HS,559,1739356340457,-2.81205,-2.50395,11.979,-5.75894,1.81198,5.26262
HS,560,1739356340473,-2.81205,-2.50395,11.979,-3.72637,4.61661,5.82197
HS,561,1739356340489,0.51195,-2.23095,9.78105,0.54359,-2.73372,6.65705
HS,562,1739356340512,0.52005,-2.193,10.98705,6.83825,8.18542,6.79886
HS,563,1739356340523,-1.51905,-4.15605,8.682,8.09876,-1.33929,7.64182
HS,564,1739356340546,-0.68895,2.037,12.84795,5.2311,10.84036,7.50002
HS,565,1739356340562,-0.50205,-1.25595,7.614,-0.08666,-3.8603,7.77575
HS,566,1739356340572,-0.82305,2.808,11.60505,-5.3414,-6.31041,6.45222
HS,567,1739356340588,-0.82305,2.808,11.60505,-5.3414,-3.99423,6.58615
