ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3038,1739356381611,-0.31305,-1.56495,9.891,0.46481,4.60873,5.05779
HS,3039,1739356381629,-0.933,0.483,9.891,-1.49685,1.45746,5.82197
HS,3040,1739356381643,-0.23595,-0.61695,8.763,-1.9144,0.6145,5.68804
HS,3041,1739356381662,0.06195,-0.72,9.62295,-3.0331,3.63184,5.61713
HS,3042,1739356381677,-2.151,-3.22695,9.23505,-1.28414,9.92649,6.03468
HS,3043,1739356381693,-0.408,-1.54395,11.10705,-0.23635,4.67963,5.40442
HS,3044,1739356381711,-2.295,-2.38605,8.51205,0.11817,9.72166,4.49843
HS,3045,1739356381729,-0.38895,-1.05795,10.10895,-2.0562,2.08771,4.28572
HS,3046,1739356381745,-0.38895,-1.05795,10.10895,0.67752,1.67017,3.93121
HS,3047,1739356381761,0.177,-1.52895,9.948,1.23687,6.77523,3.86818
HS,3048,1739356381778,-0.85605,-0.24405,9.70395,-1.42595,0.19695,3.44276
HS,3049,1739356381794,-1.18695,-0.71505,10.08495,-1.49685,1.94591,3.37186
HS,3050,1739356381810,-1.17195,-2.025,9.40695,-2.54465,-0.92175,2.32406
HS,3051,1739356381827,-0.39195,-1.43805,9.474,0.46481,1.31565,3.23793
HS,3052,1739356381844,-0.85395,-1.78605,10.99695,2.35557,4.53783,3.30883
HS,3053,1739356381860,-0.85395,-1.78605,10.99695,3.05673,10.69855,3.02522
HS,3054,1739356381876,-1.30905,0.12405,8.703,2.21377,0.96901,3.37186
HS,3055,1739356381893,0.192,-1.63005,10.04895,0.11817,2.93068,1.83561
HS,3056,1739356381909,-0.68895,1.041,10.88895,-3.38761,8.03573,2.11135
HS,3057,1739356381927,-0.37695,-3.35595,7.236,2.07984,-1.89864,2.60767
HS,3058,1739356381949,-0.32895,0.684,11.34705,3.26944,5.23898,3.30883
HS,3059,1739356381964,-1.26105,-2.628,10.80495,-2.40284,1.11082,1.69381
HS,3060,1739356381983,0.687,-0.51195,9.66795,-1.9144,6.98794,1.552
HS,3061,1739356381996,0.687,-0.51195,9.66795,1.37868,-0.63813,2.25316
HS,3062,1739356382009,0.345,-2.44605,7.51995,-0.72479,1.875,0.92175
HS,3063,1739356382026,-1.00005,1.94895,10.34595,-3.66335,3.41913,2.32406
HS,3064,1739356382042,0.04995,-2.106,7.94205,-6.531,-6.16861,0.22847
HS,3065,1739356382059,-1.79895,-1.161,9.723,-5.2705,6.42859,1.83561
HS,3066,1739356382075,-0.70995,-3.651,9.96705,-3.45064,0.7563,1.69381
HS,3067,1739356382092,-2.17095,-1.42605,9.04605,1.51261,16.71748,2.39496
HS,3068,1739356382109,-2.17095,-1.42605,9.04605,4.94749,2.64706,2.39496
HS,3069,1739356382127,-0.04395,-0.73395,10.33605,1.09507,13.77892,1.27626
HS,3070,1739356382150,-1.512,-0.10005,9.33495,-1.00053,8.53206,1.20536
HS,3071,1739356382166,-0.25005,-2.26005,9.54795,0.81933,-1.76471,0.99265
HS,3072,1739356382174,-1.35705,-0.66495,9.98895,-0.30725,9.29624,1.90652
HS,3073,1739356382191,-0.77895,-1.80705,10.719,-0.58298,-2.11135,0.5042
HS,3074,1739356382208,-1.203,-0.045,9.70395,-1.84349,9.0205,0.5042
HS,3075,1739356382225,0.39,-2.49405,9.07695,0.04727,-3.08824,-0.26786
HS,3076,1739356382241,0.39,-2.49405,9.07695,2.28467,-1.20536,0.01576
HS,3077,1739356382258,-1.23195,-0.438,8.72205,0.88235,-2.45799,0.3624
HS,3078,1739356382275,-1.58595,0.414,9.414,-0.02363,-3.23005,-0.33876
HS,3079,1739356382291,-2.841,-4.37895,10.04595,-2.75736,2.57616,0.29149
HS,3080,1739356382308,-0.89205,-0.981,8.856,-0.37027,1.67017,-0.12605
HS,3081,1739356382325,-1.72305,-0.97395,11.17395,-3.94696,8.59508,0.08666
HS,3082,1739356382342,-1.57005,-2.57595,8.18595,-1.70168,5.38079,-0.05515
HS,3083,1739356382357,-1.57005,-2.57595,8.18595,0.39391,3.41913,0.15756
HS,3084,1739356382374,-0.135,-1.10295,10.152,0.81933,6.49949,0.78782
HS,3085,1739356382390,1.21395,0.77505,10.63305,-1.21324,6.28678,-0.26786
HS,3086,1739356382408,0.465,-0.57195,9.51705,-1.63078,5.44382,0.4333
HS,3087,1739356382424,0.40005,-1.30905,9.723,0.81933,-0.99265,-0.12605
HS,3088,1739356382441,-0.16905,-0.90705,9.91995,-1.42595,6.98794,-0.12605
HS,3089,1739356382458,-1.07205,-0.24105,9.975,-0.7957,3.13551,-0.40179
HS,3090,1739356382474,-1.07205,-0.24105,9.975,-0.9375,0.6145,0.78782
HS,3091,1739356382490,-1.08405,-2.523,8.48805,-0.7957,-2.25316,0.15756
HS,3092,1739356382507,-1.395,-1.848,11.301,-1.21324,6.14497,1.27626
HS,3093,1739356382525,-2.271,-2.21595,9.38295,-1.07143,3.13551,0.5042
HS,3094,1739356382541,-2.20395,-2.53305,8.80905,0.60662,8.59508,1.34717
HS,3095,1739356382557,-2.67105,-3.13395,9.9,2.07984,4.46692,0.64601
HS,3096,1739356382573,-1.242,0.88305,11.763,-2.19013,9.0205,0.15756
HS,3097,1739356382591,-0.04395,-2.877,8.96205,-1.56776,9.57985,0.15756
HS,3098,1739356382607,-0.04395,-2.877,8.96205,0.53572,7.68909,-0.33876
HS,3099,1739356382624,-0.07995,0.447,9.37605,1.37868,2.93068,-0.82721
HS,3100,1739356382640,-1.62495,-2.31195,10.65,1.23687,7.20065,-1.10294
HS,3101,1739356382657,-1.02105,-0.98595,9.37395,1.09507,3.69486,-2.01681
HS,3102,1739356382675,-0.55695,-0.768,9.94605,0.323,5.38079,-2.08771
HS,3103,1739356382689,-1.215,-1.91205,9.53595,-1.07143,2.37133,-2.57616
HS,3104,1739356382706,-0.54495,-2.205,8.55,3.33247,2.57616,-2.9937
HS,3105,1739356382723,-0.54495,-2.205,8.55,4.59297,0.6854,-2.71797
HS,3106,1739356382741,-0.88695,-1.338,10.37895,3.54518,5.30989,-3.27732
HS,3107,1739356382756,-0.68895,-0.01095,9.297,3.05673,2.43435,-3.06461
HS,3108,1739356382773,-0.81795,-1.077,10.39095,0.18908,6.07407,-2.9937
HS,3109,1739356382789,1.08,-1.81395,8.31495,2.49738,7.40548,-3.48215
HS,3110,1739356382806,-2.046,-0.234,10.79595,3.96272,8.9496,-3.76576
HS,3111,1739356382822,-1.098,-0.174,9.831,1.58351,1.24475,-4.39602
HS,3112,1739356382840,-0.24105,-0.21,9.441,-0.09454,-0.85084,-3.90757
HS,3113,1739356382856,-0.24105,-0.21,9.441,-2.82038,0.05515,-3.55305
HS,3114,1739356382872,-0.01995,-3.222,10.72905,0.74843,5.02627,-2.9228
HS,3115,1739356382888,-0.52995,-1.53195,9.44505,1.93803,2.57616,-3.27732
HS,3116,1739356382905,0.582,-1.98195,10.461,0.95326,5.72743,-3.20641
HS,3117,1739356382922,-1.5,-1.19895,10.42695,-1.28414,3.06461,-3.34822
HS,3118,1739356382939,-1.215,-1.647,9.642,0.11817,2.71797,-4.46692
HS,3119,1739356382955,-0.68895,-2.00295,9.864,1.09507,1.31565,-4.39602
HS,3120,1739356382973,-0.85095,-1.60395,10.26,-0.58298,3.27732,-4.46692
HS,3121,1739356382988,-0.85095,-1.60395,10.26,1.44958,0.6854,-4.53783
HS,3122,1739356383006,-1.13895,-0.64605,9.46695,2.49738,-2.18225,-4.74266
HS,3123,1739356383022,-0.12105,-0.56205,11.718,-1.42595,7.54729,-5.37291
HS,3124,1739356383038,-1.335,-1.06995,8.088,-0.23635,3.90757,-5.37291
HS,3125,1739356383055,-0.396,-2.57295,6.675,8.65811,-10.30465,-5.16808
HS,3126,1739356383071,-1.25595,0.993,12.975,2.91492,-0.4333,-6.42859
HS,3127,1739356383088,-0.384,-1.91205,8.976,-1.21324,-5.60926,-6.28678
HS,3128,1739356383105,-0.384,-1.91205,8.976,0.11817,2.93068,-5.86136
HS,3129,1739356383121,-0.57405,-2.94195,8.44695,3.40337,-5.68016,-6.63342
HS,3130,1739356383138,-1.536,-2.21205,11.265,3.12763,2.50526,-7.12187
HS,3131,1739356383155,0.20805,-1.134,9.852,3.96272,-2.46587,-7.82302
HS,3132,1739356383177,-1.04805,-0.16005,10.60695,3.68698,0.96901,-7.40548
HS,3133,1739356383197,0.11295,-0.06195,8.112,2.63919,-8.13027,-7.54729
HS,3134,1739356383215,-1.97895,0.198,11.23395,-3.87606,-1.83561,-6.91703
HS,3135,1739356383232,-1.30905,-3.54105,7.06995,-3.80516,-10.72219,-7.68909
HS,3136,1739356383247,0.177,-1.716,11.59605,-3.0331,-21.01108,-6.35768
HS,3137,1739356383262,0.177,-1.716,11.59605,2.28467,2.30043,-6.28678
HS,3138,1739356383274,-1.512,-2.52795,9.16305,2.56828,-6.79886,-6.07407
HS,3139,1739356383295,-0.36,0.53805,10.74105,2.28467,-0.63813,-6.28678
HS,3140,1739356383312,-0.195,-1.36905,8.94495,2.91492,-4.00211,-4.81356
HS,3141,1739356383327,0.38805,-1.716,9.02595,-1.9853,-11.06883,-5.58562
HS,3142,1739356383346,-0.68895,-2.628,9.88095,0.53572,1.38656,-3.83667
HS,3143,1739356383361,-0.73605,-0.00195,11.73705,-1.70168,-10.72219,-5.44382
HS,3144,1739356383381,-0.73605,-0.00195,11.73705,-0.30725,2.50526,-4.60873
HS,3145,1739356383397,-1.34505,-3.43005,9.17295,-0.09454,-8.55569,-4.95537
HS,3146,1739356383413,-0.801,-1.35,9.855,0.04727,-6.38132,-5.65653
HS,3147,1739356383427,-0.207,-2.427,7.992,-1.35505,-14.2201,-4.88447
HS,3148,1739356383446,-0.48495,1.62495,9.78105,-1.56776,-4.21482,-5.72743
HS,3149,1739356383462,-0.85395,-3.08595,8.16495,-1.35505,-11.69908,-5.02627
HS,3150,1739356383478,-1.191,0.64095,10.40295,1.02416,-0.57511,-4.1124
HS,3151,1739356383496,-1.617,-2.667,8.83305,-2.54465,-0.92175,-4.60873
HS,3152,1739356383512,-1.617,-2.667,8.83305,0.18908,0.89811,-3.76576
HS,3153,1739356383528,1.16595,-0.70305,9.50505,0.67752,-5.12081,-3.62396
HS,3154,1739356383542,-1.54305,-1.22505,10.28805,-1.70168,-1.83561,-3.76576
HS,3155,1739356383561,0.26805,-0.78495,9.23505,-0.16544,-6.31041,-2.78887
HS,3156,1739356383578,0.35895,-1.52895,10.449,-1.70168,-2.39496,-2.15862
HS,3157,1739356383593,-2.187,-1.99605,8.99505,-1.07143,-5.82197,-2.8519
HS,3158,1739356383612,1.05795,-2.13,10.68795,-0.51208,-5.89287,-2.57616
HS,3159,1739356383628,1.05795,-2.13,10.68795,1.44958,-5.68016,-2.22164
HS,3160,1739356383645,-1.11705,-0.44505,9.45495,2.35557,-12.40024,-1.7332
HS,3161,1739356383661,-0.372,-1.74495,9.369,1.93803,-11.28154,-1.66229
HS,3162,1739356383677,-2.448,0.24405,10.48905,0.323,-2.32406,-0.47269
HS,3163,1739356383694,-2.046,-2.391,9.498,-3.1749,-14.14919,-1.875
HS,3164,1739356383709,-1.70805,-1.42395,10.20405,-3.24581,-1.20536,-1.38656
HS,3165,1739356383728,0.28305,-2.69805,8.64105,-1.42595,-12.95959,-1.45746
HS,3166,1739356383751,-0.14505,-0.71295,10.15905,0.04727,-2.11135,-0.7563
HS,3167,1739356383759,-0.14505,-0.71295,10.15905,0.88235,-9.24897,-0.82721
HS,3168,1739356383771,0.55095,-0.68205,10.42695,-0.7957,-6.16861,-0.89811
HS,3169,1739356383793,0.32595,-0.828,8.29095,-1.49685,-10.30465,-0.7563
HS,3170,1739356383810,0.57,0.68205,9.82095,-1.56776,-7.78363,0.5042
HS,3171,1739356383827,-1.536,-0.59595,9.168,-1.14233,-7.15338,0.64601
HS,3172,1739356383845,-1.368,-0.86595,10.05405,-1.9853,-4.14392,1.34717
HS,3173,1739356383862,-1.02405,-2.44905,10.188,-1.9853,-8.83143,1.6229
HS,3174,1739356383878,-1.02405,-2.44905,10.188,-0.44118,-4.41965,1.69381
HS,3175,1739356383894,-1.764,-1.00695,9.35895,-2.0562,-7.57092,2.25316
HS,3176,1739356383909,-0.64995,-1.52895,9.972,-1.21324,-5.75106,2.53677
HS,3177,1739356383926,-0.09705,-0.74205,9.522,-1.9144,-8.83143,3.30095
HS,3178,1739356383945,-0.669,-1.77795,8.92395,-1.14233,-4.77417,3.86818
HS,3179,1739356383962,0.28695,-0.52905,10.85805,-0.65389,-6.73584,4.56146
HS,3180,1739356383977,-1.32795,-1.062,9.213,-1.14233,-4.70327,4.49843
HS,3181,1739356383991,-1.32795,-1.062,9.213,-0.8666,-5.60926,5.05779
HS,3182,1739356384006,-0.51105,-0.67905,9.144,-0.16544,-7.71273,5.33352
HS,3183,1739356384026,-2.29695,-1.54095,9.654,1.51261,-4.28572,6.17649
HS,3184,1739356384043,-1.299,0.14805,9.44295,1.02416,-7.42911,6.52312
HS,3185,1739356384059,-0.38895,-1.18905,10.2,-1.9853,-1.552,5.96377
HS,3186,1739356384076,-2.175,-1.884,8.83005,-2.12711,-2.81251,6.87764
HS,3187,1739356384093,-0.174,-2.35305,10.97805,0.04727,-10.9349,5.12081
HS,3188,1739356384110,-0.47505,-1.86495,8.29395,-0.16544,3.20641,6.31829
HS,3189,1739356384127,-0.47505,-1.86495,8.29395,-0.8666,-8.97324,5.68804
HS,3190,1739356384142,0.01005,-1.04595,10.96605,-1.49685,-1.13446,5.54623
HS,3191,1739356384159,-0.16695,-0.88995,9.20595,-2.89129,-8.55569,5.26262
HS,3192,1739356384176,-0.33195,-0.306,10.377,-2.54465,-1.20536,5.54623
HS,3193,1739356384193,-0.009,-1.347,9.92895,-1.49685,-6.10558,5.61713
HS,3194,1739356384208,-1.00005,-2.08995,8.145,1.72532,-0.14969,5.96377
HS,3195,1739356384226,-0.37005,-1.16505,11.39895,2.49738,-3.93121,6.38132
HS,3196,1739356384242,-0.37005,-1.16505,11.39895,2.21377,5.79833,6.45222
HS,3197,1739356384259,-1.34205,-0.01905,7.88205,-2.33194,-7.71273,5.89287
HS,3198,1739356384276,-0.447,-1.101,8.919,-3.31671,-7.35821,6.24739
HS,3199,1739356384291,0.01395,-3.11895,9.285,-5.76682,-8.90233,6.38132
HS,3200,1739356384308,0.13395,-3.27705,8.59305,-1.35505,-5.26262,7.36609
HS,3201,1739356384327,-0.111,-0.816,10.22595,2.14286,-6.66493,7.71273
HS,3202,1739356384343,-0.35295,1.32405,10.36005,1.58351,9.43805,8.27208
HS,3203,1739356384360,-2.86005,-0.78495,9.984,-2.40284,-1.26839,6.59403
HS,3204,1739356384370,-2.86005,-0.78495,9.984,-0.51208,2.44223,7.08247
HS,3205,1739356384391,-0.84705,-1.53705,8.93295,-0.16544,-3.51366,6.66493
HS,3206,1739356384409,-0.98805,-0.90405,10.53,-0.8666,1.45746,6.87764
HS,3207,1739356384427,0.76395,-0.438,10.20405,-2.75736,0.33876,7.29519
HS,3208,1739356384441,-1.713,-0.303,9.43305,-3.52154,-2.95431,7.22428
HS,3209,1739356384453,-0.37695,-1.50495,8.80095,-3.52154,-2.88341,6.59403
HS,3210,1739356384473,0.63495,-2.415,8.66295,-2.75736,-7.08247,6.80674
HS,3211,1739356384491,0.63495,-2.415,8.66295,1.09507,-4.27785,7.08247
HS,3212,1739356384505,-1.11195,-0.77805,9.27795,0.60662,-1.89864,7.36609
HS,3213,1739356384525,-0.28095,-1.383,10.08705,1.65442,4.46692,7.5079
HS,3214,1739356384543,-0.70005,0.249,9.76605,-0.65389,4.26209,7.43699
HS,3215,1739356384557,-0.27705,-0.37005,9.67095,-2.82038,6.49949,7.01157
HS,3216,1739356384575,-1.773,-1.09605,9.177,-2.33194,4.26209,6.45222
HS,3217,1739356384591,-1.131,-1.49595,9.80895,-2.68646,-2.32406,6.03468
HS,3218,1739356384606,-1.131,-1.49595,9.80895,-2.0562,4.75054,6.03468
HS,3219,1739356384624,-2.27805,-2.355,9.33495,-1.07143,-8.68962,5.54623
HS,3220,1739356384641,-0.58605,-2.53305,10.34595,0.60662,-0.14969,5.75894
HS,3221,1739356384655,-0.68895,-2.48205,9.225,0.81933,-3.7894,5.82197
HS,3222,1739356384673,0.89295,-0.699,9.32295,4.17543,-6.16861,6.38132
HS,3223,1739356384690,-0.27195,-0.44505,10.638,4.45904,0.12605,6.66493
HS,3224,1739356384701,-0.351,-0.294,10.15695,3.26944,1.38656,6.66493
HS,3225,1739356384716,-0.351,-0.294,10.15695,2.77312,-1.06355,6.87764
HS,3226,1739356384737,-0.858,-1.04595,9.31905,1.30778,-1.6229,6.17649
HS,3227,1739356384757,-2.14905,-1.30905,10.34805,0.74843,2.64706,6.52312
HS,3228,1739356384775,-0.60195,-3.66705,8.33205,3.75789,0.96901,6.66493
HS,3229,1739356384793,-0.86295,-0.08295,11.22,1.23687,3.63184,6.87764
HS,3230,1739356384810,-0.74595,-1.47405,8.38995,0.95326,-0.3624,6.17649
HS,3231,1739356384825,0.378,-0.696,9.47895,-1.00053,-5.33352,4.70327
HS,3232,1739356384840,-0.28905,-1.872,9.642,-1.84349,-3.64759,5.47533
HS,3233,1739356384855,0.25395,-1.122,10.09005,-2.40284,0.12605,5.54623
HS,3234,1739356384873,0.25395,-1.122,10.09005,-0.09454,-2.52889,6.17649
HS,3235,1739356384890,0.03105,-2.13,9.28995,1.79622,2.50526,5.82197
HS,3236,1739356384908,-1.66095,0.65595,11.457,0.11817,3.90757,6.03468
HS,3237,1739356384924,-2.41005,-3.03495,9.33105,-0.16544,0.05515,5.82197
HS,3238,1739356384940,-1.78005,-0.41805,9.49095,1.16597,0.33876,5.89287
HS,3239,1739356384957,-0.825,-2.47695,9.429,1.58351,-3.37186,6.24739
HS,3240,1739356384974,-0.246,0.91905,11.05395,0.81933,0.48057,6.17649
HS,3241,1739356384990,-0.246,0.91905,11.05395,-0.9375,1.03992,6.03468
HS,3242,1739356385006,0.864,-2.736,9.18,-1.21324,-0.77994,5.82197
HS,3243,1739356385023,0.20805,0.615,9.70395,-2.40284,-1.20536,5.82197
HS,3244,1739356385040,-1.43805,-2.418,8.979,-1.21324,-6.79886,5.54623
HS,3245,1739356385056,-0.468,-2.48895,10.66695,1.51261,4.12028,5.75106
HS,3246,1739356385073,0.19905,-1.69695,8.96205,2.56828,2.01681,5.89287
HS,3247,1739356385090,-0.552,0.63195,11.526,1.72532,8.10664,6.38132
HS,3248,1739356385113,-0.777,0.25095,10.42995,-0.8666,3.34822,5.19171
HS,3249,1739356385120,-0.777,0.25095,10.42995,-0.65389,4.95537,6.52312
HS,3250,1739356385136,-0.933,-3.16905,8.49,1.44958,8.8787,5.61713
