ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4048,1739356398433,-0.79605,-0.303,10.08195,1.23687,2.37133,23.6739
HS,4049,1739356398450,1.23105,-3.9,8.82105,5.50684,5.38079,24.16235
HS,4050,1739356398468,-1.476,-2.86095,10.42995,9.7059,4.53783,24.37506
HS,4051,1739356398485,-1.476,-2.86095,10.42995,12.57356,8.9496,24.16235
HS,4052,1739356398502,0.177,-0.89505,8.06205,10.96641,-1.69381,23.81571
HS,4053,1739356398520,0.44805,0.44295,10.04205,7.81514,3.13551,21.92495
HS,4054,1739356398537,0.66105,-0.471,8.77305,7.74424,-2.6707,21.29469
HS,4055,1739356398553,-2.175,-2.49195,10.54905,6.06619,-4.41965,21.22379
HS,4056,1739356398570,-2.35305,0.55005,10.73595,7.3267,5.02627,20.73534
HS,4057,1739356398586,-2.11995,-2.145,10.95105,1.79622,1.94591,19.19122
HS,4058,1739356398604,-0.46605,0.31095,11.69805,-4.2936,-8.13027,17.16653
HS,4059,1739356398621,1.12095,-3.22905,11.313,-6.32617,-6.86976,16.81201
HS,4060,1739356398637,1.12095,-3.22905,11.313,-4.00999,-0.63813,15.83512
HS,4061,1739356398653,-1.51905,-2.71005,10.47,-1.07143,-6.66493,16.81201
HS,4062,1739356398670,-1.04805,-3.31305,12.55605,4.52207,2.71797,17.51317
HS,4063,1739356398684,-1.74195,-0.95205,7.638,5.0893,-5.26262,16.60718
HS,4064,1739356398696,-1.10505,-0.102,9.84795,4.45904,-0.70904,16.88292
HS,4065,1739356398712,-1.10505,-0.102,9.84795,0.46481,-4.63236,15.69331
HS,4066,1739356398730,-0.80805,-0.387,10.78905,-3.73425,-2.52889,15.90602
HS,4067,1739356398749,0.51195,-1.62705,8.26305,-1.70168,-3.15915,16.04783
HS,4068,1739356398771,0.51195,-2.343,6.03795,3.12763,-15.20487,15.55151
HS,4069,1739356398780,-1.59795,-0.49305,7.71705,-1.00053,-11.35244,16.88292
HS,4070,1739356398790,-2.18295,-1.21995,12.38295,-4.64024,6.35768,16.95382
HS,4071,1739356398812,-1.13595,-2.76495,7.47705,-5.48321,-0.5042,16.74111
HS,4072,1739356398831,-1.13595,-2.76495,7.47705,-5.97165,7.33458,15.06306
HS,4073,1739356398848,-1.986,-0.55995,9.153,-1.21324,3.00158,17.23744
HS,4074,1739356398864,-1.93095,-2.39595,8.12895,3.75789,-5.75106,16.88292
HS,4075,1739356398881,-1.06395,-1.99605,5.01405,12.43963,3.83667,17.93859
HS,4076,1739356398898,-4.00005,-5.74995,20.65095,7.81514,5.79833,18.77368
HS,4077,1739356398914,-2.07495,-1.12005,5.481,2.00893,21.20015,21.01108
HS,4078,1739356398930,0.14595,-1.596,9.57495,8.86294,-21.29469,20.38083
HS,4079,1739356398948,-1.644,-0.72705,11.052,7.95695,2.78887,15.48848
HS,4080,1739356398965,-1.644,-0.72705,11.052,4.66388,-2.38709,16.67809
HS,4081,1739356398983,-3.07995,-1.62,7.69005,7.74424,-10.16284,17.65498
HS,4082,1739356399001,1.57095,-0.576,10.81995,2.63919,2.01681,16.81201
HS,4083,1739356399018,-2.05305,-1.03095,10.59195,-1.00053,-7.15338,17.02472
HS,4084,1739356399035,-1.47105,-0.79395,11.36295,0.11817,-2.7416,17.58407
HS,4085,1739356399050,-0.26205,-2.61405,12.05805,-1.00053,0.7563,16.53628
HS,4086,1739356399066,-0.03705,-0.67695,10.413,-3.104,-4.979,18.49794
HS,4087,1739356399083,0.61305,-3.50505,9.83805,-0.8666,-5.33352,18.63187
HS,4088,1739356399101,-0.43905,0.399,10.437,1.37868,-7.42911,20.03419
HS,4089,1739356399118,-0.43905,0.399,10.437,-1.77259,-5.60926,19.33303
HS,4090,1739356399136,-1.086,-0.52095,10.87695,-1.42595,-4.27785,19.61664
HS,4091,1739356399152,-2.28795,-1.67295,8.73195,2.28467,-2.95431,20.80625
HS,4092,1739356399170,-0.14295,-1.09605,9.13905,2.49738,-0.5042,20.45173
HS,4093,1739356399187,-0.70995,-2.25195,8.13105,0.67752,-2.52889,20.03419
HS,4094,1739356399203,0.64395,-1.79505,9.57195,-0.7957,-2.04045,20.59354
HS,4095,1739356399217,0.381,-2.274,8.44695,-0.72479,6.84613,20.80625
HS,4096,1739356399232,0.381,-2.274,8.44695,1.72532,1.59927,21.78314
HS,4097,1739356399249,2.205,-0.19605,9.51705,0.46481,8.03573,21.57831
HS,4098,1739356399267,-1.17195,-0.34695,7.04895,2.00893,-1.33929,21.92495
HS,4099,1739356399282,-2.23005,-0.552,11.56695,9.14655,4.46692,22.5552
HS,4100,1739356399297,-0.10395,-1.51305,11.02095,5.15232,-1.26839,21.92495
HS,4101,1739356399321,-1.548,0.32805,10.34595,2.28467,4.89234,21.4365
HS,4102,1739356399329,-0.39405,-3.696,9.01695,3.89969,-3.23005,21.92495
HS,4103,1739356399340,-0.39405,-3.696,9.01695,4.87659,-3.30095,20.94805
HS,4104,1739356399359,-2.32095,0.261,10.06995,2.56828,-3.44276,20.59354
HS,4105,1739356399375,-0.768,-2.892,9.94605,2.28467,-3.64759,19.96328
HS,4106,1739356399391,-1.668,-0.58095,10.59495,0.25998,-3.30095,19.1282
HS,4107,1739356399409,-1.23405,-2.14005,9.252,2.56828,1.03992,18.63187
HS,4108,1739356399427,-2.424,-1.575,10.73595,3.54518,-1.19748,18.49794
HS,4109,1739356399442,-2.424,-1.575,10.73595,5.92438,-1.12658,19.1282
HS,4110,1739356399461,0.23505,-1.434,11.847,4.66388,7.68909,19.26213
HS,4111,1739356399477,0.25095,-0.684,10.485,3.47427,2.01681,18.98639
HS,4112,1739356399494,-0.258,-1.10595,10.46505,-0.23635,-0.14969,18.77368
HS,4113,1739356399510,-2.62995,-1.062,9.309,0.39391,3.76576,19.40393
HS,4114,1739356399528,-1.32795,-1.929,10.506,-0.72479,-1.33929,17.72588
HS,4115,1739356399546,0.441,-1.33305,9.46695,-1.07143,-5.12081,17.51317
HS,4116,1739356399561,-0.61695,-1.95795,9.285,-0.51208,-2.39496,17.79679
HS,4117,1739356399577,-0.61695,-1.95795,9.285,-2.33194,-0.29149,16.18176
HS,4118,1739356399590,-1.12395,-0.67005,9.56505,-3.59245,-6.79886,15.90602
HS,4119,1739356399609,-1.37805,-1.50105,9.927,0.67752,1.52837,15.4806
HS,4120,1739356399627,-0.66495,-0.76095,9.61995,-0.37027,-1.76471,15.06306
HS,4121,1739356399644,-1.07595,-0.19095,9.34995,-0.65389,0.12605,14.99216
HS,4122,1739356399661,0.465,-1.93605,8.91405,-2.68646,-4.14392,13.87346
HS,4123,1739356399677,0.21105,-1.362,8.51205,-1.35505,-3.7894,13.38501
HS,4124,1739356399691,-0.42,-2.307,9.852,1.02416,-1.76471,13.80255
HS,4125,1739356399711,-0.42,-2.307,9.852,2.21377,0.89811,13.80255
HS,4126,1739356399728,-1.527,-1.30905,9.10995,2.70221,-1.76471,14.50371
HS,4127,1739356399745,-1.005,-0.74205,10.54695,3.82879,2.01681,14.291
HS,4128,1739356399761,-1.122,-0.88305,9.46695,2.77312,-1.4811,14.08617
HS,4129,1739356399777,1.68105,-1.539,9.70395,-1.00053,-6.38132,12.82566
HS,4130,1739356399793,-0.696,-1.27305,8.71305,-0.9375,-2.81251,13.87346
HS,4131,1739356399810,-1.45905,-0.91605,10.18095,2.28467,-1.33929,13.73165
HS,4132,1739356399826,-1.45905,-0.91605,10.18095,0.60662,-8.34298,13.52682
HS,4133,1739356399842,-2.29305,-2.46795,10.07295,0.67752,-9.24897,14.15707
HS,4134,1739356399858,0.228,-1.19205,11.052,2.91492,-1.69381,14.291
HS,4135,1739356399879,0.00195,-1.54605,10.389,1.30778,-3.58457,13.38501
HS,4136,1739356399904,-1.22505,-1.35495,9.81195,0.46481,-4.49056,13.03049
HS,4137,1739356399925,-1.773,-0.46905,10.60395,-0.9375,-3.15915,13.1014
HS,4138,1739356399942,-1.773,-0.46905,10.60395,-1.35505,-3.93121,13.45591
HS,4139,1739356399959,-0.59295,-0.849,8.82795,-3.59245,-6.10558,13.38501
HS,4140,1739356399975,0.64905,-1.635,9.47895,-4.36451,-8.61872,13.59772
HS,4141,1739356399990,-0.78195,-0.34905,10.09905,-3.38761,-6.86976,13.38501
HS,4142,1739356400007,-1.18395,-1.56795,9.35205,-0.9375,-4.20694,14.43281
HS,4143,1739356400025,-0.41295,-0.54795,10.05105,-0.7957,-5.60926,14.29888
HS,4144,1739356400042,-0.25305,-1.86705,8.78895,-1.00053,-5.26262,14.99216
HS,4145,1739356400059,0.19605,-0.99795,9.17295,1.02416,-7.01157,15.27577
HS,4146,1739356400075,0.19605,-0.99795,9.17295,-0.51208,-4.14392,14.99216
HS,4147,1739356400092,-2.05995,-0.25995,10.63995,0.81933,-5.82197,16.39447
HS,4148,1739356400110,-0.54195,-1.65405,8.41395,1.09507,-3.7894,16.67809
HS,4149,1739356400127,0.228,-1.16295,9.048,0.39391,-7.64182,17.02472
HS,4150,1739356400145,0.168,-0.38505,10.65,1.58351,-0.14969,18.14342
HS,4151,1739356400163,0.33795,-1.68495,10.41795,-0.8666,-1.33929,17.86769
HS,4152,1739356400177,-0.88005,-0.86595,8.99295,-0.72479,-2.95431,18.35613
HS,4153,1739356400192,0.22305,-1.69005,11.13105,0.60662,0.33876,19.1282
HS,4154,1739356400207,0.22305,-1.69005,11.13105,0.88235,3.56093,18.98639
HS,4155,1739356400224,-0.19995,-1.24905,9.54795,4.59297,0.6854,20.24689
HS,4156,1739356400241,-0.68595,-1.335,11.55495,2.42648,4.60873,19.61664
HS,4157,1739356400258,0.33495,-1.134,9.94605,0.323,1.81198,19.40393
HS,4158,1739356400275,-1.81905,-0.22905,10.85805,-2.40284,-2.6707,19.33303
HS,4159,1739356400292,0.03105,-2.238,8.42595,-1.07143,-4.07301,19.54574
HS,4160,1739356400308,-0.88995,-0.78,10.236,-0.23635,0.06303,19.54574
HS,4161,1739356400324,-0.88995,-0.78,10.236,-1.28414,-0.77994,19.33303
HS,4162,1739356400340,-0.162,-1.431,9.97005,-1.42595,2.51314,19.05729
HS,4163,1739356400357,-1.46895,-1.13895,9.51,-0.72479,-0.5042,18.49794
HS,4164,1739356400374,-1.36605,-0.993,9.33495,-1.35505,-0.22059,18.14342
HS,4165,1739356400392,-0.6,-0.03495,9.654,-0.9375,1.18173,17.72588
HS,4166,1739356400409,-0.60195,-2.51805,9.74505,-1.84349,2.93068,17.23744
HS,4167,1739356400425,-0.18105,-1.68495,9.59205,-0.72479,1.94591,17.93859
HS,4168,1739356400441,0.11505,-2.142,9.513,2.42648,2.64706,18.21433
HS,4169,1739356400462,0.11505,-2.142,9.513,3.96272,4.46692,17.65498
HS,4170,1739356400483,-0.84195,-0.08295,9.56295,3.19854,5.09718,17.72588
HS,4171,1739356400499,-0.669,-0.39705,9.084,2.35557,4.67963,17.65498
HS,4172,1739356400514,-0.669,-0.39705,9.084,-0.30725,1.88288,17.37924
HS,4173,1739356400530,-1.488,-2.86095,9.43095,2.77312,5.72743,18.70277
HS,4174,1739356400548,-1.27005,-1.00995,10.20195,1.16597,2.51314,17.44227
HS,4175,1739356400566,-0.72405,-1.551,9.738,1.51261,3.63184,16.39447
HS,4176,1739356400582,-0.61905,-1.27095,10.54005,1.58351,4.95537,16.67809
HS,4177,1739356400597,-1.203,-0.38205,9.90795,2.35557,3.97848,15.90602
HS,4178,1739356400613,-1.203,-0.38205,9.90795,-0.51208,1.67017,15.13396
HS,4179,1739356400631,-0.66,-0.71505,10.362,0.39391,-0.85084,14.57461
HS,4180,1739356400649,-1.19595,-0.153,9.996,0.39391,0.62238,14.29888
HS,4181,1739356400666,-0.39195,-2.18805,9.04995,2.14286,-0.07878,14.01526
HS,4182,1739356400684,-1.179,-1.671,9.60105,2.63919,1.03992,13.66862
HS,4183,1739356400700,-0.495,-0.39195,9.89595,1.86713,3.00158,13.52682
HS,4184,1739356400721,-0.22605,-0.828,9.39795,2.07984,3.97848,12.68385
HS,4185,1739356400739,-0.741,-0.98805,9.489,0.11817,1.81198,12.40812
HS,4186,1739356400755,0.16005,-1.82895,9.558,0.46481,3.76576,12.19541
HS,4187,1739356400769,-1.71795,-1.66095,8.68905,2.07984,7.61819,12.82566
HS,4188,1739356400788,-1.254,-0.49305,10.85295,2.56828,3.83667,12.40812
HS,4189,1739356400805,0.25395,-0.52395,9.108,2.14286,2.64706,12.26631
HS,4190,1739356400822,0.25395,-0.52395,9.108,3.12763,-0.92175,11.91179
HS,4191,1739356400838,-0.183,-0.50895,9.63195,1.58351,3.27732,11.63606
HS,4192,1739356400855,-0.28395,-1.515,9.05505,2.70221,1.88288,11.21851
HS,4193,1739356400873,-1.17705,-1.61295,9.93405,1.65442,3.97848,11.0058
HS,4194,1739356400891,-0.10695,0.237,10.46805,0.74843,2.30043,10.51736
HS,4195,1739356400908,-1.67505,-3.27705,9.51,0.53572,-1.06355,10.51736
HS,4196,1739356400926,-2.25405,-1.27305,9.23505,4.80568,-1.75683,10.51736
HS,4197,1739356400944,-0.80295,-0.99795,12.03105,3.12763,1.31565,9.25685
HS,4198,1739356400962,-0.68895,-0.732,9.43305,2.98583,2.71797,9.67439
HS,4199,1739356400978,-0.672,-0.81105,10.98495,2.35557,5.65653,9.25685
HS,4200,1739356400996,-0.672,-0.81105,10.98495,2.63919,0.62238,8.48479
HS,4201,1739356401012,-0.609,-0.993,10.497,1.37868,-0.14969,7.71273
HS,4202,1739356401028,0.62505,-0.10005,9.58905,-0.58298,-2.52889,7.01945
HS,4203,1739356401050,0.393,-1.22505,10.02,-2.0562,-0.3624,6.59403
HS,4204,1739356401066,-1.35195,-1.24905,9.42195,-1.07143,1.74108,6.31829
HS,4205,1739356401085,-1.81395,-3.02295,9.34005,2.70221,0.69328,7.15338
HS,4206,1739356401104,-2.16105,-0.62205,10.446,2.42648,1.67017,6.59403
HS,4207,1739356401121,-0.89205,-1.10595,8.94705,0.04727,1.52837,6.66493
HS,4208,1739356401137,-1.902,-1.54395,10.623,-0.72479,1.74108,6.45222
HS,4209,1739356401153,-0.82695,-1.98195,9.33105,-1.56776,-2.25316,6.3892
HS,4210,1739356401169,0.651,-0.45195,9.939,1.86713,0.33876,6.31829
HS,4211,1739356401185,0.651,-0.45195,9.939,-1.56776,3.83667,5.96377
HS,4212,1739356401203,-2.01495,-2.71905,10.57095,1.30778,5.09718,6.31829
HS,4213,1739356401220,-1.07595,-0.49995,9.723,3.54518,-2.04045,6.52312
HS,4214,1739356401236,-1.60995,-0.23895,9.28995,4.87659,-7.15338,5.82985
HS,4215,1739356401254,-1.134,-1.67505,11.08605,2.84402,-1.4811,6.87764
HS,4216,1739356401271,-2.06295,-0.67905,10.07805,0.39391,-3.37186,6.03468
HS,4217,1739356401287,-1.548,-1.668,10.52805,-2.12711,0.48057,5.68804
HS,4218,1739356401303,-1.548,-1.668,10.52805,-1.14233,-4.70327,5.82985
HS,4219,1739356401321,0.48405,-0.46395,10.056,-0.44118,-4.8372,5.33352
HS,4220,1739356401339,-0.93795,-1.98405,10.911,-1.49685,-3.01734,5.54623
HS,4221,1739356401357,-1.464,-0.71805,9.489,-3.24581,-3.51366,5.89287
HS,4222,1739356401374,0.393,-1.91205,10.47,0.53572,-0.92175,6.80674
HS,4223,1739356401391,1.212,-1.8,9.45495,-0.58298,-2.04045,6.45222
HS,4224,1739356401408,-0.89895,-0.56205,9.654,0.25998,0.19695,7.22428
HS,4225,1739356401426,0.10995,-2.20695,11.397,-0.7957,2.22952,7.92544
HS,4226,1739356401442,-0.54705,0.65805,8.469,-0.16544,-5.04991,7.22428
HS,4227,1739356401458,-1.05495,-1.17495,8.62395,0.88235,1.11082,8.48479
HS,4228,1739356401476,-1.05495,-1.17495,8.62395,-0.51208,-6.72796,8.27996
HS,4229,1739356401493,-1.96905,-0.75105,10.413,-3.31671,5.65653,9.60349
HS,4230,1739356401511,-1.143,-1.96695,9.07395,0.18908,-8.05937,9.32775
HS,4231,1739356401529,-0.81495,-2.892,10.734,4.31724,4.46692,10.864
HS,4232,1739356401545,-0.80805,-0.909,9.05505,2.49738,1.67017,10.58826
HS,4233,1739356401562,-0.04005,0.95295,11.787,1.44958,12.3766,10.9349
HS,4234,1739356401579,0.939,-1.78305,9.654,-0.9375,-2.87553,10.65916
HS,4235,1739356401595,0.01695,-0.68895,8.29605,2.00893,-3.01734,10.9349
HS,4236,1739356401612,-0.13995,0.28905,10.62795,3.12763,0.82721,11.91967
HS,4237,1739356401633,-0.13995,0.28905,10.62795,2.70221,-1.96954,11.07671
HS,4238,1739356401641,-0.327,-1.326,9.25395,2.07984,-1.96954,11.42335
HS,4239,1739356401665,0.333,-1.30395,7.686,0.18908,-3.01734,9.8871
HS,4240,1739356401684,-0.23805,-0.57195,9.98205,0.53572,-1.19748,10.09981
HS,4241,1739356401700,-0.98805,0.699,10.53495,-0.23635,1.32353,11.42335
HS,4242,1739356401717,0.963,-1.56795,11.004,-1.9853,9.23321,9.60349
HS,4243,1739356401735,-0.861,-0.31995,8.538,-0.9375,-5.39655,8.83931
HS,4244,1739356401753,1.863,-1.03605,10.008,0.74843,-1.89864,8.6266
HS,4245,1739356401770,-1.00905,-1.03395,8.52795,3.05673,3.00158,9.67439
HS,4246,1739356401789,-0.35805,-1.45995,11.06895,2.98583,2.64706,9.7453
HS,4247,1739356401805,-0.35595,0.18405,9.20595,4.38814,-3.57669,9.25685
HS,4248,1739356401820,0.093,-2.00295,9.10095,0.88235,6.22375,9.11504
HS,4249,1739356401833,0.093,-2.00295,9.10095,2.21377,-0.22059,8.97324
HS,4250,1739356401849,-0.969,-1.03605,10.188,-0.09454,1.59927,7.78363
