ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739356351679,0.49591,-0.93769,11.14517,-1.54109,2.1972,8.19373
Abj,1202,1739356351709,0.53898,-2.47567,10.64926,-1.84626,-0.1831,7.70546
Abj,1203,1739356351726,0.0,-2.33898,9.6697,1.26644,9.27707,7.52236
Abj,1204,1739356351740,0.48156,-1.92951,9.77737,1.26644,0.1831,8.19373
Abj,1205,1739356351755,0.34487,-1.21795,9.93081,-0.32043,-0.1831,7.76649
Abj,1206,1739356351765,0.34487,-1.21795,9.93081,-1.48006,1.58687,7.94959
Abj,1207,1739356351777,0.04068,-1.48624,9.27428,-0.32043,-1.40377,7.94959
Abj,1208,1739356351794,0.3999,-1.49103,9.00838,-0.93076,0.24413,7.27823
Abj,1209,1739356351813,-0.1654,-1.98933,9.49951,0.28991,-1.76997,7.82753
Abj,1210,1739356351829,0.24915,-2.37248,9.36042,2.48711,-4.51647,6.36273
Abj,1211,1739356351846,0.24915,-2.37248,9.36042,-1.96833,2.62443,5.56929
Abj,1212,1739356351864,0.13878,-1.39053,9.01316,-0.50353,-5.24887,5.44723
Abj,1213,1739356351881,0.34247,-1.55324,9.33889,-3.86036,-4.45543,5.26413
Abj,1214,1739356351903,0.05503,-3.06251,11.04228,4.98948,-16.78417,4.47069
Abj,1215,1739356351920,0.24915,-1.56042,9.03949,2.24298,1.2817,4.53173
Abj,1216,1739356351936,0.72562,0.57637,9.04188,-5.08103,4.45543,3.49416
Abj,1217,1739356351952,0.18664,-1.28734,10.37618,-6.42376,-10.13154,5.08103
Abj,1218,1739356351964,0.18664,-1.28734,10.37618,1.44954,-4.63854,7.88856
Abj,1219,1739356351979,0.42861,-4.11895,9.48276,5.41671,32.34005,10.94023
Abj,1220,1739356351994,0.61555,-3.50578,9.86351,-0.99179,-10.6198,7.09513
Abj,1221,1739356352011,0.6682,-0.08495,10.59661,-4.04346,-0.5493,6.48479
Abj,1222,1739356352028,-0.37388,-1.27059,8.86002,-1.35799,-11.96254,7.52236
Abj,1223,1739356352045,-0.37388,-1.27059,8.86002,-3.00589,3.23477,6.36273
Abj,1224,1739356352065,0.66341,-2.72722,9.6673,-0.74766,-17.69967,8.01063
Abj,1225,1739356352080,0.17946,-2.24088,10.11745,-2.51763,7.6902,8.25476
Abj,1226,1739356352096,0.52941,-3.97508,9.85155,2.48711,-12.57287,8.62096
Abj,1227,1739356352122,0.03589,-0.533,9.59761,-2.82279,-5.61507,8.86509
Abj,1228,1739356352137,0.54616,-1.41206,10.19432,-1.11386,-16.47901,8.98716
Abj,1229,1739356352151,0.52702,-2.01326,8.60369,-0.68663,6.34747,10.6961
Abj,1230,1739356352164,0.52702,-2.01326,8.60369,-1.54109,-15.99074,12.8933
Abj,1231,1739356352180,-0.25394,-1.81675,10.8338,-3.49416,-21.90335,10.02473
Abj,1232,1739356352195,-0.57009,-2.42303,9.20489,-6.05756,-35.87999,15.4567
Abj,1233,1739356352212,1.30798,-3.81236,7.87059,11.32932,0.0,21.37693
Abj,1234,1739356352231,0.72802,0.4014,10.57508,-2.76176,14.39624,11.30643
Abj,1235,1739356352246,0.72802,0.4014,10.57508,-10.26886,-26.17568,12.03883
Abj,1236,1739356352267,-0.21087,-1.1007,10.57269,-4.04346,3.662,12.1609
Abj,1237,1739356352281,-0.13669,-2.62403,9.57847,-2.27349,-15.01421,10.81816
Abj,1238,1739356352299,0.66102,-2.90668,9.69362,5.17258,5.37094,12.58813
Abj,1239,1739356352315,0.69452,-3.72144,9.42054,6.45428,-7.38504,13.2595
Abj,1240,1739356352332,0.49352,-2.12124,10.22543,5.96601,2.13617,13.74776
Abj,1241,1739356352358,0.32572,-0.15194,10.50569,0.71714,-8.6057,13.86983
Abj,1242,1739356352376,0.22044,-1.33071,9.89223,-0.56456,-3.1127,14.7243
Abj,1243,1739356352393,0.08853,-3.01944,8.78076,1.38851,-6.10334,14.96843
Abj,1244,1739356352407,0.08853,-3.01944,8.78076,2.54814,10.55877,14.9074
Abj,1245,1739356352417,0.76421,-2.57857,10.29243,2.97538,-7.5071,16.86047
Abj,1246,1739356352431,0.21565,-2.98355,10.38096,7.54525,-2.44133,16.1891
Abj,1247,1739356352446,0.21565,-2.98355,10.38096,6.08808,5.98127,16.5553
Abj,1248,1739356352467,0.21805,-1.30917,9.24078,0.41198,-5.92024,15.21256
Abj,1249,1739356352481,-0.28744,0.12353,9.56411,-1.41903,-8.0564,14.60223
Abj,1250,1739356352499,0.06221,-2.41585,8.6348,4.25708,3.41787,15.0905
Abj,1251,1739356352515,0.55095,-2.94766,9.36282,4.25708,-3.05167,14.29706
Abj,1252,1739356352533,0.0335,-1.45992,10.47937,3.70778,-5.8592,14.66326
Abj,1253,1739356352558,0.08375,-2.33181,9.45644,6.63738,-3.8451,13.38156
Abj,1254,1739356352578,0.14836,-0.97119,9.80369,2.79228,-6.7747,12.83226
Abj,1255,1739356352595,0.32333,-1.34028,10.6684,2.73124,-9.39914,12.1609
Abj,1256,1739356352612,0.47438,-2.73918,9.78694,4.07398,2.80753,12.64916
Abj,1257,1739356352631,0.43101,-2.61924,10.26611,5.59981,-2.68547,12.95433
Abj,1258,1739356352647,0.43101,-2.61924,10.26611,8.46075,-1.0986,12.83226
Abj,1259,1739356352664,0.82642,-2.91894,10.56551,8.03352,2.99063,12.7102
Abj,1260,1739356352682,0.33769,-1.07198,10.34028,4.07398,0.48827,12.7102
Abj,1261,1739356352698,0.134,-0.48006,10.28525,-1.11386,-7.26297,12.344
Abj,1262,1739356352716,0.06939,-0.67178,9.46361,-1.84626,4.9437,12.77123
Abj,1263,1739356352742,0.46959,-4.35613,9.97628,2.42608,-3.96717,11.91676
Abj,1264,1739356352758,0.50309,-3.42891,9.47558,11.14622,1.22067,13.13743
Abj,1265,1739356352773,0.29701,-0.8348,10.38814,6.75181,-4.27234,11.7947
Abj,1266,1739356352786,0.29701,-0.8348,10.38814,-0.93076,-13.61044,12.77123
Abj,1267,1739356352799,-0.03589,0.70798,10.35943,-2.09039,-10.986,10.45196
Abj,1268,1739356352811,0.11007,-2.79661,8.84567,-0.86973,4.88267,10.20783
Abj,1269,1739356352831,0.67537,-3.2351,9.68645,3.03641,-0.67137,10.8792
Abj,1270,1739356352847,0.67537,-3.2351,9.68645,6.75181,-7.07987,11.48953
Abj,1271,1739356352865,0.25394,-2.34616,10.32593,6.75181,-1.95307,11.0623
Abj,1272,1739356352882,0.41904,-1.61815,9.55215,4.50121,-7.5071,11.30643
Abj,1273,1739356352900,0.20847,-0.38195,9.6359,1.51058,-13.42734,11.12333
Abj,1274,1739356352917,0.60838,-2.25763,9.55933,1.99884,5.8592,10.513
Abj,1275,1739356352942,0.28026,-2.59771,10.68993,3.52468,-9.09397,11.00126
Abj,1276,1739356352957,0.59641,-3.04816,10.87927,6.21014,-6.16437,11.18436
Abj,1277,1739356352973,0.59641,-3.04816,10.87927,4.01294,-5.61507,11.85573
Abj,1278,1739356352987,0.55813,-2.17388,9.98106,5.41671,2.99063,11.30643
Abj,1279,1739356353004,-0.06461,-1.51256,9.50908,1.63264,-9.155,11.0623
Abj,1280,1739356353017,0.55095,-0.42263,8.92463,-3.98243,1.95307,11.4285
Abj,1281,1739356353032,0.25155,-0.54018,9.72234,-11.18436,-8.2395,12.09986
Abj,1282,1739356353048,0.25155,-0.54018,9.72234,-6.85099,-6.89677,12.40503
Abj,1283,1739356353065,0.40229,-3.66132,9.05145,-0.93076,7.8733,13.0764
Abj,1284,1739356353082,0.41186,-4.36331,9.36999,0.65611,-10.2536,12.1609
Abj,1285,1739356353101,0.10768,-2.36052,9.89701,0.77818,-1.6479,12.344
Abj,1286,1739356353117,0.27069,-1.81436,8.99402,-0.99179,-9.27707,12.5271
Abj,1287,1739356353141,0.43101,-1.39053,9.98585,-2.76176,-17.94381,13.19846
Abj,1288,1739356353153,0.67298,-1.79761,10.16052,-6.30169,-1.70893,13.68673
Abj,1289,1739356353166,0.67298,-1.79761,10.16052,-2.57866,-9.5212,14.175
Abj,1290,1739356353186,0.51745,-4.53589,9.71994,6.39324,0.7324,14.11396
Abj,1291,1739356353201,0.43819,-2.54267,9.57129,3.15848,-11.77944,13.68673
Abj,1292,1739356353214,0.1675,-0.94008,9.70798,0.71714,-8.48364,14.60223
Abj,1293,1739356353233,0.24676,-1.5676,9.84676,-4.22656,-6.53057,15.21256
Abj,1294,1739356353250,0.24676,-1.5676,9.84676,-2.82279,-9.46017,16.006
Abj,1295,1739356353265,0.45733,-3.83151,11.0351,2.67021,-4.82164,17.04356
Abj,1296,1739356353284,0.64427,-4.68425,10.60858,6.81285,-0.3662,16.1891
Abj,1297,1739356353301,-0.21326,-2.07069,10.70908,4.37914,-8.7888,16.43323
Abj,1298,1739356353324,0.33529,-0.41306,9.07059,0.65611,-5.6761,15.57876
Abj,1299,1739356353342,0.09093,-1.79761,7.82274,-0.86973,2.80753,16.06703
Abj,1300,1739356353357,0.55813,-1.38574,8.8696,-3.61623,-9.7043,17.04356
Abj,1301,1739356353371,0.55813,-1.38574,8.8696,-1.29696,-5.24887,16.67736
Abj,1302,1739356353383,0.46959,-2.54267,9.03949,1.69368,-1.95307,18.63043
Abj,1303,1739356353407,0.46959,-2.67936,9.49233,0.90024,-8.36157,16.61633
Abj,1304,1739356353421,-0.1343,-0.80369,9.88505,-0.38146,-11.84047,16.7384
Abj,1305,1739356353432,0.14118,-1.28495,8.89352,-2.45659,2.99063,16.1891
Abj,1306,1739356353449,0.14118,-1.28495,8.89352,-4.40966,-7.81227,17.6539
Abj,1307,1739356353465,0.79531,-0.79651,8.62523,-4.71483,2.86857,18.63043
Abj,1308,1739356353486,0.51506,-1.26341,8.09582,-6.97306,-0.1831,18.3863
Abj,1309,1739356353501,0.13639,-2.92373,8.97249,-1.23593,-3.41787,19.17973
Abj,1310,1739356353519,0.82642,-4.86401,9.92842,4.56224,3.41787,18.81353
Abj,1311,1739356353535,-0.08166,-3.98255,9.69123,10.78002,-6.46954,20.5835
Abj,1312,1739356353552,-0.08166,-3.98255,9.69123,13.95375,-0.9155,19.668
Abj,1313,1739356353577,0.18664,-1.80479,12.41008,13.52652,-24.03951,19.3018
Abj,1314,1739356353595,0.60598,-2.53789,11.49961,18.89745,2.86857,21.62107
Abj,1315,1739356353611,-0.11037,-2.32463,11.48525,14.25892,-8.2395,20.09523
Abj,1316,1739356353626,1.00618,-0.61436,12.0027,5.72188,-5.61507,21.07177
Abj,1317,1739356353638,0.00479,-1.13659,10.42403,1.81574,-5.61507,21.3159
