ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,284,1739352176197,-0.80489,-2.00848,9.04666,1.38851,0.42723,4.16553
Abj,285,1739352176211,-0.9009,-2.15713,9.49951,2.36504,-0.1831,3.18899
Abj,286,1739352176223,-0.9009,-2.15713,9.49951,1.87678,4.0282,4.53173
Abj,287,1739352176245,-1.30319,-1.5006,10.1677,1.08334,2.13617,3.67726
Abj,288,1739352176256,-1.25533,-0.00598,10.24936,-4.77586,1.0986,3.31106
Abj,289,1739352176271,-1.19312,-0.45374,9.94278,-6.17963,-0.7324,3.25003
Abj,290,1739352176287,-1.33669,-1.49821,9.60958,-6.85099,-2.50237,3.06693
Abj,291,1739352176305,-1.33669,-1.49821,9.60958,-3.00589,-1.03757,3.43313
Abj,292,1739352176327,-1.15484,-2.24566,9.73909,-1.17489,-3.35683,2.33453
Abj,293,1739352176350,-1.29841,-1.42642,10.235,4.25708,0.5493,2.15143
Abj,294,1739352176363,-1.20269,-1.67797,9.79412,2.05988,-1.6479,1.84626
Abj,295,1739352176371,-0.87458,-1.10788,9.67927,2.60918,0.12207,2.33453
Abj,296,1739352176387,-1.04207,-0.94965,8.96292,3.09744,-1.40377,1.23593
Abj,297,1739352176405,-1.04207,-0.94965,8.96292,-0.07629,-4.08923,1.78523
Abj,298,1739352176422,-0.98225,-1.19163,9.29342,-0.01526,-0.67137,2.15143
Abj,299,1739352176439,-0.77617,-1.29452,9.46122,-1.17489,-1.34273,1.84626
Abj,300,1739352176457,-0.9344,-0.92333,10.09352,-6.30169,0.1831,2.70073
Abj,301,1739352176472,-0.88893,-0.92812,10.57029,-3.92139,0.9155,1.90729
Abj,302,1739352176499,-1.19551,-2.2672,9.59522,1.44954,-3.53993,2.45659
Abj,303,1739352176516,-0.92483,-1.6014,10.03131,4.37914,-4.45543,3.18899
Abj,304,1739352176532,-1.18594,-1.40249,10.39771,3.64674,-3.17373,2.63969
Abj,305,1739352176546,-1.18594,-1.40249,10.39771,2.42608,-0.12207,3.55519
Abj,306,1739352176557,-1.0349,-0.75793,10.03131,3.03641,0.5493,3.73829
Abj,307,1739352176577,-0.96311,-0.69332,9.46122,-1.17489,-2.3803,3.67726
Abj,308,1739352176594,-1.22423,-0.21176,9.57129,-4.89793,-4.9437,3.55519
Abj,309,1739352176605,-1.22423,-0.21176,9.57129,-5.38619,-5.1268,4.16553
Abj,310,1739352176621,-1.10429,-1.2012,9.28625,-6.85099,-6.2254,4.04346
Abj,311,1739352176640,-1.20509,-1.77129,9.47318,-3.37209,-3.4789,4.83689
Abj,312,1739352176661,-1.13061,-3.41217,9.94278,5.66084,2.50237,4.22656
Abj,313,1739352176673,-1.40369,-3.00987,10.85534,7.54525,2.3803,4.71483
Abj,314,1739352176691,-1.27926,-0.63589,10.9343,8.52178,7.62917,4.22656
Abj,315,1739352176706,-1.27926,-0.63589,10.9343,2.73124,2.99063,3.55519
Abj,316,1739352176725,-1.52602,0.77976,10.00499,-2.57866,-2.07513,2.63969
Abj,317,1739352176741,-1.35823,-0.77737,9.34607,-1.78523,-5.8592,1.90729
Abj,318,1739352176758,-0.95115,-2.39671,9.83001,-0.80869,-2.9296,2.51763
Abj,319,1739352176774,-0.58205,-1.37378,10.46501,-0.86973,-2.50237,2.02936
Abj,320,1739352176800,-1.15244,-1.13659,10.26132,1.87678,-0.67137,1.17489
Abj,321,1739352176815,-1.0995,-1.59422,9.48276,6.75181,-3.4789,1.72419
Abj,322,1739352176832,-0.86471,-1.71386,8.97488,8.03352,-6.4085,1.54109
Abj,323,1739352176840,-0.86471,-1.71386,8.97488,9.01005,-5.98127,1.78523
Abj,324,1739352176862,-1.08275,-1.05045,8.7999,3.40261,-4.63854,1.48006
Abj,325,1739352176880,-0.68524,-0.61436,10.32114,-6.11859,-1.03757,1.17489
Abj,326,1739352176896,-1.2003,-0.66939,10.99921,-9.53646,5.55404,1.23593
Abj,327,1739352176912,-0.78574,-2.02523,9.95235,-4.40966,-1.52583,1.66316
Abj,328,1739352176921,-0.78574,-2.02523,9.95235,-0.68663,-3.05167,2.51763
Abj,329,1739352176941,-1.05882,-2.4015,9.32453,8.09455,-5.493,2.15143
Abj,330,1739352176962,-0.66371,-1.00947,10.18954,2.12091,-6.7747,3.18899
Abj,331,1739352176978,-1.19791,-0.83719,10.78355,1.57161,3.23477,3.49416
Abj,332,1739352176988,-1.04207,-1.08395,10.06242,0.53404,-0.7324,3.67726
Abj,333,1739352177006,-1.04207,-1.08395,10.06242,-0.80869,-0.30517,3.61623
Abj,334,1739352177024,-1.22901,-1.01665,10.0026,-3.43313,-5.18784,3.25003
Abj,335,1739352177042,-1.13809,-1.2993,10.28525,-3.25003,-3.72303,4.65379
Abj,336,1739352177057,-0.60389,-2.0013,10.24218,-0.50353,-2.31927,5.32516
Abj,337,1739352177074,-1.19791,-1.5676,10.08635,1.99884,-2.31927,5.26413
Abj,338,1739352177103,-1.07318,-1.599,9.54497,6.14911,-1.76997,5.26413
Abj,339,1739352177120,-1.43031,-0.78694,9.52104,3.28054,-2.80753,5.56929
Abj,340,1739352177134,-1.25294,-1.26341,9.18335,2.36504,-0.67137,5.08103
Abj,341,1739352177148,-1.25294,-1.26341,9.18335,-1.84626,-3.4789,4.77586
Abj,342,1739352177158,-1.38215,-1.04327,9.4014,-1.23593,-0.61033,4.59276
Abj,343,1739352177177,-1.01336,-1.39292,9.38226,-0.56456,-1.95307,4.65379
Abj,344,1739352177197,-0.77378,-1.12463,9.75105,-0.56456,-0.48827,4.89793
Abj,345,1739352177213,-0.94636,-1.60857,10.17727,0.10681,0.06103,4.65379
Abj,346,1739352177221,-0.94636,-1.60857,10.17727,0.41198,1.0986,5.38619
Abj,347,1739352177242,-1.08754,-1.28255,10.06242,0.47301,0.42723,4.95896
Abj,348,1739352177265,-1.45902,-0.9018,10.14617,-2.33453,-0.06103,4.40966
Abj,349,1739352177273,-1.24098,-1.75214,10.15813,-1.41903,-0.12207,4.77586
Abj,350,1739352177290,-1.07797,-2.18824,9.86351,2.97538,-1.22067,5.26413
Abj,351,1739352177307,-1.07797,-2.18824,9.86351,3.09744,0.1831,4.89793
Abj,352,1739352177327,-1.19551,-1.62293,10.34746,2.79228,0.97653,5.14206
Abj,353,1739352177341,-1.14048,-0.84915,10.38575,1.63264,1.89203,5.20309
Abj,354,1739352177359,-1.30319,-1.4001,9.78694,1.69368,-0.12207,5.32516
Abj,355,1739352177384,-1.16201,-1.01426,9.7678,-1.29696,-1.2817,5.44723
Abj,356,1739352177399,-0.90808,-2.25763,9.62154,2.12091,1.15963,5.99653
Abj,357,1739352177413,-0.72114,-1.51496,9.89701,1.20541,-1.58687,4.89793
Abj,358,1739352177425,-0.72114,-1.51496,9.89701,-1.48006,0.30517,5.38619
Abj,359,1739352177448,-1.26251,-1.29691,10.49133,2.42608,3.96717,4.83689
Abj,360,1739352177462,-1.15484,-1.64925,9.62393,3.28054,-0.12207,4.40966
Abj,361,1739352177474,-1.0995,-0.88026,9.72473,0.04578,-0.5493,4.16553
Abj,362,1739352177490,-1.0995,-0.88026,9.72473,-5.75239,1.03757,3.86036
Abj,363,1739352177507,-1.21944,-1.03849,10.38336,-2.70073,2.68547,4.28759
Abj,364,1739352177528,-0.50548,-2.84208,9.94517,6.27118,0.24413,4.40966
Abj,365,1739352177542,-1.3008,-2.37518,9.8683,6.08808,-0.5493,4.77586
Abj,366,1739352177568,-1.03968,-0.86112,10.01217,3.82984,4.63854,4.53173
Abj,367,1739352177580,-1.2673,-1.01426,9.54497,2.48711,2.80753,4.53173
Abj,368,1739352177591,-1.2673,-1.01426,9.54497,1.75471,2.31927,4.28759
Abj,369,1739352177607,-1.30558,-1.26341,9.18096,-4.59276,0.24413,3.55519
Abj,370,1739352177626,-1.33669,-1.34028,9.84916,-2.33453,2.5634,3.73829
Abj,371,1739352177642,-1.11386,-1.89841,9.50908,-2.88383,-1.03757,2.82279
Abj,372,1739352177660,-1.18116,-1.21316,10.56072,-6.48479,2.9296,2.63969
Abj,373,1739352177676,-1.43031,-1.87926,10.24696,2.48711,0.24413,2.39556
Abj,374,1739352177692,-1.43031,-1.87926,10.24696,4.31811,-0.48827,2.70073
Abj,375,1739352177719,-1.08515,-0.9018,10.96302,-6.72893,-1.22067,2.09039
Abj,376,1739352177738,-0.84078,-2.85165,10.24457,1.26644,3.60097,2.15143
Abj,377,1739352177753,-0.84078,-2.85165,10.24457,5.05051,-1.70893,2.33453
Abj,378,1739352177766,-0.999,-2.32463,9.78455,7.72835,-1.70893,2.51763
Abj,379,1739352177777,-1.32473,-1.45035,9.8683,9.19315,-5.1268,3.06693
Abj,380,1739352177796,-0.85753,-1.2012,9.82523,5.72188,6.0423,3.06693
Abj,381,1739352177815,-1.37737,-0.48963,9.39901,1.08334,0.12207,2.88383
Abj,382,1739352177830,-1.37737,-0.48963,9.39901,-3.86036,-1.70893,2.70073
Abj,383,1739352177840,-1.35344,-0.49442,9.21446,-4.71483,-4.45543,2.63969
Abj,384,1739352177865,-0.71874,-1.87448,9.24317,-3.92139,-2.7465,2.88383
Abj,385,1739352177878,-1.11864,-2.49242,9.38465,-1.11386,-3.96717,2.70073
Abj,386,1739352177892,-1.12582,-1.53888,10.12224,-0.93076,-5.06577,2.51763
Abj,387,1739352177907,-1.12582,-1.53888,10.12224,1.69368,1.15963,2.63969
Abj,388,1739352177928,-1.07797,-1.36421,9.82762,-3.61623,-3.60097,1.35799
Abj,389,1739352177942,-1.25533,-0.12084,10.49372,-9.90266,0.85447,1.72419
Abj,390,1739352177960,-0.72592,-1.12702,9.77259,-9.10923,-4.7606,2.27349
Abj,391,1739352177978,-1.04207,-1.68275,9.10888,-8.31579,-7.62917,1.48006
Abj,392,1739352177992,-1.04207,-1.68275,9.10888,-7.70546,-7.6902,2.02936
Abj,393,1739352178019,-0.95593,-3.14387,9.77019,2.18194,-4.88267,3.49416
Abj,394,1739352178035,-0.95593,-3.14387,9.77019,6.99595,5.79817,4.10449
Abj,395,1739352178049,-1.03968,-2.33659,9.39661,1.32748,0.12207,3.00589
Abj,396,1739352178060,-1.52363,0.54018,10.58704,-5.44723,3.60097,3.43313
Abj,397,1739352178076,-1.17398,-2.12602,9.0347,-3.92139,6.83574,3.43313
Abj,398,1739352178092,-1.17398,-2.12602,9.0347,-3.79933,0.12207,3.73829
Abj,399,1739352178109,-0.77378,-2.79183,9.74148,-0.32043,0.0,4.47069
Abj,400,1739352178130,-1.066,-2.22413,10.27807,1.99884,6.65264,4.04346
