ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7465,1739356222561,-1.46895,-2.73795,8.81295,2.71009,7.48426,-7.76
HS,7466,1739356222579,-2.50605,-2.26695,11.778,1.23687,9.0205,-8.25632
HS,7467,1739356222595,0.26595,-1.54095,7.92,2.15074,12.58932,-8.81567
HS,7468,1739356222612,-0.6,-1.78095,11.33505,0.54359,6.98794,-8.9496
HS,7469,1739356222622,-0.6,-1.78095,11.33505,3.05673,11.39971,-9.79257
HS,7470,1739356222640,-1.40205,-2.71005,9.46905,2.71009,5.03415,-9.57985
HS,7471,1739356222654,0.345,-1.161,8.53995,6.3498,9.57985,-10.07618
HS,7472,1739356222673,-0.25995,-0.64305,11.00895,5.86136,8.60296,-10.28101
HS,7473,1739356222689,-0.04905,-2.904,9.06195,4.87659,9.86347,-11.32881
HS,7474,1739356222706,-0.04905,-2.904,9.06195,2.29255,8.46115,-10.63553
HS,7475,1739356222723,0.61995,-2.20005,9.81195,2.71009,8.9496,-11.26578
HS,7476,1739356222741,0.591,-2.94195,9.21795,5.2311,5.45169,-11.82513
HS,7477,1739356222759,-1.24605,-2.118,9.735,9.91862,6.15285,-12.38448
HS,7478,1739356222776,-1.18905,0.37995,11.30595,10.06042,8.39025,-13.21957
HS,7479,1739356222794,-0.054,-2.59695,9.747,6.63342,6.7831,-13.43228
HS,7480,1739356222811,-0.906,-2.454,9.03105,2.78099,8.53206,-12.94383
HS,7481,1739356222829,-0.756,-1.75005,10.14705,2.36345,4.4748,-13.92073
HS,7482,1739356222847,-0.46095,-2.24805,9.54405,2.15074,3.49003,-14.48008
HS,7483,1739356222866,2.076,-2.394,9.77805,5.37291,-1.61502,-16.0242
HS,7484,1739356222885,0.55095,-1.458,10.05795,5.37291,3.34822,-13.50318
HS,7485,1739356222903,-1.119,-2.14905,8.64795,4.87659,3.14339,-14.20434
HS,7486,1739356222923,-0.49905,-2.796,9.321,6.3498,3.63184,-13.92073
HS,7487,1739356222939,-1.09605,-1.54395,10.45095,5.50684,6.42859,-15.74058
HS,7488,1739356222957,-1.09605,-1.54395,10.45095,5.57774,-2.38709,-16.0242
HS,7489,1739356222978,0.51705,-0.68205,10.71405,2.22164,7.97271,-15.25214
HS,7490,1739356222987,0.00195,-1.48905,9.43605,2.22164,6.15285,-16.44174
HS,7491,1739356223006,0.14595,-0.14805,10.20405,0.04727,-0.14969,-15.32304
HS,7492,1739356223021,-0.447,-1.05795,10.05795,-3.59245,5.5935,-15.95329
HS,7493,1739356223035,-1.39005,-2.05605,9.90495,-7.6497,-1.05567,-16.166
HS,7494,1739356223053,-0.27,-3.34695,8.86395,-8.27996,-3.43488,-15.95329
HS,7495,1739356223066,-0.27,-3.34695,8.86395,-8.20905,-2.31618,-16.0951
HS,7496,1739356223087,-0.363,-3.45405,11.47305,-3.0331,-3.15915,-15.95329
HS,7497,1739356223105,-0.198,-4.57995,7.80105,0.81933,-4.76629,-15.46485
HS,7498,1739356223120,-0.696,-0.684,10.53195,2.56828,2.37133,-16.29993
HS,7499,1739356223131,0.22305,-0.957,10.53,0.67752,3.97848,-16.51264
HS,7500,1739356223153,0.453,-1.78995,8.30595,-0.37027,2.30043,-16.72535
HS,7501,1739356223170,-0.01095,0.0,10.07505,-2.96219,0.76418,-15.39394
HS,7502,1739356223188,-0.01095,0.0,10.07505,-2.53677,10.35192,-15.66968
HS,7503,1739356223207,-1.275,-5.00295,8.40195,5.37291,-3.8603,-15.46485
HS,7504,1739356223226,-1.34895,-5.03895,10.578,10.96641,5.6644,-15.53575
HS,7505,1739356223244,-0.84405,1.51005,9.762,4.52995,2.22952,-15.03943
HS,7506,1739356223262,-0.16695,-0.078,9.87405,-0.08666,2.51314,-13.43228
HS,7507,1739356223280,-0.921,-3.47805,7.626,1.86713,-5.39655,-10.76946
HS,7508,1739356223295,0.342,-2.20695,9.25905,5.93226,1.52837,-13.71589
HS,7509,1739356223312,-0.68895,-1.31895,8.706,4.87659,1.25263,-13.92073
HS,7510,1739356223327,-0.71205,2.418,8.75595,-1.00053,-0.22059,-13.21957
HS,7511,1739356223335,-0.71205,2.418,8.75595,-3.16702,4.19119,-13.21957
HS,7512,1739356223351,0.25395,-1.42395,9.345,-5.54623,2.58404,-12.10087
HS,7513,1739356223369,-0.43695,-4.431,9.39795,-1.77259,5.79833,-11.68333
HS,7514,1739356223387,-0.74805,-2.556,9.67995,3.26944,4.82144,-11.75423
HS,7515,1739356223405,-0.339,-4.33995,10.96095,7.82302,7.27155,-11.68333
HS,7516,1739356223422,0.05505,0.61995,9.153,8.65811,5.16808,-12.66022
HS,7517,1739356223441,0.50505,-0.00705,10.66905,6.2789,0.55147,-12.17177
HS,7518,1739356223459,-0.55905,-0.09795,10.68795,2.15074,7.34245,-11.68333
HS,7519,1739356223478,-0.94905,-3.05895,10.24995,-4.92386,5.79833,-11.68333
HS,7520,1739356223495,-0.97605,-3.59295,8.42295,-2.19013,-1.19748,-11.39971
HS,7521,1739356223513,-0.97605,-3.59295,8.42295,2.07984,-2.7416,-13.21957
HS,7522,1739356223529,-0.387,-2.74995,12.699,1.16597,3.84455,-13.71589
HS,7523,1739356223545,-1.74195,-1.79505,10.176,1.16597,1.67017,-13.64499
HS,7524,1739356223562,1.44105,0.141,10.34805,-2.96219,3.00158,-13.29047
HS,7525,1739356223581,-1.19805,-1.91505,7.173,-3.16702,-7.42911,-13.99163
HS,7526,1739356223598,1.731,-2.63295,7.56405,-2.82038,-15.96905,-16.37084
HS,7527,1739356223618,-1.122,-2.06295,11.45895,-0.58298,12.51841,-15.18123
HS,7528,1739356223637,-0.63105,-3.01905,8.574,0.67752,-1.82774,-16.65445
HS,7529,1739356223655,0.71595,-2.57595,9.9,-0.15756,18.82095,-14.06253
HS,7530,1739356223676,-0.74595,-1.527,10.497,0.33088,21.12925,-15.03943
HS,7531,1739356223694,-0.95895,-4.07895,7.30305,2.71009,0.55147,-15.74058
HS,7532,1739356223702,-0.02505,-1.824,11.66505,3.41125,8.39025,-13.43228
HS,7533,1739356223719,-0.02505,-1.824,11.66505,3.68698,8.60296,-13.77892
HS,7534,1739356223736,-1.665,-1.65105,9.78495,5.01839,2.78887,-15.81149
HS,7535,1739356223752,0.012,-3.84495,7.60905,6.208,-0.85084,-14.96852
HS,7536,1739356223770,-0.76305,0.94995,12.10995,4.74266,6.42859,-15.53575
HS,7537,1739356223788,0.309,-3.50205,8.112,4.60085,3.97848,-16.29993
HS,7538,1739356223806,-0.48495,0.04995,10.34295,3.82879,1.52837,-16.37084
HS,7539,1739356223823,-1.158,0.723,10.00605,0.81933,5.86924,-16.93019
HS,7540,1739356223843,-0.21405,-2.913,7.44405,-2.11923,-4.06514,-16.15812
HS,7541,1739356223858,-0.471,-3.80205,8.44905,1.79622,-13.1723,-16.65445
HS,7542,1739356223873,-0.471,-3.80205,8.44905,3.48215,3.20641,-18.19069
HS,7543,1739356223891,0.18,-1.45305,10.497,3.41125,0.7563,-19.17546
HS,7544,1739356223909,-1.881,-1.61805,10.767,2.8519,7.41336,-19.17546
HS,7545,1739356223925,0.39495,-3.18405,9.66105,3.82879,10.48584,-18.89185
HS,7546,1739356223940,-0.636,-1.58895,9.93195,3.75789,5.65653,-19.59301
HS,7547,1739356223956,0.41895,-2.29305,10.63995,3.9706,7.9018,-20.22326
HS,7548,1739356223973,-0.10905,-2.83395,9.51495,5.50684,4.75054,-19.24637
HS,7549,1739356223990,-0.10905,-2.83395,9.51495,5.2311,3.83667,-18.11979
HS,7550,1739356224007,-1.32495,0.435,10.30995,0.18908,0.69328,-16.86716
HS,7551,1739356224029,-0.09705,-2.03895,9.501,-3.86818,-1.4811,-16.58355
HS,7552,1739356224044,-1.15305,-3.351,9.19905,2.78099,-2.52889,-16.44174
HS,7553,1739356224061,0.378,-5.86305,10.28595,7.19277,3.34822,-16.86716
HS,7554,1739356224082,-2.022,-0.95895,11.799,8.87082,6.7122,-18.68702
HS,7555,1739356224098,0.68205,-1.539,9.024,7.3267,1.32353,-17.63134
HS,7556,1739356224117,-1.36605,0.01905,8.35605,5.30201,-2.5998,-16.72535
HS,7557,1739356224133,1.671,-3.09795,9.45,5.37291,0.19695,-15.11033
HS,7558,1739356224151,-2.26605,-2.47305,9.132,4.60085,2.93068,-13.92073
HS,7559,1739356224168,0.73995,-1.683,9.69195,6.76735,6.84613,-14.62188
HS,7560,1739356224186,-2.47005,-0.84705,10.12995,5.01839,12.44751,-13.99163
HS,7561,1739356224203,0.85995,0.23895,9.252,2.07984,6.42859,-14.13344
HS,7562,1739356224223,0.85995,0.23895,9.252,-2.74948,4.12028,-13.50318
HS,7563,1739356224239,-0.77205,-4.45005,10.638,3.61608,7.34245,-12.73112
HS,7564,1739356224254,0.84495,-4.69005,8.80395,7.53941,2.71797,-12.94383
HS,7565,1739356224270,-1.62495,-3.6,10.78905,13.77104,9.72166,-13.01474
HS,7566,1739356224284,-1.10805,-0.55005,9.67995,15.73271,8.60296,-12.94383
HS,7567,1739356224297,-1.10805,-0.55005,9.67995,20.69595,5.02627,-13.92073
HS,7568,1739356224316,0.29205,-1.23705,6.90495,16.00844,1.74108,-14.20434
HS,7569,1739356224335,-1.905,2.775,13.992,9.50107,15.32304,-13.29047
HS,7570,1739356224353,0.54795,-1.15605,8.78505,2.98583,4.33299,-13.36138
HS,7571,1739356224367,-2.23005,-0.969,10.58295,0.60662,9.23321,-13.64499
HS,7572,1739356224376,-0.90195,-3.99105,10.317,0.33088,7.9018,-14.34615
HS,7573,1739356224397,-1.10805,-3.68895,8.988,5.93226,2.78887,-15.81149
HS,7574,1739356224410,-1.10805,-3.68895,8.988,9.01263,-0.49632,-16.51264
HS,7575,1739356224433,0.192,-3.066,11.22705,9.21746,4.12028,-17.48954
HS,7576,1739356224450,-1.629,0.32805,9.83805,6.42071,5.16808,-17.56044
HS,7577,1739356224465,1.113,-2.343,10.16595,5.01839,8.8787,-17.84405
HS,7578,1739356224481,-1.11495,-0.74895,7.67595,5.43594,5.16808,-17.70225
HS,7579,1739356224499,-0.483,-1.35705,7.03695,6.208,1.95379,-19.03366
HS,7580,1739356224515,-1.59405,-0.25605,12.204,2.49738,10.0683,-19.10456
HS,7581,1739356224531,-2.355,-3.34905,10.66395,-2.33194,9.65076,-20.5699
HS,7582,1739356224549,0.29205,-4.69905,9.59205,2.22164,10.69855,-19.93965
HS,7583,1739356224565,0.29205,-4.69905,9.59205,5.86136,11.95906,-20.99532
HS,7584,1739356224581,-0.612,-3.98805,12.264,8.65811,10.1392,-21.97222
HS,7585,1739356224598,-0.789,-0.42795,11.22,6.49161,11.68333,-24.07569
HS,7586,1739356224615,-1.653,-3.01905,9.285,7.25579,-5.89287,-23.86297
HS,7587,1739356224627,0.04605,2.50605,10.875,2.56828,-6.79886,-25.4071
HS,7588,1739356224649,0.93105,-4.02405,9.426,-3.16702,-3.64759,-24.42233
HS,7589,1739356224667,-1.05495,-3.25605,10.66695,-2.19013,-4.979,-24.14659
HS,7590,1739356224682,-2.637,-3.51195,9.66105,4.67175,-4.13604,-26.65973
HS,7591,1739356224695,-2.637,-3.51195,9.66105,5.57774,-4.70327,-27.57359
HS,7592,1739356224715,0.90495,-1.062,11.136,5.71955,-2.45799,-29.67707
HS,7593,1739356224737,-0.15705,0.15,9.723,0.81933,-3.64759,-27.7863
HS,7594,1739356224752,1.458,-1.491,9.31095,-5.75894,-4.63236,-26.45489
HS,7595,1739356224759,-1.49805,-3.75795,11.10495,-4.85295,-3.7185,-26.38399
HS,7596,1739356224774,-1.49805,-3.75795,11.10495,4.31724,-6.16861,-25.54103
HS,7597,1739356224795,-0.219,-3.33495,5.976,6.83825,-11.21064,-26.38399
HS,7598,1739356224814,-1.40205,-0.53805,11.847,4.81356,-2.04045,-27.7154
HS,7599,1739356224830,-1.17195,-0.32505,8.41605,1.10294,-7.84666,-26.02947
HS,7600,1739356224847,0.85695,-1.87395,8.346,1.10294,-7.91756,-24.83987
