ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739356121611,-0.70305,-1.22505,9.33795,0.74843,-4.56146,10.58038
HS,1402,1739356121628,-0.70305,-1.22505,9.33795,0.81933,-2.95431,10.72219
HS,1403,1739356121649,0.13395,-1.03095,9.25905,0.67752,1.45746,11.06883
HS,1404,1739356121656,-1.42605,-1.776,9.87195,1.37868,2.71797,10.79309
HS,1405,1739356121676,0.405,-1.15305,10.37895,0.53572,5.44382,11.56515
HS,1406,1739356121693,0.28305,-1.956,8.41605,1.37868,-2.7416,11.35244
HS,1407,1739356121709,-1.48605,-1.089,10.32705,1.72532,-0.29937,11.56515
HS,1408,1739356121726,0.57195,-1.60095,9.87195,2.00893,-0.01576,11.56515
HS,1409,1739356121742,0.57195,-1.60095,9.87195,2.70221,-0.57511,11.56515
HS,1410,1739356121758,-1.03605,-1.704,8.90205,3.19854,-3.93909,11.21064
HS,1411,1739356121777,-0.82305,-1.00995,10.45305,3.12763,-1.13446,11.42335
HS,1412,1739356121793,0.49605,-1.467,9.225,1.93803,-1.20536,11.28154
HS,1413,1739356121809,-0.933,-1.32105,10.43895,0.88235,-0.71691,11.28154
HS,1414,1739356121825,-0.49005,-1.35495,10.257,-0.09454,-4.07301,10.43857
HS,1415,1739356121844,0.20595,-2.71005,9.77805,1.93803,-3.37186,10.30465
HS,1416,1739356121860,-0.79605,-2.15205,10.37895,3.47427,-4.63236,10.02103
HS,1417,1739356121877,-0.79605,-2.15205,10.37895,4.80568,-2.04832,9.95013
HS,1418,1739356121892,0.19905,-0.21,9.867,3.54518,-3.65547,9.46168
HS,1419,1739356121909,-0.21405,-2.01105,9.51495,3.33247,-3.72637,9.31987
HS,1420,1739356121926,-0.25005,-1.14405,9.92205,1.86713,-3.09612,9.39078
HS,1421,1739356121941,0.55095,-0.87795,9.14595,2.14286,-4.35663,9.87922
HS,1422,1739356121959,-0.41595,-1.73805,9.67995,2.07196,-1.41807,10.72219
HS,1423,1739356121974,-1.335,-1.35495,9.61995,2.35557,-1.6229,10.864
HS,1424,1739356121993,-0.06105,-1.85505,9.80505,2.14286,-0.4333,11.69908
HS,1425,1739356122010,-0.06105,-1.85505,9.80505,2.35557,-4.07301,11.91179
HS,1426,1739356122025,-0.897,-1.659,10.164,1.93803,-1.83561,12.18753
HS,1427,1739356122042,-0.49695,-1.572,9.71595,1.16597,-3.30883,11.9827
HS,1428,1739356122058,0.34005,-1.59405,10.08495,1.16597,-0.92962,12.54205
HS,1429,1739356122075,-0.621,-1.43805,9.819,1.58351,-2.81251,12.95959
HS,1430,1739356122092,-1.02795,-1.39995,10.03395,1.79622,-1.20536,13.2432
HS,1431,1739356122109,0.06705,-1.57005,10.01505,1.02416,-0.15756,13.1014
HS,1432,1739356122126,0.06705,-1.57005,10.01505,1.16597,-1.90652,13.58984
HS,1433,1739356122141,-0.51105,-1.88805,9.93195,1.02416,-3.30883,13.80255
HS,1434,1739356122157,0.228,0.70395,10.578,-1.28414,0.05515,13.44804
HS,1435,1739356122174,-0.159,-2.70705,8.42295,-0.51208,-7.71273,13.38501
HS,1436,1739356122190,-0.507,-0.399,11.13795,-1.28414,0.40179,14.01526
HS,1437,1739356122209,-0.159,-1.311,9.00495,-1.21324,-3.93121,13.51894
HS,1438,1739356122224,-0.18105,-1.49805,9.80895,-1.84349,-1.34717,13.73165
HS,1439,1739356122242,-0.18105,-1.49805,9.80895,-1.84349,-3.79728,13.87346
HS,1440,1739356122258,-0.97095,-2.47005,9.97695,-1.21324,-1.6229,14.01526
HS,1441,1739356122274,0.20805,-1.51695,9.38295,0.04727,-2.6707,14.08617
HS,1442,1739356122292,-0.32505,-2.58,9.63195,1.44958,-1.34717,14.43281
HS,1443,1739356122308,-0.74805,-0.37995,9.47895,0.81933,-1.83561,14.2201
HS,1444,1739356122324,-0.621,-0.84195,9.75705,-0.02363,-0.85084,14.08617
HS,1445,1739356122340,-1.00005,-1.48605,8.59995,-0.23635,-0.85084,13.80255
HS,1446,1739356122357,-1.146,-1.93395,9.56505,-2.12711,-1.41807,13.66075
HS,1447,1739356122374,-1.146,-1.93395,9.56505,-4.57722,-0.01576,13.51894
HS,1448,1739356122390,-0.35295,-0.71805,10.66905,-4.2936,-1.34717,13.45591
HS,1449,1739356122408,-0.504,-3.49695,8.98095,-1.49685,-3.02522,13.94436
HS,1450,1739356122422,-0.11895,-0.981,9.59205,-0.58298,-0.64601,13.73165
HS,1451,1739356122440,-0.87,0.522,9.96,-2.47375,-0.22847,13.45591
HS,1452,1739356122457,0.16995,-1.089,8.68395,-6.04256,-0.57511,13.1723
HS,1453,1739356122474,0.19605,-1.29705,9.252,-9.12292,-6.17649,13.03049
HS,1454,1739356122490,0.19605,-1.29705,9.252,-7.23216,-4.07301,13.73165
HS,1455,1739356122505,0.00495,-3.01905,9.85695,-1.9144,1.875,14.92125
HS,1456,1739356122519,0.26595,-4.11,9.98205,2.77312,3.76576,15.76422
HS,1457,1739356122540,0.72105,-3.80595,11.07105,11.31305,9.78469,17.09563
