ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3401,1739352442317,1.41087,-0.07149,10.49402,13.90035,-4.72246,10.78383
Ak,3402,1739352442331,2.15025,-1.69382,9.29283,11.7947,-5.15732,13.12599
Ak,3403,1739352442347,0.60449,-0.51655,9.09183,10.1468,-6.03849,15.03709
Ak,3404,1739352442361,1.14048,-0.69123,9.52732,8.56756,-4.42492,16.11662
Ak,3405,1739352442376,1.98275,-1.71535,10.2691,7.80464,-2.79609,15.70846
Ak,3406,1739352442394,1.98275,-1.71535,10.2691,-0.24795,-3.28054,18.96993
Ak,3407,1739352442416,1.79133,-3.61286,9.18754,3.93665,0.65229,13.90798
Ak,3408,1739352442430,1.79133,-3.61286,9.18754,-0.95365,1.70893,14.15974
Ak,3409,1739352442447,1.62861,-0.3323,9.92692,-2.7198,0.45012,15.02565
Ak,3410,1739352442463,1.21466,-0.72712,10.54906,-1.73182,0.8621,13.67147
Ak,3411,1739352442478,0.82941,-1.16501,9.56082,-0.10299,1.14056,12.62628
Ak,3412,1739352442501,0.37956,-1.58854,9.58714,-0.50353,-0.35094,13.72488
Ak,3413,1739352442515,0.37956,-1.58854,9.58714,-1.01468,-0.07248,13.41589
Ak,3414,1739352442524,0.1666,-1.31336,9.8671,-2.0408,-0.11062,13.58374
Ak,3415,1739352442544,2.32493,-0.13848,10.55863,-7.67876,0.44249,14.95317
Ak,3416,1739352442564,0.62124,-0.75823,8.98415,2.59773,1.51439,9.95607
Ak,3417,1739352442580,1.82004,-3.03619,9.48425,1.7013,5.69136,7.67113
Ak,3418,1739352442597,2.19093,-2.35902,10.12314,-1.81193,6.09952,9.27326
Ak,3419,1739352442613,2.19093,-2.35902,10.12314,-9.94081,3.6086,15.34989
Ak,3420,1739352442633,0.56142,0.1343,10.39592,-12.99629,3.65819,18.70672
Ak,3421,1739352442649,1.73629,-1.15783,9.38136,-13.14124,5.92787,18.68765
Ak,3422,1739352442664,1.15484,-0.98554,9.88146,-11.39035,3.82221,21.88046
