ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4601,1739352248487,-0.62064,-0.77258,10.48894,4.25708,6.5916,-5.47774
Abj,4602,1739352248502,-0.9009,-1.05763,10.235,0.83921,6.28644,-6.45428
Abj,4603,1739352248526,-1.19312,-1.34985,9.62872,-4.95896,-0.67137,-7.72835
Abj,4604,1739352248543,-0.85274,-2.02283,9.56411,-4.59276,-0.85447,-7.18668
Abj,4605,1739352248556,-0.65653,-3.02184,9.34367,0.10681,1.89203,-7.42318
Abj,4606,1739352248570,-0.92243,-3.59671,9.40379,6.14911,4.3944,-6.94254
Abj,4607,1739352248582,-0.92243,-3.59671,9.40379,6.99595,4.51647,-5.96601
Abj,4608,1739352248600,-0.71635,-2.09222,9.81566,7.85042,8.84984,-5.41671
Abj,4609,1739352248618,-0.65414,-1.22273,9.21685,1.93781,3.2958,-5.17258
Abj,4610,1739352248636,-0.98225,-0.79651,9.34846,-3.18899,1.2817,-5.41671
Abj,4611,1739352248653,-1.08754,-1.37378,9.80609,-6.60686,1.831,-6.27118
Abj,4612,1739352248668,-1.08754,-1.37378,9.80609,-5.14206,-1.4648,-6.82048
Abj,4613,1739352248690,-0.9679,-3.31167,9.92603,4.80638,3.96717,-7.42318
Abj,4614,1739352248701,-0.9679,-3.31167,9.92603,5.96601,5.8592,-7.97248
Abj,4615,1739352248719,-1.13539,-3.03619,10.63969,10.84105,11.5353,-8.52178
Abj,4616,1739352248736,-0.92243,-2.04198,9.72712,13.16032,12.2677,-9.13212
Abj,4617,1739352248753,-1.03011,-1.11506,10.28046,7.85042,14.21314,-10.65795
Abj,4618,1739352248770,-1.82303,-1.40967,10.43839,1.14438,5.1268,-12.36688
Abj,4619,1739352248794,-1.33669,-2.435,9.58325,-1.11386,-4.27234,-12.48895
Abj,4620,1739352248808,-1.33669,-2.435,9.58325,-2.63969,-7.1409,-12.91618
Abj,4621,1739352248817,-1.17159,-1.98694,10.06242,-0.32043,-12.87804,-12.97722
Abj,4622,1739352248835,-1.14526,-2.36531,9.72952,1.32748,-12.69494,-13.52652
Abj,4623,1739352248853,-0.92961,-2.77508,9.71277,4.44018,-8.9719,-13.52652
Abj,4624,1739352248870,-0.92961,-2.77508,9.71277,4.68431,-5.79817,-13.28238
Abj,4625,1739352248889,-0.76421,-1.97258,9.72712,5.59981,-4.27234,-12.00068
Abj,4626,1739352248906,-0.45523,-1.21316,9.55454,-1.11386,-10.4367,-11.51242
Abj,4627,1739352248920,-0.72114,-1.01426,10.01217,-3.12796,-11.5353,-11.20725
Abj,4628,1739352248945,-0.84796,-2.03719,9.59522,-1.78523,-11.65737,-10.59692
Abj,4629,1739352248960,-0.91525,-2.3007,9.33171,-2.45659,-13.54941,-10.35278
Abj,4630,1739352248970,-0.91525,-2.3007,9.33171,-1.78523,-12.57287,-9.98658
Abj,4631,1739352248988,-1.03729,-2.25763,9.98585,0.10681,-9.39914,-10.16968
Abj,4632,1739352249002,-0.61585,-2.73201,10.36421,0.04578,-8.11744,-7.60628
Abj,4633,1739352249022,-0.28504,-1.35464,10.12702,0.35094,-4.15027,-6.57634
Abj,4634,1739352249037,-0.61585,-1.06002,9.63111,-3.37209,-6.71367,-4.80638
Abj,4635,1739352249054,-0.90808,-2.01087,9.27428,-3.55519,-6.5916,-3.70778
Abj,4636,1739352249081,-1.00618,-2.58574,9.53061,-2.27349,-10.49774,-2.73124
Abj,4637,1739352249098,-0.98704,-2.77029,9.51865,3.15848,-1.40377,-2.24298
Abj,4638,1739352249105,-0.98704,-2.77029,9.51865,0.16784,-0.06103,-2.54814
Abj,4639,1739352249119,-0.89611,-1.40489,10.25893,-3.00589,-0.12207,-2.60918
Abj,4640,1739352249138,-1.01097,-1.58465,9.93799,-1.05283,-0.24413,-1.69368
Abj,4641,1739352249155,-0.47198,-2.27438,9.14985,0.16784,0.67137,-1.32748
Abj,4642,1739352249171,-0.47198,-2.27438,9.14985,1.99884,-0.48827,-1.69368
Abj,4643,1739352249196,-0.98465,-2.27677,10.17249,1.32748,0.79343,-1.93781
Abj,4644,1739352249206,-0.98465,-2.27677,10.17249,3.46364,3.17373,-1.38851
Abj,4645,1739352249220,-0.71635,-1.68754,10.09352,-0.56456,1.03757,-1.93781
Abj,4646,1739352249238,-0.92004,-1.68036,9.83719,3.15848,-2.80753,-0.96128
Abj,4647,1739352249255,-0.47438,-2.0994,8.94617,2.97538,-1.76997,-1.26644
Abj,4648,1739352249274,-0.75942,-1.92712,9.75344,-0.32043,-5.79817,-0.41198
Abj,4649,1739352249292,-0.81206,-1.90319,9.70559,1.99884,-1.22067,0.86973
Abj,4650,1739352249309,-0.81206,-1.90319,9.70559,3.34158,2.25823,-0.16784
Abj,4651,1739352249318,-0.81685,-2.02762,9.51147,1.63264,1.70893,0.13733
Abj,4652,1739352249338,-1.02532,-1.59422,9.49711,1.99884,2.68547,0.38146
Abj,4653,1739352249354,-0.82164,-2.40628,9.24557,1.87678,3.2958,0.50353
Abj,4654,1739352249371,-0.82164,-2.40628,9.24557,-0.80869,3.53993,0.50353
Abj,4655,1739352249390,-1.05643,-1.56042,10.12224,-0.32043,2.86857,1.35799
Abj,4656,1739352249405,-0.76181,-1.9343,10.21586,-0.44249,5.98127,0.25939
Abj,4657,1739352249427,-1.04447,-1.70668,10.05524,-1.29696,5.3099,-0.28991
Abj,4658,1739352249449,-1.12582,-1.78325,9.81087,-2.51763,4.9437,-0.90024
Abj,4659,1739352249456,-0.90808,-1.6995,9.97628,-4.10449,5.3099,-0.77818
Abj,4660,1739352249470,-0.90808,-1.6995,9.97628,-3.00589,3.90613,-1.38851
Abj,4661,1739352249486,-0.79531,-2.67697,9.9691,1.93781,3.4789,-1.87678
Abj,4662,1739352249505,-0.9655,-3.00987,10.22543,5.17258,9.21604,-1.81574
Abj,4663,1739352249522,-0.8336,-2.62403,10.30918,7.78938,14.94554,-1.99884
Abj,4664,1739352249538,-0.8985,-1.15813,9.7678,4.56224,15.37278,-2.18194
Abj,4665,1739352249567,-1.10189,-0.91376,9.40379,0.10681,6.53057,-2.67021
Abj,4666,1739352249582,-1.29841,-1.66361,9.17618,-3.98243,1.76997,-3.58571
