ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739352415087,-0.3667,-2.07547,9.7678,-0.25939,-0.1831,8.49889
Abj,1602,1739352415103,-0.55334,-1.25384,10.38814,-2.27349,-0.5493,8.49889
Abj,1603,1739352415127,-0.31376,-2.19541,9.66012,-2.02936,2.0141,8.55993
Abj,1604,1739352415142,-0.00479,-2.9333,8.87438,3.15848,-2.1972,8.07166
Abj,1605,1739352415157,0.05982,-2.16909,10.07917,3.46364,-3.1127,8.74303
Abj,1606,1739352415166,0.05982,-2.16909,10.07917,0.71714,-0.1831,8.62096
Abj,1607,1739352415185,-0.41456,-1.67797,10.7019,2.30401,-2.07513,8.55993
Abj,1608,1739352415201,-0.56291,-2.45175,8.91027,4.56224,-3.1127,8.682
Abj,1609,1739352415220,-0.10798,-2.39193,9.62154,4.98948,2.1972,9.29233
Abj,1610,1739352415236,-0.43848,-0.88744,10.41207,0.47301,-0.48827,9.35336
Abj,1611,1739352415253,-0.43848,-0.88744,10.41207,-1.23593,2.31927,9.53646
Abj,1612,1739352415269,-0.56291,-1.07916,9.66252,-4.10449,-2.80753,9.4144
Abj,1613,1739352415294,-0.23958,-1.53649,9.28864,0.22888,-1.22067,9.78059
Abj,1614,1739352415311,-0.39302,-3.29252,8.6348,-0.99179,-2.3803,10.3299
Abj,1615,1739352415327,0.05025,-2.89711,11.09253,2.36504,3.72303,9.71956
Abj,1616,1739352415343,-0.70678,-2.95484,10.23979,6.08808,-6.71367,9.4144
Abj,1617,1739352415356,-0.70678,-2.95484,10.23979,7.54525,-5.06577,9.78059
Abj,1618,1739352415366,-0.28026,-2.37518,10.4698,4.74534,-5.18784,8.31579
Abj,1619,1739352415386,-0.79053,-0.42503,10.87448,-0.86973,-1.95307,8.74303
Abj,1620,1739352415402,-0.57727,-1.79761,10.22543,-2.27349,0.24413,9.29233
Abj,1621,1739352415421,-0.17498,-2.43021,8.16042,0.96128,0.1831,8.682
Abj,1622,1739352415438,0.00479,-2.28156,9.59283,1.08334,0.5493,8.43786
Abj,1623,1739352415452,0.00479,-2.28156,9.59283,1.08334,3.53993,9.78059
Abj,1624,1739352415468,-0.04307,-2.22413,9.94038,4.13501,-5.3099,8.682
Abj,1625,1739352415497,-0.44088,-1.65882,9.60479,-1.60213,1.831,8.98716
Abj,1626,1739352415518,-0.47677,-1.52692,10.4025,-1.29696,-1.831,8.682
Abj,1627,1739352415535,-0.18694,-2.79183,10.08874,0.22888,-0.79343,9.04819
Abj,1628,1739352415552,-0.12233,-3.05534,10.62294,1.20541,0.1831,9.78059
Abj,1629,1739352415557,-0.22044,-2.15952,9.66491,-0.38146,-4.88267,9.84163
Abj,1630,1739352415567,-0.22044,-2.15952,9.66491,2.97538,-0.7324,9.04819
Abj,1631,1739352415586,-0.30179,-2.74636,9.90898,4.80638,-5.493,10.45196
Abj,1632,1739352415602,-0.21805,-2.96202,9.13071,8.15558,3.4789,10.26886
Abj,1633,1739352415622,-0.63739,-0.3987,9.98824,0.90024,2.80753,9.90266
Abj,1634,1739352415638,-0.55573,-0.47288,10.10788,-3.61623,2.25823,9.47543
Abj,1635,1739352415655,-0.55573,-0.47288,10.10788,-2.21246,1.6479,9.9637
Abj,1636,1739352415675,-0.74507,-2.35813,8.4335,-2.09039,3.72303,8.92613
Abj,1637,1739352415694,0.1651,-3.06012,10.38096,0.77818,1.6479,9.71956
Abj,1638,1739352415708,-0.58445,-2.89472,9.45165,3.46364,-3.53993,9.2313
Abj,1639,1739352415723,-0.38106,-2.15234,10.89602,1.14438,2.5634,8.01063
Abj,1640,1739352415738,-0.84796,-2.4996,10.06002,5.90498,-4.51647,9.04819
Abj,1641,1739352415751,-0.84796,-2.4996,10.06002,4.74534,-11.23014,7.09513
Abj,1642,1739352415768,0.02632,-1.92233,10.02413,-2.63969,8.91087,9.04819
Abj,1643,1739352415785,-0.30658,-1.50538,11.35125,1.63264,-1.70893,8.80406
Abj,1644,1739352415802,-0.64217,-2.57617,7.34357,-0.99179,1.831,8.37683
Abj,1645,1739352415821,0.14357,-2.4685,10.96541,3.95191,5.6761,9.65853
Abj,1646,1739352415838,0.14357,-2.4685,10.96541,5.96601,-8.84984,8.74303
Abj,1647,1739352415855,-0.47916,-2.52114,8.98206,1.02231,5.98127,9.90266
Abj,1648,1739352415879,-0.15105,-1.45035,11.32254,2.24298,-3.72303,8.31579
Abj,1649,1739352415897,-0.88176,-1.17009,9.07299,-1.84626,2.9296,9.17026
Abj,1650,1739352415913,-0.30897,-2.51396,9.8348,0.71714,-1.15963,8.86509
Abj,1651,1739352415933,-0.08166,-2.78225,9.66252,-1.54109,3.17373,9.47543
Abj,1652,1739352415941,-0.02871,-2.45892,11.14278,2.24298,-0.30517,10.1468
Abj,1653,1739352415952,-0.02871,-2.45892,11.14278,0.65611,-2.13617,10.20783
Abj,1654,1739352415972,-0.30658,-1.82632,9.37986,-0.80869,-0.12207,9.65853
