ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2504,1739352427350,0.88684,-2.3351,9.30718,-1.54491,-1.24737,-4.6042
Ak,2505,1739352427359,2.033,0.20847,9.62064,0.9155,-0.09536,-2.29257
Ak,2506,1739352427376,0.90359,-2.49781,8.85255,3.86417,0.64848,-0.00381
Ak,2507,1739352427395,1.16919,-2.84237,9.8695,7.01121,0.69044,2.70836
Ak,2508,1739352427414,0.43938,-3.74208,9.39572,5.88209,0.37764,4.01676
Ak,2509,1739352427430,0.43938,-3.74208,9.39572,2.75032,-0.15258,3.74211
Ak,2510,1739352427447,2.49242,-1.23679,10.50359,2.52144,-0.18691,3.79933
Ak,2511,1739352427462,0.65952,-1.09561,9.09422,-5.50826,0.05722,-0.43105
Ak,2512,1739352427484,2.08564,-1.61246,10.37438,-7.00358,-0.35476,-1.61738
Ak,2513,1739352427498,0.97059,-1.61486,8.7353,-11.15766,-0.57982,-4.63854
Ak,2514,1739352427512,1.5999,-0.74148,10.22363,-10.26886,-2.25823,-4.24182
Ak,2515,1739352427531,1.5999,-0.74148,10.22363,-9.83018,-0.86973,-3.99387
Ak,2516,1739352427545,1.36301,-1.701,9.08704,-6.37799,0.0267,-2.70073
Ak,2517,1739352427558,1.82722,-2.91177,9.74028,0.45394,-0.4196,0.29754
Ak,2518,1739352427577,2.24836,-0.97837,10.51795,0.81632,0.31661,0.1297
Ak,2519,1739352427595,1.75783,1.41685,9.85035,2.79228,0.44631,0.38527
Ak,2520,1739352427611,1.75783,1.41685,9.85035,9.12067,1.86152,2.72743
Ak,2521,1739352427629,1.13809,-1.66032,8.85972,15.92589,2.44896,5.82106
Ak,2522,1739352427645,1.14287,-2.81366,8.50798,17.60431,1.48006,6.42758
Ak,2523,1739352427663,1.38933,-4.08903,9.22822,7.67113,1.01468,2.03699
Ak,2524,1739352427687,2.35125,-1.20808,10.09442,-1.52583,-0.27846,-1.86152
Ak,2525,1739352427698,0.72891,-1.6675,8.76162,-2.31927,-1.67842,-1.88059
Ak,2526,1739352427712,0.03021,-2.31117,8.24956,-1.97977,-3.086,-0.69807
Ak,2527,1739352427732,0.03021,-2.31117,8.24956,-1.35036,-5.86683,0.24413
Ak,2528,1739352427749,2.09282,-2.44277,10.65913,-17.8904,-4.19223,-7.37741
Ak,2529,1739352427759,2.29621,-0.62423,10.56341,-24.10055,-2.55196,-10.73424
Ak,2530,1739352427775,2.21486,-0.70319,9.95564,-19.72522,-2.36504,-8.66292
Ak,2531,1739352427796,0.81745,-2.62702,9.40768,-10.16205,-2.68165,-5.60363
Ak,2532,1739352427814,2.54746,0.5004,9.8001,-6.48861,-0.26702,-6.99595
Ak,2533,1739352427830,2.54746,0.5004,9.8001,-6.43902,2.36886,-7.72835
Ak,2534,1739352427846,1.61665,-0.44237,9.99871,-4.80256,5.13825,-7.39267
Ak,2535,1739352427867,1.16441,-1.87567,9.38615,5.80961,4.6805,-1.91111
Ak,2536,1739352427884,1.04237,-2.27767,8.15863,10.88682,5.19165,1.40758
Ak,2537,1739352427898,2.36082,-0.98554,10.24996,8.07166,6.47716,0.46156
Ak,2538,1739352427912,2.51396,-2.44995,10.37917,8.01063,5.91261,1.79667
Ak,2539,1739352427930,2.51396,-2.44995,10.37917,7.32782,4.77586,2.41082
Ak,2540,1739352427942,1.9995,-0.96401,9.87667,6.4085,2.39937,3.94428
Ak,2541,1739352427959,0.41545,-1.65793,9.67568,5.59218,1.17871,4.56987
Ak,2542,1739352427979,0.74566,0.58175,8.77598,0.81632,-1.93399,4.61183
Ak,2543,1739352427995,2.31057,-3.27308,9.81446,2.33834,-1.17871,5.62651
Ak,2544,1739352428012,0.4657,-2.72991,9.46032,3.94047,-2.1438,6.75563
Ak,2545,1739352428028,0.4657,-2.72991,9.46032,4.79493,-2.78465,7.09513
Ak,2546,1739352428052,2.27707,-0.73669,10.89362,3.66963,-0.99179,5.75621
Ak,2547,1739352428065,2.28903,0.46929,10.58974,6.08426,-0.31661,6.37799
Ak,2548,1739352428080,1.38933,-2.14367,8.26391,9.86452,-0.09918,7.57958
Ak,2549,1739352428095,0.62842,-0.50698,10.08964,7.33926,1.42284,5.45486
Ak,2550,1739352428114,2.91356,-0.79412,9.61825,4.16934,0.57982,2.70836
Ak,2551,1739352428132,1.66451,-1.02622,9.568,1.58687,1.73182,0.3395
Ak,2552,1739352428142,1.66451,-1.02622,9.568,-1.30077,2.15143,-1.31985
Ak,2553,1739352428159,0.71934,-2.15803,8.28305,3.39117,1.03757,0.76673
Ak,2554,1739352428176,1.61665,-3.4669,9.18276,3.00589,0.39672,0.44249
Ak,2555,1739352428196,2.87049,-1.13151,12.15943,-3.19281,-0.64848,-2.3803
Ak,2556,1739352428212,3.18634,-2.87587,10.50838,-11.09663,-2.13998,-5.73714
Ak,2557,1739352428229,3.18634,-2.87587,10.50838,-21.73932,-7.52236,-10.94404
Ak,2558,1739352428251,-0.27607,0.95982,8.27109,-24.28365,-8.99479,-12.26389
Ak,2559,1739352428268,2.17418,-0.85155,11.53251,-15.09813,-6.85481,-7.30493
Ak,2560,1739352428281,-1.77398,-2.70838,7.8356,-8.97953,-4.31048,-3.92139
Ak,2561,1739352428295,2.10957,-0.55484,10.10399,-8.04877,-0.04959,-3.16229
Ak,2562,1739352428315,1.22901,0.45015,9.55604,-1.37325,2.52526,1.13293
Ak,2563,1739352428331,1.22901,0.45015,9.55604,18.45115,5.95838,12.20286
Ak,2564,1739352428345,2.63121,-1.08365,9.44597,24.51634,7.12183,15.40329
Ak,2565,1739352428359,2.38714,-0.41605,9.93649,37.3753,7.60247,20.62164
Ak,2566,1739352428377,1.94925,-2.89262,10.74048,34.56777,5.26794,18.63043
Ak,2567,1739352428394,0.61645,-1.62443,8.5678,15.87249,0.61796,8.84602
Ak,2568,1739352428415,1.35344,-3.48126,10.47009,9.6509,-5.8325,5.93931
Ak,2569,1739352428432,1.35344,-3.48126,10.47009,-12.41647,-8.30435,-4.52028
Ak,2570,1739352428448,0.5997,0.18694,9.98914,-19.28273,-7.12183,-7.88856
Ak,2571,1739352428464,1.25773,0.62004,9.68764,-18.63043,-5.20691,-7.55288
Ak,2572,1739352428479,1.12134,-2.41167,10.04896,-12.46988,-3.84129,-4.4211
Ak,2573,1739352428500,0.21924,-4.03639,7.79013,-4.81401,-2.47567,0.50734
Ak,2574,1739352428515,0.77916,-1.93071,9.1349,-5.03144,0.06866,1.43428
Ak,2575,1739352428529,0.77916,-1.93071,9.1349,-5.53878,1.2283,0.9689
Ak,2576,1739352428546,2.26032,-2.93809,10.45813,-4.90556,3.20044,0.22506
Ak,2577,1739352428559,1.27926,-1.04297,9.73071,-2.19339,1.29696,0.56456
Ak,2578,1739352428577,1.92054,-0.91137,10.2332,-1.1253,0.04578,0.7324
Ak,2579,1739352428596,0.75763,-0.53569,9.36461,-3.19281,-0.40435,-1.39232
Ak,2580,1739352428614,2.43021,-1.01186,10.76202,-3.93665,-1.31222,-3.21188
Ak,2581,1739352428630,2.43021,-1.01186,10.76202,8.01444,-1.56017,1.63646
Ak,2582,1739352428647,0.95145,-4.40728,7.11775,7.54906,-1.00324,1.45717
Ak,2583,1739352428665,0.59252,-1.98814,9.31436,4.83308,-0.93839,0.43486
Ak,2584,1739352428680,1.17159,-2.14128,9.81446,3.97861,0.2365,0.40816
Ak,2585,1739352428696,0.5997,-2.20588,9.37897,2.30782,0.7057,0.60652
Ak,2586,1739352428720,-0.11336,-0.8324,8.98415,-4.50884,1.93781,0.64848
Ak,2587,1739352428730,-0.11336,-0.8324,8.98415,-12.87041,4.79493,0.79343
Ak,2588,1739352428747,1.46351,-2.31595,9.65654,-13.63333,1.51439,1.9874
Ak,2589,1739352428758,2.71256,-0.78455,9.92932,-17.17708,1.03375,2.30019
Ak,2590,1739352428774,2.8657,0.24437,9.95564,-8.22424,-0.24795,7.14472
Ak,2591,1739352428801,1.00648,-2.88066,8.59412,-3.48272,-0.91169,8.9452
Ak,2592,1739352428814,1.00648,-2.88066,8.59412,1.31985,-0.90787,10.16968
Ak,2593,1739352428831,1.73868,-1.21286,10.17099,9.02531,-1.05283,11.77562
Ak,2594,1739352428845,0.75045,-2.62702,8.34766,4.8636,-0.71333,8.75066
Ak,2595,1739352428869,1.81526,-1.31575,10.98934,-1.09097,-0.3395,4.42492
Ak,2596,1739352428884,1.35823,-1.5335,9.72832,-0.53786,-0.62178,3.30343
Ak,2597,1739352428894,3.04277,-2.02164,10.16142,-0.68281,-0.56456,2.46804
Ak,2598,1739352428915,1.54487,-3.35683,8.72573,-8.59044,1.14056,-2.67402
Ak,2599,1739352428932,1.54487,-3.35683,8.72573,-21.78509,0.1564,-10.65032
Ak,2600,1739352428946,1.63579,0.15105,9.77139,-23.70765,-1.36562,-12.3707
