ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,249,1739356335319,-0.66495,0.213,8.65095,-0.22847,-1.96954,2.52889
HS,250,1739356335335,-0.609,-2.20905,10.257,-0.37027,1.03992,2.38709
HS,251,1739356335352,0.12,-1.467,9.61995,1.86713,-1.12658,2.87553
HS,252,1739356335369,-1.119,-1.575,9.41205,1.79622,-3.64759,3.01734
HS,253,1739356335385,0.55095,-0.74595,10.66395,0.40179,-2.31618,3.01734
HS,254,1739356335402,-1.428,-0.933,9.46695,-1.41807,0.55147,2.94644
HS,255,1739356335419,0.04305,-2.604,9.59895,-2.67858,-4.27785,3.08824
HS,256,1739356335434,0.04305,-2.604,9.59895,-0.71691,-6.0268,3.8603
HS,257,1739356335452,-0.99495,-0.50895,9.35895,-2.60767,-4.55358,3.43488
HS,258,1739356335469,-1.89,-2.07,10.20195,0.40179,1.81198,4.34875
HS,259,1739356335482,0.60105,-2.51295,10.49895,-1.77259,-0.56723,4.13604
HS,260,1739356335503,-0.339,-0.21705,9.366,-1.21324,2.65494,4.56146
HS,261,1739356335517,-0.777,-1.57695,9.75705,-2.26103,3.2852,4.9081
HS,262,1739356335535,0.64695,-1.23705,9.02895,-1.07143,1.25263,4.76629
HS,263,1739356335551,0.64695,-1.23705,9.02895,-0.22847,0.33876,4.8372
HS,264,1739356335567,-1.17705,-0.15705,10.19205,-0.08666,4.04938,5.39655
HS,265,1739356335584,-0.67695,-1.623,9.405,-1.34717,2.72585,5.12081
HS,266,1739356335601,-0.123,-1.05495,8.988,-2.26103,1.52837,4.979
HS,267,1739356335617,-1.18905,-0.27195,9.75,-0.22847,3.70274,4.34875
HS,268,1739356335634,-0.006,-2.37195,10.173,-1.34717,0.83509,4.41965
HS,269,1739356335652,-1.31805,-0.102,9.98895,-1.84349,3.77364,3.50579
HS,270,1739356335664,-1.31805,-0.102,9.98895,-1.14233,3.49003,3.7894
HS,271,1739356335686,-0.58605,-1.63905,9.465,1.23687,1.74108,3.43488
HS,272,1739356335700,0.273,-1.02195,10.46505,1.30778,7.20065,2.94644
HS,273,1739356335717,-1.467,-2.193,9.22995,1.30778,3.34822,3.01734
HS,274,1739356335734,-0.35295,-0.948,9.50505,0.67752,3.14339,2.52889
HS,275,1739356335750,-0.26205,-0.801,10.67895,-0.65389,4.96325,2.17437
HS,276,1739356335767,-0.59505,-0.51405,9.24,-1.41807,2.37133,1.54412
HS,277,1739356335785,-0.48,-2.046,9.34305,-0.51208,1.59927,1.41019
HS,278,1739356335800,-0.48,-2.046,9.34305,-0.29937,3.2852,1.19748
HS,279,1739356335815,0.28305,-1.989,9.50505,2.9937,5.45169,1.12658
HS,280,1739356335834,-0.85095,-0.76095,8.77005,2.36345,1.25263,0.49632
HS,281,1739356335851,-0.468,-1.86495,9.546,1.93803,5.5935,0.42542
HS,282,1739356335866,-1.203,-0.49305,8.68905,0.47269,-2.6707,-0.40966
HS,283,1739356335882,-1.07595,-1.12005,9.096,-0.44118,3.91545,-0.76418
HS,284,1739356335899,-0.789,-1.17,9.44295,-1.07143,2.65494,-1.39444
HS,285,1739356335917,-0.67395,-1.63905,9.78795,-0.51208,2.51314,-1.67017
HS,286,1739356335933,-0.67395,-1.63905,9.78795,-1.07143,1.95379,-2.15862
HS,287,1739356335950,-1.62705,-1.39005,10.73805,0.25998,2.58404,-2.15862
HS,288,1739356335967,0.723,-2.487,10.10205,1.59139,2.15862,-2.58404
HS,289,1739356335982,-0.67695,-0.33705,10.45305,2.63919,0.69328,-2.72585
HS,290,1739356335999,-0.42495,-1.37805,10.188,1.7332,-1.61502,-2.85978
HS,291,1739356336015,0.53595,-1.01895,9.357,1.79622,-1.96954,-2.72585
HS,292,1739356336032,-0.94695,-1.395,10.566,1.16597,-2.24528,-2.22952
HS,293,1739356336049,-0.94695,-1.395,10.566,0.74843,1.18173,-2.44223
HS,294,1739356336063,-1.728,-1.39005,10.36995,1.23687,-0.00788,-1.95379
HS,295,1739356336085,0.069,-1.45995,10.90395,1.16597,1.67017,-1.74108
HS,296,1739356336094,-0.72705,-1.23495,8.73195,0.40179,-2.45799,-2.02469
HS,297,1739356336114,0.06195,-1.659,9.76605,1.52049,-2.5998,-1.03992
HS,298,1739356336130,-0.645,-0.603,8.928,1.44958,3.3561,-0.83509
HS,299,1739356336150,-0.432,0.174,9.51495,0.18908,-3.50579,-1.18173
HS,300,1739356336165,0.318,-1.55595,8.58405,-2.40284,2.44223,-0.20483
HS,301,1739356336183,0.318,-1.55595,8.58405,-1.55988,-1.41019,-1.03992
HS,302,1739356336198,0.22005,-1.14105,9.783,-2.74948,1.59927,-0.55147
HS,303,1739356336216,-1.227,-2.181,9.15795,-0.44118,-0.91387,-0.83509
HS,304,1739356336232,0.228,-0.69105,10.48695,0.11817,-0.00788,-1.32353
HS,305,1739356336249,0.096,-1.38105,9.75,-1.00053,-1.26839,-0.76418
HS,306,1739356336265,-0.46305,-0.885,9.73005,-0.15756,-1.12658,-1.59927
HS,307,1739356336278,-0.46305,-0.885,9.73005,-0.02363,-3.23005,-0.33876
HS,308,1739356336300,-0.29595,-4.03095,9.213,1.79622,-3.57669,-1.18173
HS,309,1739356336315,0.69,0.39,11.39205,1.93803,2.85978,0.07878
HS,310,1739356336330,-1.998,-2.03895,8.83305,1.16597,-2.87553,0.14969
HS,311,1739356336348,-0.159,-0.31995,10.746,-1.27626,-0.07878,0.22059
HS,312,1739356336361,-0.53295,-1.218,8.43,-0.71691,0.69328,0.14969
HS,313,1739356336381,-0.624,-1.077,10.269,-0.29937,-0.28361,1.05567
HS,314,1739356336399,-0.77505,-1.98705,9.06705,-0.08666,1.03992,0.49632
HS,315,1739356336415,0.75705,-0.114,9.94605,-0.37027,-3.8603,0.49632
HS,316,1739356336431,0.75705,-0.114,9.94605,1.59139,-0.28361,1.12658
HS,317,1739356336447,-0.64995,-2.28405,8.29605,-0.65389,-2.24528,0.29149
HS,318,1739356336465,-1.07595,-1.47705,10.76505,-0.78782,4.82144,0.70904
HS,319,1739356336480,-0.339,-3.38295,8.74395,-0.08666,0.55147,0.22059
HS,320,1739356336496,-2.14905,-0.315,9.594,2.29255,1.67017,0.42542
HS,321,1739356336514,0.46695,-2.17305,9.999,2.36345,-0.07878,0.3624
HS,322,1739356336530,0.201,0.59805,10.59,1.59139,3.00158,0.63813
HS,323,1739356336546,0.201,0.59805,10.59,-0.71691,0.83509,0.63813
HS,324,1739356336563,-0.73395,-0.80595,9.51,-1.70168,0.40966,0.77994
HS,325,1739356336580,-0.31995,-1.584,10.34805,-0.65389,2.37133,0.85084
HS,326,1739356336597,0.02595,-1.82595,9.735,1.30778,0.13393,0.98477
HS,327,1739356336613,-1.05495,-0.636,10.31895,1.16597,0.06303,1.05567
HS,328,1739356336630,-0.41595,-1.68,9.024,1.52049,-0.98477,0.49632
HS,329,1739356336647,0.486,-1.23,8.892,0.04727,-2.10347,0.56723
HS,330,1739356336663,-0.60195,-1.386,9.072,1.37868,-1.41019,0.77994
HS,331,1739356336679,-0.60195,-1.386,9.072,2.49738,2.58404,0.85084
HS,332,1739356336697,-0.66195,-2.829,9.05505,1.37868,0.83509,0.70904
HS,333,1739356336712,-0.77205,-0.48105,9.534,0.81933,-1.33929,0.07878
HS,334,1739356336729,-0.861,-0.95205,10.20195,0.60662,5.03415,-0.06303
HS,335,1739356336745,-0.85395,-1.29,9.72795,-1.07143,0.40966,0.00788
HS,336,1739356336762,0.216,-2.106,10.06305,-1.63078,-0.14969,-0.40966
HS,337,1739356336780,-0.267,0.08595,9.51705,-1.00053,-2.24528,-0.40966
HS,338,1739356336795,-0.267,0.08595,9.51705,0.74843,0.90599,0.22059
HS,339,1739356336809,1.14195,-2.32905,8.124,-0.15756,-0.42542,-0.26786
HS,340,1739356336827,-0.01995,-1.17,9.59595,1.66229,-0.28361,0.07878
HS,341,1739356336845,-1.191,-1.06005,10.96605,1.16597,5.03415,0.42542
HS,342,1739356336864,-0.528,-2.02305,9.216,0.96114,-1.54412,0.00788
HS,343,1739356336879,0.21105,-0.624,9.61995,2.00893,1.32353,0.42542
HS,344,1739356336894,-1.61295,-1.26405,9.71595,0.74843,-2.94644,0.63813
HS,345,1739356336912,-1.61295,-1.26405,9.71595,1.16597,-0.14969,0.77994
HS,346,1739356336926,-0.76305,-1.36905,8.56905,0.04727,-3.15915,0.56723
HS,347,1739356336942,-0.159,-1.41705,10.06995,0.74843,0.13393,0.63813
HS,348,1739356336962,-1.84695,-0.531,9.82905,1.23687,2.30043,0.85084
HS,349,1739356336978,-0.58995,-1.941,9.876,1.23687,0.27574,0.49632
HS,350,1739356336996,0.43095,-0.96705,10.113,-0.15756,-0.14969,0.29149
HS,351,1739356337011,-0.88695,-0.56895,9.654,-0.22847,-0.00788,0.42542
HS,352,1739356337028,-0.36,-1.608,9.17295,1.52049,-2.10347,0.29149
HS,353,1739356337043,-0.36,-1.608,9.17295,1.93803,1.53624,0.98477
HS,354,1739356337062,-0.61395,-1.005,9.32595,-0.44118,-0.77994,0.49632
HS,355,1739356337078,-0.33405,-0.97905,10.66695,-0.78782,4.5457,0.92175
HS,356,1739356337093,-1.14105,-0.88995,9.11505,-1.97742,-1.47322,0.92175
HS,357,1739356337111,0.18705,-2.00805,10.14705,-0.37027,3.2852,1.12658
HS,358,1739356337129,-1.33005,-1.45995,10.362,0.60662,2.44223,1.33929
HS,359,1739356337143,-1.32495,-1.73505,9.73995,2.56828,3.91545,1.41019
HS,360,1739356337163,0.10095,-0.10005,9.57,2.00893,2.37133,1.68593
HS,361,1739356337177,0.10095,-0.10005,9.57,0.89023,-2.45799,1.12658
HS,362,1739356337190,-1.54095,-0.69405,9.28005,0.18908,-1.82774,1.68593
HS,363,1739356337209,-0.09705,-0.069,9.50505,-4.2227,-2.31618,0.77994
HS,364,1739356337228,0.77595,-0.924,9.67095,-2.74948,-2.5998,1.19748
HS,365,1739356337244,-0.74805,-1.39305,9.381,-2.11923,-1.47322,1.26839
HS,366,1739356337261,0.02205,-1.68705,9.55095,0.25998,1.59927,1.552
HS,367,1739356337278,-1.11195,-1.197,9.94605,0.74843,3.84455,1.552
HS,368,1739356337297,-1.11195,-1.197,9.94605,0.81933,6.7831,1.552
HS,369,1739356337310,-1.55805,-1.69695,9.10995,-2.53677,5.17596,1.4811
HS,370,1739356337328,-2.958,-1.46895,10.82895,3.05673,5.73531,2.04045
HS,371,1739356337340,0.44505,-1.57695,10.46805,2.71009,4.75054,1.89864
HS,372,1739356337361,-0.82695,-1.16295,11.09505,3.41125,8.11452,1.89864
HS,373,1739356337377,-1.017,-0.531,10.851,2.78099,3.00158,2.04045
HS,374,1739356337395,-1.07595,-1.18005,10.51605,3.48215,5.17596,1.26839
HS,375,1739356337409,-1.07595,-1.18005,10.51605,2.9228,2.93068,1.05567
HS,376,1739356337426,-0.372,-0.82095,10.236,1.37868,1.67017,0.98477
HS,377,1739356337443,-0.99,0.43095,9.711,-0.37027,1.25263,0.49632
HS,378,1739356337459,0.69405,-1.39995,8.172,-0.65389,3.70274,-0.06303
HS,379,1739356337476,-0.483,-1.38795,9.64905,0.54359,-2.04045,-0.06303
HS,380,1739356337493,-1.39995,-1.07895,9.582,3.82879,5.73531,-0.76418
HS,381,1739356337510,-0.05205,-0.73395,9.52695,3.34034,2.79675,-0.48057
HS,382,1739356337527,-1.97895,-0.29595,10.398,-1.41807,4.5457,-1.67017
HS,383,1739356337542,-1.97895,-0.29595,10.398,-1.48897,2.65494,-1.67017
HS,384,1739356337558,-1.5,-0.98805,8.36595,-2.26103,-1.12658,-1.32353
HS,385,1739356337575,0.24195,-2.628,10.401,-0.92962,5.5226,-2.44223
HS,386,1739356337593,0.25605,-1.40205,10.20405,-1.97742,4.4039,-1.74108
HS,387,1739356337610,-1.30905,-0.804,9.96,-2.74948,7.8309,-2.15862
HS,388,1739356337624,-0.69105,-1.86,9.97905,-2.40284,3.56093,-2.51314
HS,389,1739356337644,-0.52305,-1.26795,10.34295,-2.04832,6.29466,-2.85978
HS,390,1739356337657,-0.52305,-1.26795,10.34295,-2.47375,2.72585,-3.00158
HS,391,1739356337676,-1.10505,-1.965,10.20705,-2.47375,5.30989,-3.07249
HS,392,1739356337693,-0.162,-0.04995,9.53595,-2.40284,2.65494,-3.14339
HS,393,1739356337709,-0.37005,-1.96695,9.94305,-2.67858,2.72585,-3.14339
HS,394,1739356337724,-0.68895,0.39195,9.58005,-3.59245,4.26209,-3.07249
HS,395,1739356337743,-0.234,-1.95105,9.41895,-4.92386,4.33299,-2.93068
HS,396,1739356337758,0.213,-0.222,9.69705,-5.75894,2.51314,-2.65494
HS,397,1739356337772,0.213,-0.222,9.69705,-5.2705,3.98635,-2.65494
HS,398,1739356337795,-1.44,-3.31995,8.50905,-3.72637,1.67017,-3.00158
HS,399,1739356337809,-0.327,-0.23205,10.00095,-1.34717,3.3561,-3.21429
HS,400,1739356337820,0.10995,-2.82,9.51,-1.34717,1.32353,-4.04938
