ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739356532265,1.08754,-3.08884,11.46371,2.36504,-10.31464,16.006
Abj,1202,1739356532282,1.08754,-3.08884,11.46371,6.39324,-5.92024,17.1046
Abj,1203,1739356532304,0.60598,-2.91894,11.09253,12.30585,1.89203,17.16563
Abj,1204,1739356532324,0.52941,-2.61924,10.44318,13.83169,2.80753,17.22666
Abj,1205,1739356532338,0.62991,-0.8348,10.86491,5.35568,-3.4789,16.43323
Abj,1206,1739356532352,0.37358,-1.04566,10.75245,1.02231,0.24413,16.7384
Abj,1207,1739356532366,0.58445,-0.89462,11.19781,-4.71483,-7.6902,16.7384
Abj,1208,1739356532391,0.44776,-2.46371,10.69951,-3.55519,-3.2958,15.76186
Abj,1209,1739356532403,0.44776,-2.46371,10.69951,3.15848,7.8733,16.006
Abj,1210,1739356532412,0.66102,-3.28295,9.3341,8.76592,15.18968,15.4567
Abj,1211,1739356532431,0.57248,-2.38235,9.04188,7.30112,10.86394,16.25013
Abj,1212,1739356532446,0.73041,-1.97258,9.21446,8.94902,15.55588,17.71493
Abj,1213,1739356532464,0.62273,-1.666,9.35803,0.90024,-9.03294,15.94496
Abj,1214,1739356532482,0.62273,-1.666,9.35803,0.53404,-7.81227,16.006
Abj,1215,1739356532499,0.47677,-1.57747,9.28146,2.36504,-12.20667,15.76186
Abj,1216,1739356532515,0.12682,-1.47667,9.23121,6.63738,-3.41787,14.9074
Abj,1217,1739356532540,0.2659,-1.48863,9.06102,5.17258,0.67137,15.15153
Abj,1218,1739356532556,0.76899,-1.45274,9.46361,3.52468,-0.67137,15.70083
Abj,1219,1739356532572,0.55573,-1.83111,9.2695,-0.56456,-6.5916,15.57876
Abj,1220,1739356532586,0.41904,-2.21934,9.31496,-0.68663,0.24413,15.21256
Abj,1221,1739356532601,0.41904,-2.21934,9.31496,2.24298,-1.15963,15.39567
Abj,1222,1739356532611,0.54138,-2.7344,9.82523,3.52468,-1.95307,14.84636
Abj,1223,1739356532631,0.49352,-1.97737,10.14856,7.54525,-3.662,14.7243
Abj,1224,1739356532647,0.46211,-1.60857,9.9691,6.14911,-3.41787,15.33463
Abj,1225,1739356532664,0.8001,-1.82871,10.0672,4.01294,-2.50237,15.0905
Abj,1226,1739356532683,0.8001,-1.82871,10.0672,4.37914,-2.3803,15.76186
Abj,1227,1739356532700,0.45015,-2.20738,10.18954,1.32748,-4.69957,15.33463
Abj,1228,1739356532718,0.61555,-2.13559,10.21346,3.82984,0.12207,15.70083
Abj,1229,1739356532740,0.45494,-1.89841,10.58944,1.93781,-7.56814,16.1891
Abj,1230,1739356532756,0.62273,-1.56999,10.77398,0.71714,-3.8451,15.57876
Abj,1231,1739356532771,0.46211,-1.90798,10.72134,1.69368,-3.35683,16.06703
Abj,1232,1739356532783,0.46211,-1.90798,10.72134,0.35094,0.30517,16.12807
Abj,1233,1739356532804,0.79531,-2.09462,10.68754,2.48711,-3.78407,16.1891
Abj,1234,1739356532813,0.46451,-2.1018,10.06242,5.23361,4.2113,16.61633
Abj,1235,1739356532833,0.49113,-1.55085,9.4684,3.70778,7.38504,16.5553
Abj,1236,1739356532849,0.58923,-1.55803,9.39183,2.48711,10.31464,16.006
Abj,1237,1739356532865,0.58923,-1.55803,9.39183,0.53404,4.9437,16.43323
Abj,1238,1739356532883,0.52702,-2.11884,9.14746,1.14438,6.0423,16.79943
Abj,1239,1739356532900,0.40229,-1.80239,8.99881,-0.13733,4.88267,18.50836
Abj,1240,1739356532917,0.42144,-1.68515,9.55215,-0.50353,-0.3662,17.22666
Abj,1241,1739356532931,-0.01675,-1.96062,9.2001,0.77818,-2.44133,16.79943
Abj,1242,1739356532957,0.27308,-2.71526,8.467,2.48711,-1.03757,16.49426
Abj,1243,1739356532974,0.1986,-1.37856,9.32214,1.57161,-5.6761,16.5553
Abj,1244,1739356532990,0.46959,-1.63011,9.95953,-0.13733,-7.93434,16.43323
Abj,1245,1739356533000,0.46959,-1.63011,9.95953,0.10681,-6.65264,15.88393
Abj,1246,1739356533019,0.18903,-1.89841,9.3341,-0.19836,-6.53057,15.8229
Abj,1247,1739356533035,0.56291,-1.91276,9.66252,0.53404,-3.05167,15.51773
Abj,1248,1739356533047,0.5653,-2.30309,10.1007,1.38851,-2.25823,15.4567
Abj,1249,1739356533065,0.5653,-2.30309,10.1007,5.11154,-0.12207,15.88393
Abj,1250,1739356533083,0.58205,-2.39432,10.04806,3.70778,-2.3803,16.5553
Abj,1251,1739356533100,0.34247,-1.06959,9.99063,1.57161,-1.58687,16.12807
Abj,1252,1739356533119,0.45254,-1.24427,9.92363,0.41198,-0.61033,16.5553
Abj,1253,1739356533132,0.3329,-1.84816,9.73191,-0.13733,2.31927,16.43323
Abj,1254,1739356533148,0.46959,-2.39193,10.15574,-0.56456,4.15027,17.71493
Abj,1255,1739356533173,0.24197,-2.39432,9.9356,0.22888,3.2958,17.40977
Abj,1256,1739356533193,0.48634,-2.435,9.74866,2.05988,-5.43197,17.2877
Abj,1257,1739356533208,0.48634,-2.435,9.74866,1.32748,-5.98127,16.67736
Abj,1258,1739356533225,0.27787,-1.94148,9.62872,-0.25939,-4.63854,16.67736
Abj,1259,1739356533232,0.44058,-1.84816,9.74627,1.08334,-6.89677,16.98253
Abj,1260,1739356533248,0.29701,-1.86491,9.55454,0.35094,-5.92024,16.9215
Abj,1261,1739356533265,0.29701,-1.86491,9.55454,1.69368,-3.60097,17.4708
Abj,1262,1739356533283,0.47198,-2.06112,9.59043,3.09744,-3.72303,17.77596
Abj,1263,1739356533301,0.28504,-2.0659,9.83959,3.40261,-4.2113,17.53183
Abj,1264,1739356533320,0.57248,-1.82871,9.65295,3.15848,-3.8451,17.59286
Abj,1265,1739356533333,0.18903,-1.8,9.63111,4.07398,-1.76997,17.77596
Abj,1266,1739356533357,0.6012,-1.6684,9.68166,3.15848,-1.95307,17.34873
Abj,1267,1739356533374,0.34965,-1.88405,9.90419,2.54814,-1.70893,17.71493
Abj,1268,1739356533393,0.55095,-1.95583,9.75823,4.92844,0.24413,18.2032
Abj,1269,1739356533405,0.55095,-1.95583,9.75823,4.44018,-0.30517,18.0201
Abj,1270,1739356533419,0.42144,-1.89123,10.10549,3.76881,-0.97653,18.2032
Abj,1271,1739356533430,0.44297,-2.05155,9.79652,5.66084,-0.30517,17.837
Abj,1272,1739356533449,0.29462,-1.97258,9.5019,6.08808,2.1972,17.53183
Abj,1273,1739356533466,0.29462,-1.97258,9.5019,6.57634,2.07513,17.6539
Abj,1274,1739356533485,0.52223,-1.5006,9.94517,3.95191,-4.69957,18.0201
Abj,1275,1739356533501,0.16032,-1.77847,10.2685,4.50121,0.61033,16.98253
Abj,1276,1739356533521,0.50548,-2.37757,10.05524,7.66732,-1.76997,17.40977
Abj,1277,1739356533540,0.2659,-1.50778,10.1031,8.52178,0.1831,17.89803
Abj,1278,1739356533559,0.50309,-1.54606,10.25893,4.44018,0.67137,17.40977
Abj,1279,1739356533572,0.33529,-1.45274,10.1007,3.46364,1.34273,17.2877
Abj,1280,1739356533583,0.33529,-1.45274,10.1007,6.75181,5.1268,17.34873
