ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3401,1739356388456,0.25633,-1.35464,9.94756,-2.27349,-7.5071,1.23593
Abj,3402,1739356388477,0.57488,-1.97498,10.15813,0.35094,-1.4648,2.09039
Abj,3403,1739356388496,-0.04307,-2.82293,9.82762,2.79228,-3.35683,2.45659
Abj,3404,1739356388514,0.21087,-1.61097,10.62054,1.32748,-9.39914,2.88383
Abj,3405,1739356388521,0.21087,-1.61097,10.62054,2.60918,-10.4367,3.25003
Abj,3406,1739356388539,0.01675,-1.48863,9.94038,0.90024,-5.61507,3.25003
Abj,3407,1739356388553,-0.03589,-1.15813,9.52343,-1.66316,-9.58224,3.00589
Abj,3408,1739356388570,-0.067,-1.46949,9.8683,1.08334,-10.92497,2.94486
Abj,3409,1739356388588,0.15793,-1.67318,8.68983,-0.38146,-1.6479,3.00589
Abj,3410,1739356388604,0.15793,-1.67318,8.68983,-4.34863,-9.46017,2.76176
Abj,3411,1739356388621,0.39272,-0.64786,10.81945,-3.55519,-9.58224,3.31106
Abj,3412,1739356388638,-0.14387,-2.91894,9.91376,-0.01526,-2.80753,2.45659
Abj,3413,1739356388655,0.11246,-2.36291,9.37478,1.51058,-6.7747,2.94486
Abj,3414,1739356388679,0.22522,-0.65982,9.91376,-1.41903,-7.324,2.76176
Abj,3415,1739356388697,0.1675,-1.37617,10.17967,-2.45659,-5.06577,3.49416
Abj,3416,1739356388704,0.1675,-1.37617,10.17967,-3.00589,-3.41787,4.28759
Abj,3417,1739356388720,0.38076,-2.14517,9.81805,-3.00589,-4.3944,5.01999
Abj,3418,1739356388739,0.11725,-2.21456,10.29721,0.04578,-6.4085,5.63033
Abj,3419,1739356388756,0.1005,-3.44088,10.19911,5.11154,-4.2113,6.24066
Abj,3420,1739356388773,0.03111,-1.84576,9.52822,3.89088,-5.37094,6.05756
Abj,3421,1739356388790,0.03111,-1.84576,9.52822,0.90024,-12.51184,6.66789
Abj,3422,1739356388806,-0.03589,-0.07298,10.28046,0.53404,-7.56814,7.09513
Abj,3423,1739356388830,-0.08166,-1.2993,8.47418,-1.60213,-2.13617,7.33926
Abj,3424,1739356388847,0.45494,-1.29691,9.06102,-4.04346,-5.55404,8.25476
Abj,3425,1739356388855,0.22762,-1.57986,10.2015,-0.74766,-2.99063,8.74303
Abj,3426,1739356388872,0.22283,-2.9019,9.16421,0.41198,-1.2817,8.682
Abj,3427,1739356388888,0.22283,-2.9019,9.16421,0.71714,-2.80753,9.4144
Abj,3428,1739356388907,0.30658,-1.40728,9.32214,-1.60213,-5.92024,9.04819
Abj,3429,1739356388923,0.1005,-1.50299,9.98106,1.69368,-9.09397,9.71956
Abj,3430,1739356388940,0.26351,-2.7344,9.29342,2.18194,3.2958,10.1468
Abj,3431,1739356388961,0.57966,-1.20838,10.91994,0.65611,-10.92497,10.513
Abj,3432,1739356388972,-0.07208,-1.15813,10.235,-0.50353,3.35683,10.8792
Abj,3433,1739356388987,-0.07208,-1.15813,10.235,-0.38146,-0.97653,11.18436
Abj,3434,1739356389005,0.00479,-2.28634,9.71516,1.99884,3.53993,12.09986
Abj,3435,1739356389022,0.37837,-2.58814,10.2015,4.68431,0.67137,11.73366
Abj,3436,1739356389040,-0.01436,-3.03141,9.68645,6.21014,1.22067,12.8933
Abj,3437,1739356389056,0.35204,-0.6,10.31157,1.75471,-8.2395,13.13743
Abj,3438,1739356389074,-0.06461,-0.76271,10.16292,0.28991,-2.1972,12.77123
Abj,3439,1739356389095,-0.11994,-2.13081,9.65055,1.63264,-1.40377,13.01536
Abj,3440,1739356389112,-0.11994,-2.13081,9.65055,4.50121,8.54467,12.8933
Abj,3441,1739356389120,0.49113,-2.66022,9.99063,2.30401,4.08923,14.23603
Abj,3442,1739356389137,0.01914,-1.63968,10.28046,2.48711,5.24887,12.46606
Abj,3443,1739356389155,-0.40259,-1.13181,10.20389,1.51058,-2.86857,13.0764
Abj,3444,1739356389173,-0.10798,-1.61575,9.27907,0.77818,10.37567,12.28296
Abj,3445,1739356389190,-0.10798,-1.61575,9.27907,0.96128,2.7465,11.91676
Abj,3446,1739356389207,0.15314,-1.65404,9.85155,4.50121,7.99537,12.22193
Abj,3447,1739356389229,-0.04786,-2.66022,9.61436,3.15848,3.23477,10.39093
Abj,3448,1739356389237,0.09332,-0.75553,10.22304,0.22888,-0.67137,10.57403
Abj,3449,1739356389256,-0.32812,0.00598,9.25275,-3.55519,11.04704,8.55993
Abj,3450,1739356389274,0.00239,-0.77976,9.04427,-4.65379,2.0141,9.29233
Abj,3451,1739356389290,0.00239,-0.77976,9.04427,0.53404,17.69205,8.80406
Abj,3452,1739356389307,0.27547,-3.85544,8.60369,1.14438,3.23477,9.35336
Abj,3453,1739356389324,0.35683,-2.65543,10.64686,1.93781,-0.85447,9.04819
Abj,3454,1739356389350,-0.40259,-1.81914,10.13659,0.10681,-0.24413,7.94959
Abj,3455,1739356389362,-0.17019,-0.63829,10.23021,-2.09039,0.30517,6.72893
Abj,3456,1739356389371,-0.09123,-0.70768,10.02892,-2.02936,5.493,5.87446
Abj,3457,1739356389388,-0.09123,-0.70768,10.02892,0.53404,9.76534,5.20309
Abj,3458,1739356389405,0.19143,-2.87557,9.77737,3.40261,8.9719,5.01999
Abj,3459,1739356389423,0.43579,-1.34507,10.01456,-0.25939,0.9155,5.32516
Abj,3460,1739356389441,-0.05503,-1.51256,10.37378,-3.67726,0.48827,4.22656
Abj,3461,1739356389457,-0.11515,-2.59771,9.30778,1.99884,-5.6761,4.40966
Abj,3462,1739356389475,0.83121,-2.34616,8.34018,6.87388,14.70141,4.40966
Abj,3463,1739356389498,0.3999,-0.35563,10.12942,3.09744,2.1972,3.73829
Abj,3464,1739356389516,-0.00718,-1.30917,10.24936,-1.23593,-7.26297,5.01999
Abj,3465,1739356389525,-0.00718,-1.30917,10.24936,-0.80869,-1.34273,4.34863
Abj,3466,1739356389538,0.05743,-2.06112,8.99402,-0.07629,6.16437,4.77586
Abj,3467,1739356389557,0.59163,-1.81436,9.73669,0.22888,6.65264,3.67726
Abj,3468,1739356389574,-0.2994,-2.72961,9.45404,4.37914,1.4648,4.83689
Abj,3469,1739356389591,-0.2994,-2.72961,9.45404,3.76881,12.20667,3.98243
Abj,3470,1739356389609,0.33529,-1.41206,9.87069,-0.68663,0.3662,3.55519
Abj,3471,1739356389623,0.01436,-0.54497,10.18714,-0.01526,6.65264,3.98243
Abj,3472,1739356389648,0.14596,-2.50678,9.87787,3.28054,5.73714,4.28759
Abj,3473,1739356389670,0.41426,-2.47567,9.97388,1.44954,5.00474,4.22656
Abj,3474,1739356389688,0.42144,-1.52692,11.38954,3.82984,-2.7465,3.12796
Abj,3475,1739356389694,-0.18933,-1.68036,9.35324,2.67021,10.00947,5.69136
Abj,3476,1739356389706,-0.18933,-1.68036,9.35324,4.86741,14.51831,4.22656
Abj,3477,1739356389722,0.00718,-0.59282,10.1007,-2.70073,3.2958,4.65379
Abj,3478,1739356389741,-0.25872,-1.37856,9.71755,-1.11386,14.39624,4.34863
Abj,3479,1739356389760,0.20369,-2.21456,9.24317,-0.80869,4.63854,4.47069
Abj,3480,1739356389775,0.19143,-1.88644,9.97388,0.47301,10.74187,4.10449
Abj,3481,1739356389792,0.19143,-1.88644,9.97388,0.35094,1.34273,3.98243
Abj,3482,1739356389819,-0.29701,-1.41206,9.6024,-2.51763,5.493,2.39556
Abj,3483,1739356389840,0.08375,-1.48146,9.7678,-2.09039,8.91087,1.60213
Abj,3484,1739356389846,0.08375,-1.48146,9.7678,-1.05283,9.27707,2.02936
Abj,3485,1739356389856,0.16271,-2.0013,9.87069,-1.23593,7.81227,1.35799
Abj,3486,1739356389875,-0.02393,-1.88405,10.23739,-1.96833,7.324,1.23593
Abj,3487,1739356389894,-0.02393,-1.88405,10.23739,-1.66316,1.95307,1.17489
Abj,3488,1739356389908,0.12921,-1.93669,9.96431,0.28991,5.493,0.38146
Abj,3489,1739356389927,-0.02871,-1.51735,9.65773,0.35094,5.1268,-0.65611
Abj,3490,1739356389942,-0.04546,-1.54606,9.44208,-1.17489,2.5634,-0.65611
Abj,3491,1739356389965,0.25872,-2.1018,9.11396,0.71714,6.2254,-0.59508
Abj,3492,1739356389979,0.00479,-1.93908,9.72952,0.71714,-2.5634,-1.26644
Abj,3493,1739356389990,0.00479,-1.93908,9.72952,-1.84626,-4.5775,-1.20541
Abj,3494,1739356390006,0.15793,-1.20598,9.82762,-0.25939,3.41787,-1.57161
Abj,3495,1739356390027,0.20608,-1.55324,8.90788,-0.07629,-1.2817,-1.93781
Abj,3496,1739356390042,0.21565,-1.88644,9.54497,1.14438,4.33337,-1.93781
Abj,3497,1739356390059,0.1986,-2.17866,9.79412,0.47301,-0.3662,-1.93781
Abj,3498,1739356390076,0.34487,-1.59183,10.21586,0.77818,1.831,-1.69368
Abj,3499,1739356390095,0.24197,-1.40249,10.30439,-0.07629,-1.76997,-1.75471
Abj,3500,1739356390106,0.24197,-1.40249,10.30439,1.57161,-0.06103,-1.14438
Abj,3501,1739356390123,0.32094,-2.22174,9.79412,1.75471,6.9578,-1.51058
Abj,3502,1739356390142,0.09571,-1.40489,9.92363,0.83921,4.5775,-0.71714
Abj,3503,1739356390159,-0.11755,-1.733,9.95474,3.15848,2.68547,-0.65611
Abj,3504,1739356390176,-0.01914,-1.9008,10.20868,0.77818,-5.24887,-1.20541
Abj,3505,1739356390194,-0.01914,-1.9008,10.20868,2.05988,3.53993,-0.59508
Abj,3506,1739356390226,0.00479,-1.10788,10.35225,0.59508,-10.49774,0.56456
Abj,3507,1739356390240,0.2013,-1.86251,9.12114,3.03641,12.87804,1.11386
Abj,3508,1739356390246,0.2013,-1.86251,9.12114,-0.13733,0.85447,-0.04578
Abj,3509,1739356390258,0.41186,-1.11745,9.90898,1.51058,1.89203,-0.04578
Abj,3510,1739356390277,-0.18694,-1.49342,10.15095,-1.29696,-0.5493,0.38146
Abj,3511,1739356390294,-0.18694,-1.49342,10.15095,-0.80869,6.83574,0.56456
Abj,3512,1739356390310,0.09332,-2.10419,9.45404,-0.44249,6.16437,0.50353
Abj,3513,1739356390329,-0.01914,-1.6014,10.16531,-3.92139,3.96717,-0.04578
Abj,3514,1739356390350,0.01914,-1.64447,10.35943,1.02231,6.34747,0.07629
Abj,3515,1739356390358,0.07896,-2.74158,9.00359,2.18194,10.0705,0.01526
Abj,3516,1739356390374,0.07896,-2.74158,9.00359,-0.56456,-2.7465,0.13733
Abj,3517,1739356390393,0.11725,-1.10788,10.74048,-1.17489,3.4789,-0.22888
