ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4467,1739356172523,-0.73905,-3.42795,8.121,0.04727,1.18173,-4.67175
HS,4468,1739356172539,-0.73905,-3.42795,8.121,0.67752,-1.6229,-4.0415
HS,4469,1739356172556,-0.16905,-2.31495,11.145,1.79622,5.72743,-4.95537
HS,4470,1739356172572,-0.60705,-3.033,9.71595,2.07984,3.07249,-4.1124
HS,4471,1739356172591,-0.789,-0.28005,10.164,0.04727,3.49003,-4.53783
HS,4472,1739356172607,0.34695,-1.28295,8.68395,-2.61555,-4.27785,-5.16808
HS,4473,1739356172623,-0.88695,1.13895,9.73995,-2.33194,-0.07878,-4.88447
HS,4474,1739356172639,-0.114,-3.579,8.73,-0.8666,-1.19748,-5.44382
HS,4475,1739356172653,-0.114,-3.579,8.73,-1.49685,-5.53835,-4.74266
HS,4476,1739356172673,-0.23805,-1.01895,10.41495,-0.7957,3.83667,-5.02627
HS,4477,1739356172690,0.44295,-1.83105,9.68505,-0.30725,1.18173,-5.93226
HS,4478,1739356172706,-0.12105,-2.24505,8.89995,-1.9144,-2.32406,-5.65653
HS,4479,1739356172721,-0.54495,-0.50895,9.951,-1.35505,2.01681,-5.86136
HS,4480,1739356172738,0.07695,-1.18905,9.261,-0.7957,-0.3624,-6.49161
HS,4481,1739356172755,-1.02405,-0.066,10.27095,-0.9375,0.89811,-5.86136
HS,4482,1739356172771,-1.02405,-0.066,10.27095,-1.63078,1.67017,-5.79833
HS,4483,1739356172788,0.12495,-2.60895,9.987,-1.56776,2.44223,-6.63342
HS,4484,1739356172805,0.28005,-2.22405,9.54105,0.18908,-0.57511,-6.28678
HS,4485,1739356172823,0.00495,-2.568,9.44295,2.56828,-0.29149,-6.07407
HS,4486,1739356172838,-0.15195,-1.16505,9.711,1.65442,-1.41019,-6.14497
HS,4487,1739356172859,-1.33695,-0.85695,9.381,-0.37027,1.25263,-5.65653
HS,4488,1739356172873,-1.005,-1.41405,9.10305,2.00893,-0.5042,-5.58562
HS,4489,1739356172885,-1.005,-1.41405,9.10305,2.98583,1.81198,-4.60085
HS,4490,1739356172905,0.36405,-0.55695,9.558,1.65442,1.74108,-4.95537
HS,4491,1739356172922,0.96705,-2.94705,9.54795,0.11817,1.74108,-5.02627
HS,4492,1739356172938,-0.15495,-1.347,9.06,1.02416,-4.07301,-5.30201
HS,4493,1739356172954,-0.57405,-2.97105,9.77295,0.46481,1.45746,-5.16808
HS,4494,1739356172972,-0.70005,-1.323,10.21605,1.79622,-1.33929,-5.02627
HS,4495,1739356172989,-0.12795,0.081,9.201,2.07984,-0.5042,-5.09718
HS,4496,1739356173007,-1.64595,-0.789,10.81305,1.37868,0.6854,-4.95537
HS,4497,1739356173019,-0.255,-2.36295,9.24,1.58351,2.44223,-6.14497
HS,4498,1739356173038,-0.255,-2.36295,9.24,1.86713,-4.21482,-5.02627
HS,4499,1739356173055,-0.26505,-2.40795,9.87195,3.26944,-4.84507,-5.16808
HS,4500,1739356173072,-1.55505,-2.50905,11.32005,0.88235,-0.92175,-5.2311
HS,4501,1739356173090,-0.88695,-2.59995,9.58695,1.23687,-4.27785,-4.46692
HS,4502,1739356173107,-0.708,-1.33305,10.698,1.09507,-0.70904,-4.81356
HS,4503,1739356173120,-1.215,-1.611,9.46695,1.23687,-3.44276,-4.74266
HS,4504,1739356173139,-0.01095,-0.70995,10.33095,1.16597,-5.60926,-4.95537
HS,4505,1739356173155,-0.01095,-0.70995,10.33095,0.95326,-1.89864,-3.90757
HS,4506,1739356173171,-0.291,-0.852,8.84895,-0.16544,-4.56146,-3.97848
HS,4507,1739356173188,0.05805,-1.122,9.94095,-2.26103,-2.88341,-4.32512
HS,4508,1739356173204,-0.56895,-2.67405,9.44505,-3.59245,-1.552,-4.0415
HS,4509,1739356173219,-1.23,-2.80095,8.92605,-1.63078,-2.39496,-3.62396
HS,4510,1739356173235,-0.40095,-2.11395,10.90605,-1.49685,-5.19171,-4.0415
HS,4511,1739356173253,-0.42795,-1.08195,10.24005,-2.47375,3.20641,-3.69486
HS,4512,1739356173272,1.20195,-1.61295,9.594,0.18908,-4.21482,-3.83667
HS,4513,1739356173289,1.20195,-1.61295,9.594,-0.16544,1.38656,-3.34822
HS,4514,1739356173304,-0.858,-1.185,9.606,1.30778,-3.51366,-2.71797
HS,4515,1739356173321,0.67005,-2.03895,9.85695,1.44958,-1.06355,-2.50526
HS,4516,1739356173337,-1.47405,-1.137,10.21605,0.25998,0.6854,-2.29255
HS,4517,1739356173352,-0.01605,-1.40505,9.975,-0.16544,-1.82774,-2.71797
HS,4518,1739356173371,-1.941,-3.42105,8.41395,-0.51208,-5.26262,-2.57616
HS,4519,1739356173394,-0.74595,-2.118,10.494,0.18908,-4.84507,-2.43435
HS,4520,1739356173401,-0.74595,-2.118,10.494,2.70221,-5.60926,-2.43435
HS,4521,1739356173418,0.16305,-1.38795,8.76105,3.33247,-2.32406,-2.08771
HS,4522,1739356173435,-0.243,-0.684,9.58695,1.30778,-3.7894,-2.8519
HS,4523,1739356173451,0.01905,-1.07205,9.91005,-1.21324,-2.11135,-2.57616
HS,4524,1739356173468,1.176,-2.62605,9.714,0.18908,-0.4333,-2.78099
HS,4525,1739356173488,0.093,-1.32795,9.44805,1.65442,-3.64759,-3.13551
HS,4526,1739356173505,-0.98505,-1.33095,10.521,1.02416,-2.88341,-3.20641
HS,4527,1739356173521,-0.43905,-1.572,10.46805,0.39391,-0.57511,-3.27732
HS,4528,1739356173538,-0.43905,-1.572,10.46805,2.98583,1.59927,-3.41125
HS,4529,1739356173553,-0.38895,-3.615,8.83995,5.15232,-1.82774,-2.01681
HS,4530,1739356173569,-0.13305,-0.069,10.32195,3.12763,-1.89864,-2.22164
HS,4531,1739356173586,-0.672,1.656,10.02495,1.37868,2.93068,-2.22164
HS,4532,1739356173601,-0.43005,-1.59195,10.02705,-1.9144,-7.15338,-2.29255
HS,4533,1739356173619,-0.495,-2.88705,9.117,-3.31671,-9.60349,-2.43435
HS,4534,1739356173634,-0.90405,-3.31095,10.52295,-2.33194,-3.23005,-2.78099
HS,4535,1739356173653,-0.90405,-3.31095,10.52295,1.79622,-5.12081,-2.64706
HS,4536,1739356173669,-1.182,-2.19705,8.643,2.42648,-5.75106,-2.15862
HS,4537,1739356173686,-0.07095,0.36795,11.217,0.74843,1.94591,-2.57616
HS,4538,1739356173702,1.03905,-1.134,9.75705,-1.9144,-1.69381,-2.8519
HS,4539,1739356173717,-1.689,-1.54605,8.703,-0.23635,-4.84507,-2.36345
HS,4540,1739356173735,1.34295,-1.41,9.86205,0.60662,-8.54781,-3.27732
HS,4541,1739356173753,0.32805,-1.58895,10.58505,-0.02363,-0.77994,-2.9228
HS,4542,1739356173769,-0.39195,-0.543,10.26195,0.25998,-5.12081,-2.57616
HS,4543,1739356173786,-0.39195,-0.543,10.26195,-1.28414,-1.96954,-2.22164
HS,4544,1739356173803,-1.22205,-3.84705,10.20405,-1.77259,-0.99265,-2.29255
HS,4545,1739356173819,-0.111,-1.062,9.45495,-0.37027,-6.45222,-1.38656
HS,4546,1739356173836,-0.74595,-2.99505,8.124,0.25998,-9.24897,-1.45746
HS,4547,1739356173853,-0.267,-1.02405,10.89195,-0.8666,0.12605,-1.10294
HS,4548,1739356173870,0.05505,-2.96595,8.76105,1.02416,-0.85084,-0.89811
HS,4549,1739356173885,0.59595,-0.58095,10.65,-0.51208,2.57616,-0.7563
HS,4550,1739356173900,0.59595,-0.58095,10.65,0.74843,-0.85084,-0.6854
HS,4551,1739356173923,-0.07095,-2.03205,9.105,0.04727,-3.93121,-0.6854
HS,4552,1739356173930,0.69,-0.021,10.30995,-1.28414,-2.52889,-0.33876
HS,4553,1739356173950,-1.31295,-1.956,9.534,-1.42595,-6.86976,-0.40179
HS,4554,1739356173966,-0.10005,-1.31895,9.153,-1.56776,-6.79886,0.01576
HS,4555,1739356173984,-1.38795,-2.298,9.888,-2.12711,-0.07878,0.3624
HS,4556,1739356174001,0.32295,-1.086,9.59895,-1.21324,-1.89864,-0.12605
HS,4557,1739356174018,0.32295,-1.086,9.59895,-0.30725,-4.979,1.13446
HS,4558,1739356174034,0.64905,-1.635,9.28695,1.51261,-5.89287,1.20536
HS,4559,1739356174049,-0.03705,-0.57405,10.506,-0.37027,3.90757,1.20536
HS,4560,1739356174067,0.024,-1.077,9.96,1.65442,-0.22059,1.41807
HS,4561,1739356174083,-0.20505,-1.896,10.18995,0.53572,-0.00788,1.69381
HS,4562,1739356174099,-0.01995,-1.335,9.53595,0.60662,2.15862,1.552
HS,4563,1739356174114,-1.21995,-3.09795,9.30405,2.63919,-3.64759,2.32406
HS,4564,1739356174134,-1.21995,-3.09795,9.30405,3.19854,-0.4333,2.32406
HS,4565,1739356174150,-0.861,-2.025,9.95805,4.52207,-4.27785,2.81251
HS,4566,1739356174166,0.56295,-1.03905,9.56295,4.10453,-0.77994,2.53677
HS,4567,1739356174183,0.10095,0.45,9.249,2.14286,-2.45799,2.25316
HS,4568,1739356174198,0.39,-0.77505,9.79995,0.81933,-1.89864,1.76471
HS,4569,1739356174215,-0.80295,-1.584,8.73405,0.18908,-4.07301,2.39496
HS,4570,1739356174233,-1.464,-1.15605,10.26705,-0.51208,-0.57511,2.46587
HS,4571,1739356174248,-2.01705,-3.426,8.88495,-0.23635,1.24475,2.04832
HS,4572,1739356174267,-2.01705,-3.426,8.88495,0.11817,-3.58457,1.76471
HS,4573,1739356174283,-0.79605,-1.83795,11.076,0.81933,-0.70904,2.18225
HS,4574,1739356174299,0.12,-3.12405,10.26405,2.07984,2.08771,1.552
HS,4575,1739356174315,-0.303,-0.708,9.807,2.14286,-2.04045,1.76471
HS,4576,1739356174332,-0.16395,-1.70895,10.84395,1.23687,-1.89864,2.11135
HS,4577,1739356174350,-0.82995,-0.56205,9.59205,0.74843,-0.3624,1.6229
HS,4578,1739356174365,-1.632,-2.06805,10.08,0.25998,-0.99265,2.32406
HS,4579,1739356174382,-1.632,-2.06805,10.08,0.18908,-1.13446,2.11135
HS,4580,1739356174399,-0.921,-1.539,10.70205,-1.42595,1.24475,1.76471
HS,4581,1739356174416,-0.576,-2.061,9.59205,1.16597,-3.7894,2.46587
HS,4582,1739356174433,-0.45105,-2.085,9.04095,2.42648,-3.30095,2.32406
HS,4583,1739356174456,-0.12795,-1.08195,10.76205,-0.65389,4.39602,2.46587
HS,4584,1739356174464,1.128,-1.005,8.61195,1.02416,-2.81251,1.97742
HS,4585,1739356174482,-0.22395,-0.39,10.35795,-0.09454,-0.5042,2.60767
HS,4586,1739356174498,-1.00695,-2.48205,8.60295,-0.37027,-0.92175,2.18225
HS,4587,1739356174513,-1.00695,-2.48205,8.60295,-0.44118,0.05515,1.48897
HS,4588,1739356174531,-1.08405,-1.635,9.675,0.67752,-0.77994,2.18225
HS,4589,1739356174548,-0.05595,-3.045,9.76905,3.33247,3.83667,3.02522
HS,4590,1739356174564,-0.64095,-0.92805,10.18305,2.28467,4.67963,2.95431
HS,4591,1739356174580,0.87405,-2.25,9.129,3.33247,-0.4333,1.552
HS,4592,1739356174599,0.36195,-0.567,9.59595,2.42648,0.48057,2.25316
HS,4593,1739356174616,-0.19305,1.32795,9.888,1.93803,-2.7416,2.95431
HS,4594,1739356174632,-1.57005,-2.88705,8.47305,-0.37027,4.19119,2.11135
HS,4595,1739356174647,-1.57005,-2.88705,8.47305,0.2521,-5.33352,1.97742
HS,4596,1739356174663,-0.80295,-2.05395,10.695,-0.16544,2.15862,2.39496
HS,4597,1739356174682,-0.672,-1.80705,9.67995,1.02416,-0.14969,2.25316
HS,4598,1739356174698,0.318,-2.12295,10.22805,0.67752,1.45746,2.39496
HS,4599,1739356174713,-1.062,-0.91905,10.37895,-0.09454,0.40966,1.6229
HS,4600,1739356174732,-0.327,-2.31,10.293,-1.49685,-2.39496,1.06355
