ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739356358377,0.28744,-1.41685,9.92124,-2.70073,2.5634,0.99179
Abj,1602,1739356358394,0.12443,-2.07069,9.69123,-1.17489,5.98127,0.93076
Abj,1603,1739356358412,0.12443,-2.07069,9.69123,2.91434,0.79343,1.11386
Abj,1604,1739356358430,0.21326,-1.67557,10.39053,-0.19836,4.88267,0.44249
Abj,1605,1739356358447,0.13639,-0.78933,10.15574,-2.70073,0.79343,0.93076
Abj,1606,1739356358462,0.10528,-0.72921,10.14138,-3.31106,3.78407,0.74766
Abj,1607,1739356358480,0.29701,-1.64447,10.02892,-4.47069,4.27234,1.11386
Abj,1608,1739356358504,0.09093,-1.86969,9.51386,-3.18899,10.74187,0.93076
Abj,1609,1739356358519,0.05025,-1.60618,9.52104,2.48711,-4.45543,1.54109
Abj,1610,1739356358532,0.05025,-1.60618,9.52104,-1.60213,7.324,0.86973
Abj,1611,1739356358545,0.02871,-0.79173,9.6,-3.67726,-2.80753,0.68663
Abj,1612,1739356358560,0.12203,-1.11027,10.0026,-4.16553,3.4789,0.01526
Abj,1613,1739356358579,0.05264,-1.41924,9.40858,-3.61623,2.3803,0.25939
Abj,1614,1739356358597,-0.09362,-1.51974,9.8683,-2.88383,1.95307,-0.59508
Abj,1615,1739356358614,-0.09362,-1.51974,9.8683,-1.96833,1.40377,-0.47301
Abj,1616,1739356358631,0.19382,-1.64207,9.43011,-0.38146,4.0282,-1.02231
Abj,1617,1739356358648,-0.10558,-1.52931,9.31257,0.22888,2.07513,-1.44954
Abj,1618,1739356358667,0.27308,-1.42881,9.37478,-0.07629,0.3662,-1.57161
Abj,1619,1739356358687,-0.06221,-1.00229,9.86591,-0.32043,-0.24413,-1.57161
Abj,1620,1739356358704,0.01914,-1.35224,9.99303,-0.56456,5.06577,-2.48711
Abj,1621,1739356358719,0.24676,-1.52692,9.88505,0.10681,4.15027,-2.42608
Abj,1622,1739356358732,0.24676,-1.52692,9.88505,0.59508,1.15963,-2.54814
Abj,1623,1739356358744,-0.10319,-1.55085,9.94756,0.77818,2.1972,-2.30401
Abj,1624,1739356358765,0.30897,-1.63968,9.96431,0.71714,-0.3662,-3.46364
Abj,1625,1739356358779,0.15314,-1.61097,9.75344,0.41198,4.5775,-3.03641
Abj,1626,1739356358797,0.15314,-1.61097,9.75344,-0.19836,-9.82637,-3.03641
Abj,1627,1739356358814,0.00479,-0.85872,10.07199,1.81574,-1.89203,-3.70778
Abj,1628,1739356358831,0.04068,-1.06959,9.63829,-2.02936,2.86857,-3.70778
Abj,1629,1739356358854,0.23001,-1.14616,9.76541,0.22888,-2.3803,-3.15848
Abj,1630,1739356358872,0.25155,-2.17388,9.36282,3.09744,0.61033,-3.03641
Abj,1631,1739356358887,0.13639,-1.2347,9.51865,1.93781,0.06103,-3.52468
Abj,1632,1739356358903,0.09811,-0.88505,9.80369,0.28991,-5.18784,-3.40261
Abj,1633,1739356358917,0.25155,-1.30439,9.37986,-1.23593,-1.58687,-3.03641
Abj,1634,1739356358933,0.25155,-1.30439,9.37986,-1.66316,-0.42723,-3.21951
Abj,1635,1739356358944,0.16032,-1.51496,9.82523,0.90024,-2.07513,-2.48711
Abj,1636,1739356358965,0.52223,-1.60379,10.36421,1.26644,-0.67137,-2.67021
Abj,1637,1739356358980,0.08614,-1.52453,9.89223,0.59508,1.34273,-2.60918
Abj,1638,1739356358998,0.23001,-1.72582,9.9691,1.87678,-2.0141,-2.24298
Abj,1639,1739356359015,0.23001,-1.72582,9.9691,0.90024,-0.24413,-2.18194
Abj,1640,1739356359032,0.45015,-1.26341,10.31157,1.14438,1.6479,-2.12091
