ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739356514638,-0.966,-0.91395,10.092,-0.22847,0.21271,0.64601
HS,202,1739356514653,-0.39405,-1.362,9.44295,-0.22847,-1.89076,0.71691
HS,203,1739356514670,0.03795,-1.101,8.454,-0.37027,-3.49791,0.71691
HS,204,1739356514688,0.28695,-1.25895,9.80895,-0.71691,1.1896,0.92962
HS,205,1739356514705,-1.752,-0.94995,10.31895,-1.41807,2.37921,1.20536
HS,206,1739356514719,0.03405,-2.35995,9.23205,-0.37027,1.89076,1.27626
HS,207,1739356514738,1.00995,-1.158,9.831,0.54359,2.80463,2.11923
HS,208,1739356514754,-0.78195,-2.00805,9.903,1.8041,1.96166,2.74948
HS,209,1739356514771,-0.78195,-2.00805,9.903,2.78099,2.45011,3.16702
HS,210,1739356514787,-0.01605,-0.912,10.413,1.8041,0.84296,3.30883
HS,211,1739356514804,0.00195,-0.46395,9.62295,-0.85872,0.55935,2.95431
HS,212,1739356514821,-0.32205,-1.29195,9.60795,-1.90652,-1.39444,3.37973
HS,213,1739356514838,-1.00905,-1.647,10.07295,-1.21324,-0.83509,3.30883
HS,214,1739356514854,-0.31995,-1.16505,10.116,-1.14233,-0.63025,3.30883
HS,215,1739356514871,0.27495,-1.35495,10.17105,-1.84349,0.98477,3.72637
HS,216,1739356514887,0.27495,-1.35495,10.17105,-1.41807,-0.70116,4.00211
HS,217,1739356514901,-0.38205,-1.39305,9.82395,-1.90652,-0.63025,3.65547
HS,218,1739356514921,-0.222,-1.611,9.003,-1.14233,-0.20483,3.58457
HS,219,1739356514936,-0.198,-0.57195,10.60695,-0.51208,3.08036,4.56934
HS,220,1739356514954,0.15105,-1.72095,9.11295,-0.15756,2.59192,4.35663
HS,221,1739356514970,-1.287,-0.50895,9.393,-0.29937,3.08036,4.77417
HS,222,1739356514987,-0.95895,-0.81795,9.891,-1.41807,1.67805,4.28572
HS,223,1739356515003,0.12195,-2.715,8.66505,-0.51208,0.14181,4.56934
HS,224,1739356515020,0.12195,-2.715,8.66505,1.37868,0.42542,4.21482
HS,225,1739356515037,-0.04905,-1.74705,9.90795,2.9937,2.17437,4.49843
HS,226,1739356515053,-0.60195,-0.85395,10.422,2.22164,4.69539,4.56934
HS,227,1739356515070,-0.255,-1.182,9.33495,-0.15756,3.08036,4.35663
HS,228,1739356515087,-0.52995,-0.72,10.02705,-0.71691,2.80463,4.35663
HS,229,1739356515103,-0.696,-1.49805,9.77805,-1.90652,0.63025,4.07301
HS,230,1739356515119,0.12705,-1.671,9.108,0.11817,0.42542,4.35663
HS,231,1739356515134,0.12705,-1.671,9.108,-0.02363,1.33141,4.49843
HS,232,1739356515152,0.393,-1.26405,9.70395,1.59139,1.40231,4.42753
HS,233,1739356515169,-0.87795,-0.969,9.864,1.59139,3.00946,4.63236
HS,234,1739356515186,-0.76305,-1.31895,10.29105,1.44958,3.85242,4.77417
HS,235,1739356515203,0.60795,-1.359,10.05795,-0.22847,4.68751,4.35663
HS,236,1739356515219,-0.111,-1.46205,9.44805,-0.51208,3.85242,4.63236
HS,237,1739356515235,-0.29805,-0.34695,9.855,1.37868,2.03257,4.63236
HS,238,1739356515252,-0.44895,-2.04195,10.04895,1.37868,4.19906,4.28572
HS,239,1739356515269,-0.44895,-2.04195,10.04895,0.54359,4.90022,4.14392
HS,240,1739356515285,-0.507,-0.71295,9.984,0.96114,4.34087,4.14392
HS,241,1739356515302,-0.84405,-0.76305,9.12495,0.74843,1.89076,3.79728
HS,242,1739356515318,-0.15195,-1.27095,9.77595,0.60662,2.17437,3.79728
HS,243,1739356515335,-0.28095,-1.077,9.80205,-0.29937,3.92333,3.44276
HS,244,1739356515351,-0.79905,-1.266,9.888,-0.37027,5.53048,3.44276
