ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2622,1739356143177,0.48156,-2.20259,9.83719,1.57161,4.82164,3.00589
Abj,2623,1739356143191,0.25872,-1.52692,10.05763,0.83921,3.8451,2.63969
Abj,2624,1739356143207,0.35444,-2.13799,9.84437,1.44954,3.2958,2.88383
Abj,2625,1739356143226,0.45494,-1.62054,9.85394,1.08334,3.35683,3.25003
Abj,2626,1739356143242,0.45494,-1.62054,9.85394,0.90024,5.3099,2.63969
Abj,2627,1739356143271,0.28504,-1.54846,9.66252,0.41198,4.9437,3.06693
Abj,2628,1739356143285,0.10289,-1.8,9.21207,-0.56456,4.0282,2.15143
Abj,2629,1739356143291,0.10289,-1.8,9.21207,-0.25939,4.7606,2.51763
Abj,2630,1739356143307,0.52463,-1.80239,9.47079,0.71714,4.69957,2.88383
Abj,2631,1739356143323,0.52463,-1.80239,9.47079,0.96128,3.41787,2.21246
Abj,2632,1739356143343,0.28265,-1.84816,9.43011,1.44954,4.69957,2.63969
Abj,2633,1739356143359,0.42144,-1.99173,9.45644,1.99884,0.7324,3.06693
Abj,2634,1739356143378,0.52223,-1.01186,10.1677,-0.32043,2.50237,2.21246
Abj,2635,1739356143391,0.04786,-1.6014,10.08395,-1.54109,4.33337,2.09039
Abj,2636,1739356143408,0.44536,-1.45274,9.73191,-1.60213,6.34747,2.63969
Abj,2637,1739356143422,0.44536,-1.45274,9.73191,-0.74766,6.16437,1.41903
Abj,2638,1739356143441,0.38794,-2.75593,10.42403,0.96128,9.46017,1.66316
Abj,2639,1739356143457,0.56291,-2.37518,10.24696,2.79228,5.3099,2.15143
Abj,2640,1739356143475,0.23958,-1.50538,10.4001,0.41198,5.8592,1.17489
Abj,2641,1739356143491,0.21805,-1.35224,10.45783,0.96128,4.51647,0.62559
Abj,2642,1739356143509,0.30179,-2.0324,9.80369,0.47301,7.81227,0.80869
Abj,2643,1739356143530,0.30179,-2.0324,9.80369,-0.01526,6.71367,0.44249
Abj,2644,1739356143554,0.43101,-1.45035,9.16182,-0.86973,9.3381,0.19836
Abj,2645,1739356143569,0.07657,-2.17866,9.14507,0.83921,6.7747,-0.22888
Abj,2646,1739356143583,0.07657,-2.17866,9.14507,2.12091,6.28644,0.68663
Abj,2647,1739356143593,0.51027,-1.71147,9.3341,0.22888,3.662,-0.47301
Abj,2648,1739356143607,-0.12473,-1.41206,9.62393,0.04578,2.9296,0.07629
Abj,2649,1739356143624,-0.12473,-1.41206,9.62393,-2.33453,2.7465,-0.65611
Abj,2650,1739356143643,0.28983,-0.98076,9.72712,-1.60213,3.90613,-1.44954
Abj,2651,1739356143661,0.34008,-2.20499,9.09691,0.10681,5.18784,-1.08334
Abj,2652,1739356143677,0.5007,-2.31506,9.31257,3.21951,6.9578,-1.81574
Abj,2653,1739356143691,0.46211,-1.84098,9.6,2.73124,4.2113,-2.30401
Abj,2654,1739356143716,0.20608,-0.98315,10.302,0.53404,4.5775,-2.54814
Abj,2655,1739356143732,0.57966,-1.02622,10.18954,-2.70073,4.9437,-3.40261
Abj,2656,1739356143741,0.57966,-1.02622,10.18954,-2.15143,5.8592,-3.03641
Abj,2657,1739356143758,0.2348,-1.96062,10.00499,-2.88383,8.6057,-3.76881
Abj,2658,1739356143776,0.39033,-1.97019,10.32353,-1.11386,9.82637,-3.09744
Abj,2659,1739356143794,0.35683,-1.91037,10.21825,0.28991,7.1409,-3.03641
Abj,2660,1739356143811,0.39751,-1.62532,9.97388,-3.06693,10.2536,-4.62328
Abj,2661,1739356143827,0.39751,-1.62532,9.97388,-3.12796,7.5071,-3.15848
Abj,2662,1739356143843,0.33529,-1.40728,9.48993,-3.37209,6.5916,-3.09744
Abj,2663,1739356143868,-0.13669,-1.58225,9.7343,-4.83689,7.62917,-5.11154
Abj,2664,1739356143887,0.4669,-2.14038,10.02653,-0.38146,7.07987,-5.23361
Abj,2665,1739356143899,0.09332,-2.90668,9.42533,0.28991,4.51647,-5.23361
Abj,2666,1739356143911,0.39272,-1.51017,9.61436,0.53404,2.86857,-6.39324
Abj,2667,1739356143924,0.39272,-1.51017,9.61436,-0.56456,2.86857,-6.63738
Abj,2668,1739356143944,0.07896,-1.06002,9.49711,-2.33453,1.15963,-6.75944
Abj,2669,1739356143960,0.47198,-1.71386,9.53301,-1.41903,3.35683,-7.42318
Abj,2670,1739356143978,0.41904,-2.13559,9.91376,-0.19836,3.4789,-8.03352
Abj,2671,1739356143992,0.2013,-2.00848,9.8348,-0.07629,5.06577,-8.15558
Abj,2672,1739356144009,0.16032,-1.35942,9.69362,0.59508,2.44133,-8.33868
Abj,2673,1739356144026,0.16032,-1.35942,9.69362,-0.86973,6.5916,-9.80348
Abj,2674,1739356144047,0.134,-1.35224,9.48036,-2.33453,5.61507,-10.29175
Abj,2675,1739356144061,0.58923,-1.37378,9.67687,-1.66316,3.96717,-9.92555
Abj,2676,1739356144077,0.11725,-2.27916,9.42772,-1.48006,4.7606,-10.59692
Abj,2677,1739356144095,0.3664,-2.07547,9.9667,0.90024,1.831,-11.14622
Abj,2678,1739356144111,0.31376,-2.60967,9.08495,1.99884,3.05167,-11.39035
Abj,2679,1739356144129,0.31376,-2.60967,9.08495,2.54814,0.30517,-12.30585
Abj,2680,1739356144145,0.3999,-1.29452,9.50429,-2.88383,-4.82164,-11.81758
Abj,2681,1739356144162,0.39272,-0.35563,9.75105,-2.02936,-3.23477,-11.57345
Abj,2682,1739356144190,0.47916,-1.3331,10.1677,-2.63969,1.40377,-12.00068
Abj,2683,1739356144206,0.50788,-2.69611,9.25035,2.73124,3.8451,-11.57345
Abj,2684,1739356144221,0.55573,-2.62403,9.25992,1.38851,-0.06103,-12.79412
Abj,2685,1739356144232,0.12443,-1.48146,10.57269,1.26644,-2.80753,-12.06172
Abj,2686,1739356144242,0.12443,-1.48146,10.57269,0.83921,-2.07513,-12.36688
Abj,2687,1739356144260,0.59163,-1.18923,10.49851,-1.35799,-3.72303,-11.69552
Abj,2688,1739356144277,0.34965,-1.45514,9.79891,-2.70073,0.12207,-11.87862
Abj,2689,1739356144294,0.66102,-1.80957,9.88505,-1.41903,0.06103,-12.30585
Abj,2690,1739356144311,0.11725,-2.8684,9.77019,1.69368,1.0986,-12.00068
Abj,2691,1739356144328,0.11725,-2.8684,9.77019,1.51058,0.3662,-11.51242
Abj,2692,1739356144351,0.72323,-1.5341,10.00738,1.26644,-4.2113,-11.39035
Abj,2693,1739356144369,0.40469,-1.34507,10.43839,-0.19836,-3.78407,-10.35278
Abj,2694,1739356144380,0.34726,-2.0324,9.98106,-0.19836,-3.4789,-10.16968
Abj,2695,1739356144394,0.59641,-1.71147,9.85634,-0.56456,-3.96717,-10.10865
Abj,2696,1739356144410,0.09332,-1.80239,9.92363,-0.19836,-3.05167,-9.98658
Abj,2697,1739356144428,0.09332,-1.80239,9.92363,1.38851,0.48827,-9.68142
Abj,2698,1739356144445,0.65862,-2.08265,9.25275,1.63264,-3.17373,-9.74245
Abj,2699,1739356144462,0.34487,-1.70907,9.42772,1.14438,-3.662,-9.37625
Abj,2700,1739356144478,0.52702,-1.16291,9.5665,-0.38146,-1.95307,-8.64385
Abj,2701,1739356144506,0.47677,-1.94626,9.04666,0.71714,-2.13617,-8.15558
Abj,2702,1739356144524,0.44058,-1.733,9.68166,0.77818,-6.9578,-7.85042
Abj,2703,1739356144541,0.24197,-2.3342,10.0361,4.44018,-7.99537,-7.91145
Abj,2704,1739356144549,0.24197,-2.3342,10.0361,4.31811,-2.44133,-7.72835
Abj,2705,1739356144558,0.44776,-1.81436,9.15464,3.28054,-2.1972,-7.66732
Abj,2706,1739356144577,0.28504,-0.98315,9.81566,0.41198,-6.46954,-8.15558
Abj,2707,1739356144597,0.38794,-1.34746,10.32832,-0.56456,-7.5071,-6.94254
Abj,2708,1739356144611,0.21087,-2.17388,10.05285,1.20541,-6.0423,-6.33221
Abj,2709,1739356144627,0.21087,-2.17388,10.05285,1.32748,-3.60097,-7.12564
Abj,2710,1739356144645,0.40469,-1.60857,9.98585,0.35094,-3.96717,-6.88151
Abj,2711,1739356144665,0.12682,-1.60857,10.45305,-0.44249,-5.79817,-7.00358
Abj,2712,1739356144687,0.48156,-1.6325,10.44318,-0.80869,-4.0282,-6.69841
Abj,2713,1739356144697,0.18185,-1.76411,9.62872,-1.96833,-3.23477,-7.24008
Abj,2714,1739356144710,0.18185,-1.76411,9.62872,-0.74766,-3.662,-7.00358
Abj,2715,1739356144728,0.39511,-1.85055,10.0002,-1.17489,-3.2958,-7.48422
Abj,2716,1739356144744,0.57727,-2.14517,9.71277,0.22888,-6.0423,-6.21014
Abj,2717,1739356144763,0.38076,-1.80957,9.75105,0.41198,-8.0564,-5.84394
Abj,2718,1739356144780,0.65145,-1.77607,9.60479,-0.07629,-6.7747,-6.39324
Abj,2719,1739356144799,0.21326,-1.86491,9.24078,-0.07629,-8.72777,-5.23361
Abj,2720,1739356144817,0.5677,-1.37856,10.11267,-1.05283,-11.96254,-4.62328
Abj,2721,1739356144839,0.41186,-1.92473,9.44926,-0.80869,-6.83574,-4.31811
Abj,2722,1739356144850,0.41186,-1.92473,9.44926,1.81574,-10.4367,-3.28054
Abj,2723,1739356144860,0.28744,-2.05155,9.55933,1.38851,-3.78407,-3.52468
Abj,2724,1739356144878,0.61555,-1.97258,9.5689,1.44954,-11.29117,-1.87678
Abj,2725,1739356144900,0.45015,-1.25862,10.17967,1.14438,-7.56814,-0.96128
Abj,2726,1739356144913,0.40469,-1.45514,10.02892,-0.19836,-6.9578,-1.14438
Abj,2727,1739356144930,0.40469,-1.45514,10.02892,-0.62559,-4.5775,0.19836
Abj,2728,1739356144946,0.50788,-1.8673,9.31017,-0.99179,-2.5634,-0.47301
Abj,2729,1739356144968,0.22522,-2.19063,10.11745,1.51058,-3.96717,1.35799
Abj,2730,1739356144988,0.48873,-2.05633,9.91885,1.44954,-6.16437,2.33453
Abj,2731,1739356145010,0.34726,-1.18923,10.21107,-0.38146,-5.6761,1.84626
Abj,2732,1739356145020,0.2994,-1.86969,9.78455,0.35094,-1.89203,2.70073
Abj,2733,1739356145027,0.2994,-1.86969,9.78455,0.96128,-1.0986,2.33453
Abj,2734,1739356145043,0.47677,-2.2337,9.59522,1.26644,-3.60097,3.31106
Abj,2735,1739356145062,0.22522,-1.19402,10.15574,-0.38146,-8.48364,4.28759
Abj,2736,1739356145079,0.41665,-1.80479,9.67448,0.47301,1.831,3.49416
Abj,2737,1739356145095,0.5007,-2.54985,9.2025,2.30401,-3.96717,4.71483
Abj,2738,1739356145114,0.5007,-2.54985,9.2025,3.09744,-1.2817,4.34863
Abj,2739,1739356145131,0.52223,-1.92233,9.74148,2.36504,-7.26297,4.53173
Abj,2740,1739356145153,0.2994,-1.41924,10.26371,2.24298,-6.89677,5.08103
Abj,2741,1739356145174,0.20847,-1.77607,9.69841,0.22888,-4.15027,4.34863
Abj,2742,1739356145187,0.48634,-1.75214,9.8348,1.08334,2.80753,4.71483
Abj,2743,1739356145194,0.53898,-2.37757,9.50668,1.20541,2.9296,4.83689
Abj,2744,1739356145212,0.53898,-2.37757,9.50668,1.20541,-2.25823,5.38619
Abj,2745,1739356145229,0.31854,-1.81196,10.10549,-0.56456,0.42723,5.38619
Abj,2746,1739356145247,0.09571,-1.62532,10.20629,-1.29696,-1.6479,5.01999
Abj,2747,1739356145265,0.15314,-2.30788,10.14138,0.71714,-0.06103,5.56929
Abj,2748,1739356145280,0.4669,-2.44935,9.79891,1.63264,2.86857,5.26413
Abj,2749,1739356145303,0.25155,-1.54367,10.51287,0.77818,-0.3662,4.71483
Abj,2750,1739356145319,0.44297,-2.30309,9.87787,1.32748,0.9155,4.59276
Abj,2751,1739356145327,0.44297,-2.30309,9.87787,1.44954,1.70893,4.28759
Abj,2752,1739356145345,0.35922,-1.80957,9.55933,1.02231,1.2817,4.10449
Abj,2753,1739356145364,0.28983,-1.74018,9.48276,1.75471,1.52583,4.47069
Abj,2754,1739356145380,0.44297,-2.0013,9.32692,0.22888,0.3662,3.92139
Abj,2755,1739356145398,0.22522,-1.89362,9.6335,-0.19836,-0.5493,4.10449
Abj,2756,1739356145413,0.22522,-1.89362,9.6335,-0.50353,1.15963,3.55519
Abj,2757,1739356145441,0.09332,-2.11884,9.69362,-0.56456,-0.48827,3.00589
Abj,2758,1739356145457,0.40229,-1.98455,9.48036,0.16784,1.40377,2.45659
Abj,2759,1739356145465,0.40229,-1.98455,9.48036,2.36504,-1.831,3.37209
Abj,2760,1739356145479,0.43101,-2.03001,9.51147,1.87678,2.86857,2.02936
Abj,2761,1739356145498,0.45015,-1.73539,10.2015,1.81574,-1.15963,1.78523
Abj,2762,1739356145512,0.45015,-1.73539,10.2015,3.34158,2.1972,1.78523
Abj,2763,1739356145530,0.56291,-2.32702,9.84676,5.66084,0.48827,2.09039
Abj,2764,1739356145547,0.31854,-1.64686,10.57269,4.37914,1.831,1.72419
Abj,2765,1739356145564,0.51266,-1.17488,10.52244,2.54814,0.48827,1.41903
Abj,2766,1739356145588,0.31615,-1.38335,10.05045,-0.93076,3.90613,1.48006
Abj,2767,1739356145597,0.40708,-1.32353,10.20868,-1.23593,0.97653,2.39556
Abj,2768,1739356145613,0.40708,-1.32353,10.20868,-3.49416,3.8451,1.66316
Abj,2769,1739356145630,0.28504,-2.10927,9.64307,-2.27349,4.2113,2.57866
Abj,2770,1739356145647,0.45254,-2.18345,9.7678,-0.01526,2.31927,3.12796
Abj,2771,1739356145664,0.40469,-1.95823,9.79173,-0.74766,2.07513,1.90729
Abj,2772,1739356145682,0.17707,-1.63968,9.68166,-0.01526,1.6479,2.82279
Abj,2773,1739356145704,0.52702,-1.68754,9.45883,1.20541,0.97653,2.51763
Abj,2774,1739356145726,0.31854,-1.83829,8.95813,1.63264,2.62443,2.39556
Abj,2775,1739356145744,0.38315,-1.45753,9.70319,1.75471,-0.7324,2.15143
Abj,2776,1739356145760,0.34008,-1.85533,9.66012,3.28054,2.50237,2.51763
Abj,2777,1739356145766,0.34008,-1.85533,9.66012,1.87678,3.35683,2.27349
Abj,2778,1739356145779,0.28265,-2.00369,9.01795,1.81574,2.07513,2.39556
Abj,2779,1739356145797,0.42144,-1.34985,10.29482,0.35094,1.03757,2.45659
Abj,2780,1739356145813,0.42144,-1.34985,10.29482,-1.60213,-1.40377,2.70073
Abj,2781,1739356145831,0.18185,-1.7019,10.67558,-0.44249,4.3944,2.94486
Abj,2782,1739356145847,0.39751,-2.26481,9.63111,0.83921,5.06577,2.27349
Abj,2783,1739356145865,0.14596,-1.88644,10.235,1.26644,2.13617,1.23593
Abj,2784,1739356145887,0.37358,-1.71386,10.34268,1.20541,4.0282,1.78523
Abj,2785,1739356145896,0.45972,-1.47667,9.88026,0.04578,4.2113,1.78523
Abj,2786,1739356145914,0.45972,-1.47667,9.88026,-2.70073,4.51647,2.09039
Abj,2787,1739356145932,0.28744,-0.90658,10.03849,-3.43313,5.493,0.93076
Abj,2788,1739356145949,0.39511,-2.15713,9.6697,-1.90729,7.93434,1.54109
Abj,2789,1739356145965,0.2659,-2.25045,9.37986,-2.51763,5.3099,1.60213
Abj,2790,1739356145981,0.51027,-2.12602,9.8348,-0.44249,4.69957,2.02936
Abj,2791,1739356145997,0.37597,-2.63839,9.65055,1.44954,2.80753,1.48006
Abj,2792,1739356146027,0.54855,-1.94387,9.3006,1.57161,1.6479,1.66316
Abj,2793,1739356146044,0.21805,-0.91615,9.67927,-0.99179,-0.12207,1.23593
Abj,2794,1739356146065,0.19621,-1.42642,9.64547,0.04578,-0.06103,1.60213
Abj,2795,1739356146079,0.43101,-2.17627,9.23121,-0.19836,4.2113,0.74766
Abj,2796,1739356146084,0.43101,-2.17627,9.23121,-0.38146,2.68547,1.29696
Abj,2797,1739356146097,0.42622,-1.97737,9.58565,-0.50353,3.96717,0.25939
Abj,2798,1739356146119,0.42622,-1.97737,9.58565,0.65611,2.62443,0.93076
Abj,2799,1739356146132,0.62752,-1.90798,10.21107,1.14438,3.4789,1.41903
Abj,2800,1739356146149,0.22044,-1.83829,10.3666,0.59508,3.17373,0.19836
