ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3629,1739356391442,-1.80405,-1.69695,10.60395,3.12763,2.71797,-8.9496
HS,3630,1739356391462,-0.09195,-1.383,10.39395,4.52207,3.55305,-8.59508
HS,3631,1739356391479,-1.24605,-0.72705,9.95295,5.01839,0.05515,-9.64288
HS,3632,1739356391494,0.228,-1.28295,10.97295,4.73478,4.39602,-9.08353
HS,3633,1739356391512,-1.737,-0.402,9.71805,2.49738,1.7332,-9.36714
HS,3634,1739356391529,-0.624,-0.507,10.35795,-2.82038,-0.22059,-10.1392
HS,3635,1739356391545,-0.624,-0.507,10.35795,-6.81462,-1.90652,-10.1392
HS,3636,1739356391563,-1.55805,-2.67105,9.76395,-0.65389,1.52837,-9.92649
HS,3637,1739356391586,-0.73905,-4.76895,9.54405,4.94749,1.7332,-11.60454
HS,3638,1739356391594,-2.09895,-0.28695,10.87005,4.80568,1.94591,-11.39971
HS,3639,1739356391610,-0.198,2.07105,10.03005,1.30778,-2.11135,-12.16389
HS,3640,1739356391627,0.72105,-0.564,7.99005,-1.21324,-4.56146,-10.76946
HS,3641,1739356391646,-2.13495,-3.00405,10.623,-0.16544,-2.53677,-11.46274
HS,3642,1739356391662,-1.34205,-3.44205,9.36405,1.93803,2.01681,-11.25791
HS,3643,1739356391677,-1.34205,-3.44205,9.36405,4.59297,-0.14969,-12.3766
HS,3644,1739356391693,-1.464,-1.086,11.196,3.40337,1.67017,-12.3766
HS,3645,1739356391711,-0.162,0.00705,9.79305,1.16597,-1.6229,-12.58932
HS,3646,1739356391728,-1.53105,-4.053,9.39795,0.11817,0.89811,-11.46274
HS,3647,1739356391746,0.95295,-1.18005,8.751,2.07984,-2.7416,-11.1161
HS,3648,1739356391758,-1.42095,-1.644,6.213,6.97218,-3.8603,-9.22534
HS,3649,1739356391776,-1.20105,0.069,15.82605,-2.89129,-13.87346,-11.1161
HS,3650,1739356391792,-1.20105,0.069,15.82605,-5.3414,20.84564,-11.67545
HS,3651,1739356391810,-2.71605,-1.64205,6.35895,0.18908,-12.1245,-9.64288
HS,3652,1739356391828,-0.40605,-3.876,8.84505,4.66388,-6.59403,-11.67545
HS,3653,1739356391844,-2.175,-0.438,10.971,3.19854,-3.30095,-10.69855
HS,3654,1739356391860,-0.34605,-0.50505,10.24995,3.54518,-6.17649,-11.60454
HS,3655,1739356391877,-0.76005,0.033,9.939,1.65442,-7.15338,-11.25791
HS,3656,1739356391893,-0.11595,-0.579,10.41495,-1.07143,-6.38132,-10.34404
HS,3657,1739356391910,-0.11595,-0.579,10.41495,-1.42595,-4.07301,-10.55675
HS,3658,1739356391926,-0.54195,-3.28395,8.61195,2.21377,-7.92544,-9.9974
HS,3659,1739356391944,-0.34905,-0.65295,10.37205,2.00893,-5.26262,-10.83248
HS,3660,1739356391959,0.273,-1.065,10.34805,0.74843,-4.77417,-10.55675
HS,3661,1739356391975,0.0,-1.28505,9.807,0.95326,-10.58038,-10.55675
HS,3662,1739356391992,0.438,-1.51695,9.67095,-0.30725,-7.36609,-10.20223
HS,3663,1739356392009,-1.12395,-1.09605,8.979,-0.7957,-7.71273,-9.29624
HS,3664,1739356392026,-0.22605,-1.74495,8.80095,-2.12711,-9.04414,-9.50895
HS,3665,1739356392043,-0.22605,-1.74495,8.80095,-5.97165,-18.49006,-8.9496
HS,3666,1739356392059,-1.55505,0.213,9.96,-2.89129,-8.13027,-8.45328
HS,3667,1739356392075,0.23895,-2.616,9.51,-0.51208,-5.75106,-8.17754
HS,3668,1739356392094,-1.88595,0.25605,9.726,-0.7957,-8.05937,-6.77523
HS,3669,1739356392109,0.06705,-0.70605,8.66505,-0.23635,-10.02103,-7.05884
HS,3670,1739356392126,-1.23705,0.141,10.15395,-1.56776,-11.28154,-6.42859
HS,3671,1739356392141,-0.408,-1.99905,9.17295,-1.77259,-5.19171,-5.79833
HS,3672,1739356392158,-0.408,-1.99905,9.17295,-2.33194,-7.57092,-5.09718
HS,3673,1739356392173,-0.29805,-2.18295,9.63495,1.72532,-3.30095,-4.32512
HS,3674,1739356392194,-0.753,-2.595,10.437,2.28467,-2.95431,-3.90757
HS,3675,1739356392212,-0.92595,-0.672,9.89805,-2.47375,-6.52312,-4.1124
HS,3676,1739356392223,-1.167,0.687,10.78095,-3.1749,0.82721,-4.1124
HS,3677,1739356392240,-0.47805,-3.825,8.39205,-2.12711,-10.864,-3.20641
HS,3678,1739356392257,-1.89795,-0.82995,9.462,-0.02363,-8.05937,-1.875
HS,3679,1739356392276,-1.35195,-1.362,10.44105,0.11817,-4.84507,-2.71797
HS,3680,1739356392292,-1.35195,-1.362,10.44105,-1.42595,-3.58457,-2.64706
HS,3681,1739356392307,-2.95605,-0.13095,9.71805,-0.72479,-7.01157,-1.8041
HS,3682,1739356392323,0.28005,-1.75395,8.67,-1.9144,-7.36609,-2.22952
HS,3683,1739356392342,-0.97605,-0.08595,9.726,-1.35505,-4.77417,-1.38656
HS,3684,1739356392358,-0.147,-3.17205,8.79195,0.67752,-5.12081,-1.17385
HS,3685,1739356392375,0.56295,-1.48095,10.21395,1.02416,-2.04045,-0.82721
HS,3686,1739356392390,-0.729,-1.00005,10.521,-1.35505,-1.552,-0.89811
HS,3687,1739356392408,-0.729,-1.00005,10.521,-3.104,1.59927,-0.6854
HS,3688,1739356392424,-0.375,-2.59005,8.57895,-0.23635,-5.82197,-0.96901
HS,3689,1739356392439,-0.99495,-1.125,10.47,1.16597,-2.88341,-0.33876
HS,3690,1739356392456,-0.705,-0.92805,9.99405,2.07984,-3.30095,-0.7563
HS,3691,1739356392471,-1.35405,0.23205,10.542,-0.44118,-0.99265,-1.10294
HS,3692,1739356392489,-1.323,-1.26105,9.31605,0.2521,-4.14392,-1.03204
HS,3693,1739356392505,-1.38,-0.045,11.361,-0.51208,-4.979,-1.31565
HS,3694,1739356392524,-1.38,-0.045,11.361,-1.9853,-0.70904,-1.45746
HS,3695,1739356392542,-1.797,-2.84895,8.53305,0.39391,-7.42911,-1.03204
HS,3696,1739356392559,0.072,-1.02195,10.161,1.16597,-1.69381,-1.10294
HS,3697,1739356392576,0.06705,-1.28505,10.044,0.81933,-3.30095,-0.96901
HS,3698,1739356392593,0.17505,-0.73905,8.967,2.21377,-4.56146,-0.7563
HS,3699,1739356392609,-0.10395,-1.194,10.60905,-0.09454,-1.76471,-0.6854
HS,3700,1739356392625,-0.40605,-1.57005,8.29395,0.67752,-3.65547,-0.7563
HS,3701,1739356392640,-0.114,-0.588,10.044,-0.09454,-4.28572,-0.05515
HS,3702,1739356392657,-0.114,-0.588,10.044,-2.0562,-0.22059,-0.33876
HS,3703,1739356392673,-1.97205,-1.671,10.22805,-1.42595,-0.5042,-0.26786
HS,3704,1739356392690,-2.022,-2.133,8.859,3.19854,-2.32406,-0.05515
HS,3705,1739356392708,-0.99495,-1.086,11.42595,1.23687,0.54359,-0.12605
HS,3706,1739356392724,-0.73905,-0.22695,10.14195,1.37868,0.96901,-0.19695
HS,3707,1739356392740,-0.492,-1.515,9.261,2.70221,-3.15915,0.64601
HS,3708,1739356392756,-1.038,-1.15305,11.121,1.51261,-5.19171,0.08666
HS,3709,1739356392774,-0.82995,-1.60395,9.61305,-1.14233,0.33876,1.06355
HS,3710,1739356392790,-0.82995,-1.60395,9.61305,-0.8666,-2.81251,0.4333
HS,3711,1739356392811,0.12495,-2.63295,10.48005,1.09507,-0.22059,0.08666
HS,3712,1739356392820,-0.21,-0.99105,9.49305,-0.16544,-3.09612,0.22059
HS,3713,1739356392838,-0.291,-1.18905,8.718,1.09507,-4.49056,-0.26786
HS,3714,1739356392856,-1.22505,-0.52095,9.501,1.02416,-1.20536,0.22059
HS,3715,1739356392873,-1.11495,-1.87395,8.85405,1.93803,-4.84507,0.57511
HS,3716,1739356392882,-1.11495,-1.87395,8.85405,0.95326,-0.14969,0.64601
HS,3717,1739356392905,-0.71205,-0.43305,10.06605,-2.26103,1.31565,0.3624
HS,3718,1739356392921,-1.32105,-2.79405,9.747,-1.56776,-0.4333,-0.05515
HS,3719,1739356392937,-0.942,-2.868,9.67305,0.04727,-1.27626,0.15756
HS,3720,1739356392955,-1.46205,-3.04005,10.74105,1.65442,0.40966,-0.26786
HS,3721,1739356392971,-0.315,-3.117,9.546,1.58351,-4.07301,-0.47269
HS,3722,1739356392988,-0.384,-0.02805,10.16895,0.74843,-5.47533,-0.54359
HS,3723,1739356393005,-0.74595,-1.36395,10.02495,0.81933,-0.64601,-0.33876
HS,3724,1739356393021,-0.74595,-1.36395,10.02495,-0.23635,-3.65547,-0.26786
HS,3725,1739356393036,-0.813,-0.92805,9.98205,0.323,-1.552,0.22059
HS,3726,1739356393055,-0.88005,-2.049,8.96895,1.44958,-4.56146,-0.05515
HS,3727,1739356393071,-0.13095,-1.608,10.27095,-0.23635,-4.07301,0.71691
HS,3728,1739356393088,-0.04695,-1.836,9.52395,-0.44118,-5.19171,0.64601
HS,3729,1739356393104,-1.28505,-1.09605,9.73005,-1.70168,-1.89864,1.13446
HS,3730,1739356393121,-2.41005,-2.74095,8.66295,-1.14233,-0.3624,1.06355
HS,3731,1739356393137,-1.82805,-1.20405,9.096,-0.8666,-4.70327,1.552
HS,3732,1739356393154,-1.82805,-1.20405,9.096,-0.51208,-2.11135,0.99265
HS,3733,1739356393166,-0.95205,-1.833,11.265,-0.37027,3.56093,0.85084
HS,3734,1739356393187,-0.42495,-2.463,9.56295,-1.70168,-4.41965,0.99265
HS,3735,1739356393203,-0.60495,-1.42605,11.088,0.74843,1.24475,1.552
HS,3736,1739356393221,-1.725,-3.14505,9.31605,-1.00053,-7.15338,1.27626
HS,3737,1739356393237,-1.10805,-0.55695,9.594,3.26944,-2.81251,2.32406
HS,3738,1739356393255,-2.26395,-2.86995,9.405,0.323,0.6854,2.04045
HS,3739,1739356393272,-0.05205,-0.36795,9.89595,-1.07143,-2.52889,1.69381
HS,3740,1739356393288,-0.05205,-0.36795,9.89595,-1.00053,-5.04991,2.11135
HS,3741,1739356393304,0.40005,-1.98405,9.558,0.67752,-3.51366,2.32406
HS,3742,1739356393322,-2.43195,-2.04405,9.24705,2.07984,-5.04991,2.46587
HS,3743,1739356393340,-1.86405,-1.362,9.27795,0.67752,-4.00211,1.83561
HS,3744,1739356393357,-1.119,-2.80305,9.651,0.11817,-2.11135,2.25316
HS,3745,1739356393376,1.27395,-2.118,8.71305,2.49738,-3.02522,1.76471
HS,3746,1739356393389,-0.40395,1.51995,10.73595,-0.02363,0.96901,1.4811
HS,3747,1739356393405,-0.40395,1.51995,10.73595,-4.00999,2.01681,1.27626
HS,3748,1739356393427,0.57,-3.48105,9.37605,-1.35505,-2.88341,1.4811
HS,3749,1739356393442,0.28995,-2.33895,11.109,-0.09454,3.56093,1.90652
HS,3750,1739356393452,0.28995,-2.33895,11.109,-0.16544,2.71797,1.4811
HS,3751,1739356393468,-0.054,-0.25305,10.74105,0.74843,-0.70904,1.34717
HS,3752,1739356393488,-0.49005,-3.15,9.19605,2.28467,4.67963,1.97742
HS,3753,1739356393503,0.87405,0.56505,10.93995,2.00893,-7.08247,2.11135
HS,3754,1739356393520,0.87405,0.56505,10.93995,-1.00053,2.85978,2.39496
HS,3755,1739356393536,-2.02905,-2.049,9.17505,-0.58298,-7.85453,1.69381
HS,3756,1739356393553,-2.59005,-2.18805,11.31105,2.84402,0.12605,3.58457
HS,3757,1739356393569,-0.351,-0.84195,8.76795,-0.02363,-2.18225,2.11135
HS,3758,1739356393586,-0.89895,-1.05795,10.02495,-2.33194,-4.84507,2.88341
HS,3759,1739356393601,-2.98695,-2.54895,9.07005,-2.75736,-5.12081,1.69381
HS,3760,1739356393619,-0.351,-2.57805,8.397,-3.24581,5.65653,2.7416
HS,3761,1739356393635,2.68905,0.201,9.63495,-0.9375,-5.04991,2.60767
HS,3762,1739356393651,2.68905,0.201,9.63495,-1.14233,5.38079,1.76471
HS,3763,1739356393669,-0.768,-1.64895,10.68105,-2.26103,-0.77994,2.04045
HS,3764,1739356393686,-1.25595,-0.591,8.442,3.33247,3.90757,3.09612
HS,3765,1739356393702,-1.57005,-0.90405,10.17105,-0.30725,0.05515,1.69381
HS,3766,1739356393718,-0.327,2.24805,9.95505,-6.04256,1.38656,2.18225
HS,3767,1739356393735,0.771,-3.69405,9.04995,-8.49267,0.12605,1.6229
HS,3768,1739356393752,0.07395,-3.186,9.55305,-3.87606,-3.65547,2.25316
HS,3769,1739356393768,0.07395,-3.186,9.55305,-2.0562,2.71797,2.39496
HS,3770,1739356393784,-1.05705,-2.832,10.94895,2.21377,5.16808,2.25316
HS,3771,1739356393801,-0.93795,-1.79505,8.86095,1.44958,-2.52889,1.27626
HS,3772,1739356393819,0.024,0.294,9.888,-2.89129,-1.76471,0.85084
HS,3773,1739356393835,-0.43695,-2.13,9.096,-0.7957,-1.06355,1.41807
HS,3774,1739356393850,-2.166,-3.141,9.02205,5.71955,-2.25316,1.41807
HS,3775,1739356393869,0.74505,-2.631,10.54395,4.45904,0.96901,2.25316
HS,3776,1739356393885,0.843,2.49405,11.45205,1.72532,-0.85084,1.76471
HS,3777,1739356393901,0.843,2.49405,11.45205,-0.02363,2.30043,2.32406
HS,3778,1739356393917,0.71595,-2.52105,8.004,-6.04256,-4.28572,0.4333
HS,3779,1739356393934,-2.43195,-0.91905,10.647,-4.99476,4.60873,2.88341
HS,3780,1739356393950,0.08595,-4.76205,6.49095,-2.26103,-3.02522,2.6707
HS,3781,1739356393967,-1.87095,-3.921,11.232,3.05673,1.03992,3.09612
HS,3782,1739356393985,-0.19305,-3.73395,9.70605,6.83825,1.03992,2.53677
HS,3783,1739356394002,-2.82405,1.98,11.25795,9.635,4.95537,2.95431
HS,3784,1739356394019,-2.82405,1.98,11.25795,1.79622,3.56093,1.6229
HS,3785,1739356394039,-0.66705,-1.797,6.47895,-2.96219,2.22952,3.51366
HS,3786,1739356394048,-0.66705,-1.797,6.47895,-0.09454,-5.68016,3.30095
HS,3787,1739356394063,-0.459,-2.31495,11.35905,-2.96219,-8.97324,2.46587
HS,3788,1739356394084,-3.20505,-2.77005,9.95805,0.323,10.34404,3.65547
HS,3789,1739356394101,-1.524,-2.74095,9.83805,3.96272,-2.88341,3.02522
HS,3790,1739356394114,-1.65795,-0.24405,9.60795,3.12763,-0.4333,2.60767
HS,3791,1739356394132,-1.65795,-0.24405,9.60795,1.58351,-2.7416,2.11135
HS,3792,1739356394149,-0.68595,-0.97905,10.365,0.323,0.55147,2.46587
HS,3793,1739356394166,-1.24395,-2.547,7.79295,4.38814,-7.98846,2.95431
HS,3794,1739356394184,-0.54195,-1.671,11.09295,3.05673,1.59927,2.88341
HS,3795,1739356394203,-1.146,1.113,10.15395,-1.84349,-0.5042,3.02522
HS,3796,1739356394219,-0.11595,-1.89795,11.27205,-4.43541,1.38656,1.83561
HS,3797,1739356394236,0.89595,-2.67105,11.54505,0.74843,7.33458,1.90652
HS,3798,1739356394254,-2.391,-2.23095,8.97105,8.09876,8.80779,2.81251
HS,3799,1739356394271,-0.98505,0.21705,10.73595,4.24633,-0.85084,2.25316
HS,3800,1739356394289,-3.00405,0.52395,11.52795,-5.3414,-4.00211,1.27626
