ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2466,1739352430178,-0.61466,-0.91825,9.49891,1.13293,2.88764,0.48445
RV,2467,1739352430192,-0.61466,-0.91825,9.49891,8.20899,1.46862,6.71748
RV,2468,1739352430214,-1.07169,-1.53799,9.55155,4.33718,3.1394,5.74476
RV,2469,1739352430228,-0.32034,-1.70309,9.9344,3.35683,4.02439,5.80961
RV,2470,1739352430243,-1.02861,-1.16231,10.10908,3.27291,4.1579,7.04554
RV,2471,1739352430266,-0.09541,-3.52403,9.55155,1.32748,3.33013,8.06403
RV,2472,1739352430283,-2.09821,-2.92104,11.42034,-6.18726,1.71656,7.93815
RV,2473,1739352430298,-1.21525,-1.62891,10.47279,-10.21164,2.81898,7.88475
RV,2474,1739352430314,-1.21525,-1.62891,10.47279,-20.77041,3.86799,1.87678
RV,2475,1739352430327,-0.95204,-1.88973,9.36012,-19.13014,2.51381,2.91434
RV,2476,1739352430343,-0.78933,-0.22433,9.67119,-17.55472,1.17489,3.64674
RV,2477,1739352430355,-0.26052,-2.2343,9.44387,-14.61368,0.66755,5.37856
RV,2478,1739352430376,-0.26052,-2.2343,9.44387,-10.89445,-1.14056,7.00358
RV,2479,1739352430394,-0.89462,-2.35394,8.83131,-6.96162,-3.73829,9.53646
RV,2480,1739352430410,-1.77757,-1.7007,10.48714,-0.29754,-6.64119,13.63333
RV,2481,1739352430426,-1.02861,-2.10987,8.68295,8.31198,-6.08426,18.95849
RV,2482,1739352430443,0.09362,-2.10748,9.69751,6.3284,-3.29962,16.2158
RV,2483,1739352430466,-0.64098,-1.65284,9.65444,5.00474,-2.94104,14.66708
RV,2484,1739352430482,-0.28205,-1.65045,9.52044,1.53346,-1.63264,11.17292
RV,2485,1739352430495,-0.28205,-1.65045,9.52044,-1.14819,-0.66755,8.9986
RV,2486,1739352430510,-1.07408,-1.94237,10.74796,-0.5493,0.90024,8.56756
RV,2487,1739352430527,-1.38036,-2.54297,9.36252,-2.00647,2.31927,7.1409
RV,2488,1739352430545,-1.30857,-0.87996,10.47039,-8.18991,3.28054,1.59068
RV,2489,1739352430556,-0.9999,-1.87537,9.71426,-6.37417,2.91434,2.29257
RV,2490,1739352430573,-0.9999,-1.87537,9.71426,-2.37649,3.27673,4.0015
RV,2491,1739352430594,-0.31077,-1.66481,9.25005,-1.84244,4.35244,3.71541
RV,2492,1739352430610,-1.48086,-2.01416,10.43689,1.37325,2.48711,6.00034
RV,2493,1739352430627,-1.32532,-1.6002,9.41755,2.41463,1.97595,6.79378
RV,2494,1739352430644,-1.27508,-0.59761,10.89392,4.26471,1.95688,8.68962
RV,2495,1739352430662,-1.34925,-2.84686,10.35315,9.25418,0.96509,13.21372
RV,2496,1739352430684,-1.29422,-1.65045,10.14018,6.07663,-0.28991,14.04149
RV,2497,1739352430697,-1.29422,-1.65045,10.14018,5.19165,-0.39672,13.39682
RV,2498,1739352430712,-1.06211,-2.5669,10.61157,4.39822,-1.0452,11.07374
RV,2499,1739352430727,-0.41844,-2.88275,10.2335,3.70015,-1.0986,9.27326
RV,2500,1739352430747,-1.32532,-1.9328,9.78605,-3.88325,-1.76997,1.08716
RV,2501,1739352430757,-1.89721,-1.25803,10.63311,-6.1987,-2.15905,-1.99121
RV,2502,1739352430777,-1.89721,-1.25803,10.63311,-2.9029,-4.16553,-3.6887
RV,2503,1739352430789,-0.94487,-2.57408,9.29791,-2.76557,-4.5775,-7.93434
RV,2504,1739352430806,-0.91615,-1.14078,9.93679,-1.86152,-4.29141,-9.10923
RV,2505,1739352430826,-0.7343,-0.20279,10.25983,-0.15258,-1.831,-10.05525
RV,2506,1739352430841,-0.65055,-2.66261,8.98445,6.65645,-0.576,-5.01618
RV,2507,1739352430858,-0.64337,-1.15514,10.02054,7.58721,0.85828,-4.62328
RV,2508,1739352430876,-0.69123,-2.44487,9.70948,9.53646,1.11767,-3.27291
RV,2509,1739352430891,-0.69123,-2.44487,9.70948,3.10889,4.56606,-8.01826
RV,2510,1739352430919,-1.11715,-2.08355,11.01356,2.3269,6.05375,-8.33105
RV,2511,1739352430932,0.24915,-0.43968,10.30529,2.73887,6.94636,-9.02149
RV,2512,1739352430944,-1.13629,-1.94477,9.79323,-0.07248,4.74916,-11.72985
RV,2513,1739352430967,-0.67448,-1.59541,10.52304,-7.42318,4.47832,-19.10344
RV,2514,1739352431012,0.65354,-3.50728,8.54417,-1.59068,-3.11652,-13.43497
RV,2515,1739352431029,0.11755,0.48634,9.68076,-1.58687,-4.26089,-12.80556
RV,2516,1739352431043,-1.5335,-3.69871,10.49911,0.43105,-11.7184,-9.14737
RV,2517,1739352431058,-2.3351,-1.45424,10.21675,-0.91169,-9.15119,-9.36862
RV,2518,1739352431075,-2.3351,-1.45424,10.21675,-0.3929,-6.52294,-8.97953
RV,2519,1739352431094,1.36182,-0.84646,8.70449,1.61357,-5.77528,-6.54201
RV,2520,1739352431110,-0.37777,-2.3659,9.61376,3.17755,-5.59218,-4.43255
RV,2521,1739352431125,-0.04756,-1.16949,9.85544,1.06427,-4.50502,-4.51265
RV,2522,1739352431150,0.37119,-0.2985,9.57548,8.96809,-4.60039,2.62443
RV,2523,1739352431166,-0.02841,-2.23908,9.72144,8.37683,-2.85331,1.01468
RV,2524,1739352431180,-0.02841,-2.23908,9.72144,8.15558,-2.12854,-1.25881
RV,2525,1739352431191,-1.66032,-1.67438,9.92962,7.12946,-0.04196,-5.84394
RV,2526,1739352431209,-1.36122,-2.22712,10.10668,5.8859,-0.14495,-7.8199
RV,2527,1739352431220,-0.11934,-1.44945,9.13041,3.98624,1.76615,-9.01005
RV,2528,1739352431239,-1.49522,-1.81316,10.64507,3.71541,0.96509,-8.31579
RV,2529,1739352431256,-1.27508,-2.69372,9.53959,3.53993,0.96128,-7.41174
RV,2530,1739352431272,-1.27508,-2.69372,9.53959,-2.66639,1.9607,-11.01271
RV,2531,1739352431292,-1.09561,-1.11446,10.51107,-3.68107,2.13617,-11.58489
RV,2532,1739352431310,-0.78694,-1.33699,9.62573,-2.22772,2.63206,-10.13535
RV,2533,1739352431327,-0.95683,-2.22473,10.49193,-1.81956,3.65437,-9.05201
RV,2534,1739352431343,-0.66491,-2.58365,10.14258,-2.25442,3.76881,-7.41937
RV,2535,1739352431365,-1.25833,-1.32742,10.33879,-4.37533,3.78788,-8.04115
RV,2536,1739352431380,-1.25833,-1.32742,10.33879,-6.39706,3.45983,-9.9637
RV,2537,1739352431396,-0.82762,-2.40897,10.48714,-5.56548,3.39117,-11.18818
RV,2538,1739352431412,-0.0667,-0.08794,9.43909,-0.16021,2.87238,-8.09455
RV,2539,1739352431428,-0.8348,0.86441,9.28595,0.45012,3.50942,-8.03733
RV,2540,1739352431441,-0.98076,-2.39222,8.38146,22.05593,6.16055,8.09455
RV,2541,1739352431457,1.85713,-7.34776,7.99861,22.17037,6.58016,8.65148
RV,2542,1739352431476,1.85713,-7.34776,7.99861,-3.89851,-3.8184,-9.02912
RV,2543,1739352431492,-2.5672,-2.6339,11.22413,-8.35013,1.95307,-11.56964
RV,2544,1739352431510,-1.40907,2.03689,11.11167,-4.19986,1.86533,-6.84718
RV,2545,1739352431527,-0.93769,-0.66221,8.28814,27.05304,0.05722,17.65008
RV,2546,1739352431544,0.55783,-10.60678,8.62553,21.35405,1.20922,13.81643
RV,2547,1739352431563,-1.14108,-1.79163,11.38206,-69.09357,1.10623,-57.85581
RV,2548,1739352431581,-2.55763,3.03709,11.20738,-13.09547,-2.10565,-11.19581
RV,2549,1739352431594,-2.55763,3.03709,11.20738,36.19278,12.07698,25.78659
RV,2550,1739352431613,-0.4017,-6.60838,8.02014,22.76926,-4.32574,16.12807
RV,2551,1739352431627,-2.06949,-3.88535,7.42672,-36.65435,-6.0156,-29.26931
RV,2552,1739352431644,-1.37557,6.801,16.61277,-61.55214,-0.40435,-46.37772
RV,2553,1739352431659,-1.37557,6.801,16.61277,-14.26655,-14.42676,-5.75239
RV,2554,1739352431675,0.25394,-6.97448,4.97408,-8.59807,-7.62917,3.65437
RV,2555,1739352431691,-1.61964,-3.72981,13.2676,-11.82903,-6.12241,4.16553
RV,2556,1739352431708,1.91934,5.85823,7.60858,-10.49011,-5.37856,6.20633
RV,2557,1739352431726,-2.08146,0.13938,12.22194,22.70441,-5.48537,31.79838
RV,2558,1739352431743,0.2013,-6.48156,12.2363,71.47769,-0.24413,64.33297
RV,2559,1739352431760,-1.05254,-5.47179,7.74018,46.90414,-7.96485,45.06169
RV,2560,1739352431783,-1.05254,-5.47179,7.74018,-29.10909,13.07258,-13.87364
RV,2561,1739352431803,0.62722,4.25743,13.97109,43.92876,2.30782,31.71827
RV,2562,1739352431816,0.1678,-2.5669,7.67079,71.89729,5.03525,44.28733
RV,2563,1739352431829,-0.91376,-10.2694,7.71625,36.26907,-14.57934,21.06795
RV,2564,1739352431844,-2.82084,5.79123,21.98466,-36.58568,-0.83539,-36.87178
RV,2565,1739352431864,1.13928,-1.0666,9.59462,1.41903,2.33453,-7.44226
RV,2566,1739352431876,1.13928,-1.0666,9.59462,11.07755,-0.51497,0.99942
RV,2567,1739352431892,-0.41127,-10.54936,6.20878,13.94994,-3.22332,5.23742
RV,2568,1739352431911,-0.67208,0.45763,14.0357,-16.2158,-11.089,-15.54825
RV,2569,1739352431926,-2.59113,-4.24905,9.48694,-15.10194,-13.36631,-12.63009
RV,2570,1739352431944,0.43101,-2.4018,11.77209,-27.94565,1.11767,-17.71493
RV,2571,1739352431960,-1.41147,-1.94477,11.34138,11.60397,0.22888,17.82937
RV,2572,1739352431978,-1.41147,-1.94477,11.34138,-28.93744,1.26263,-11.21107
RV,2573,1739352432002,-0.97597,-1.92084,9.46302,-33.80485,14.06819,-15.68176
RV,2574,1739352432018,-2.14606,-1.64806,11.68595,7.09131,3.6887,12.51565
RV,2575,1739352432032,-0.32034,-2.35872,8.32642,3.05548,12.78267,7.17523
RV,2576,1739352432047,0.49322,-1.74856,9.00838,-11.53149,14.17118,-4.45925
RV,2577,1739352432059,-0.35384,-1.62652,8.89113,-8.31198,10.05143,-7.1142
RV,2578,1739352432075,-0.35384,-1.62652,8.89113,-4.4211,9.16645,-7.80845
RV,2579,1739352432093,-0.47827,-2.11944,8.66621,-6.90058,7.27441,-13.496
RV,2580,1739352432105,-0.67687,-1.63131,9.32662,-5.93168,4.74534,-12.79412
RV,2581,1739352432121,-1.55025,-1.91366,9.87219,-0.32805,2.01029,-7.77031
RV,2582,1739352432143,-1.22483,-2.03091,9.86979,0.86973,1.20541,-5.45867
RV,2583,1739352432159,-1.22483,-2.03091,9.86979,2.7732,0.76673,-3.19281
RV,2584,1739352432175,-0.54048,-1.60499,10.21436,6.00797,-1.63264,0.83539
RV,2585,1739352432192,-0.10738,-2.8014,9.67358,2.99063,-3.21188,0.25939
RV,2586,1739352432208,-0.07627,-2.25105,9.61137,2.29257,-3.84892,0.35857
RV,2587,1739352432223,-0.70798,-1.6337,10.25504,3.45983,-5.36712,0.92694
RV,2588,1739352432246,-0.68405,-0.82732,10.05165,2.3536,-4.32574,-2.31164
RV,2589,1739352432262,-0.9329,0.66341,10.08036,5.06577,-3.84892,-3.87562
RV,2590,1739352432273,-0.9329,0.66341,10.08036,6.24066,-3.36828,-4.72627
RV,2591,1739352432292,-0.97119,-2.98564,9.55394,13.96519,-1.85007,-0.44249
RV,2592,1739352432305,-0.7989,-4.89272,9.68555,10.76094,-1.22067,-2.73506
RV,2593,1739352432320,-1.29183,1.34297,10.59243,4.1579,-0.17166,-6.61449
RV,2594,1739352432342,-1.49522,-1.78205,10.44886,6.00416,0.90787,-4.19223
RV,2595,1739352432358,-1.49522,-1.78205,10.44886,7.52618,1.35418,-2.23916
RV,2596,1739352432375,-0.81565,-4.31605,9.63291,6.30932,0.76292,-1.53728
RV,2597,1739352432393,-1.48804,-1.77009,11.2696,-11.67644,-0.70951,-14.49161
RV,2598,1739352432410,-1.33011,-1.78684,10.38665,-11.17673,-0.25558,-14.12541
RV,2599,1739352432432,-0.90658,-0.56889,10.47997,15.77712,0.56456,6.54964
RV,2600,1739352432450,-0.01167,-2.31805,8.60878,23.89456,-3.75737,12.25245
