ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739352183298,0.83898,-2.2681,10.13749,-0.49971,-5.13825,2.3803
Ak,602,1739352183315,1.23141,-1.57657,9.6685,-0.63704,-2.49474,1.16345
Ak,603,1739352183338,2.24596,-1.11715,9.56322,2.70836,-0.5226,1.44573
Ak,604,1739352183349,1.74826,-1.79193,9.80489,4.85978,-1.9874,1.52202
Ak,605,1739352183364,1.74826,-1.79193,9.80489,3.5819,-0.5226,-2.96775
Ak,606,1739352183379,1.99472,-3.09123,10.10639,0.07248,1.09097,-7.48422
Ak,607,1739352183398,1.98754,-2.93091,11.01566,-1.55635,1.97595,-8.84602
Ak,608,1739352183416,-0.29761,-0.61226,9.08944,-7.4804,1.66697,-10.33752
Ak,609,1739352183430,1.55204,1.08425,9.60389,-0.7591,1.93399,-6.3284
Ak,610,1739352183447,1.31037,-5.91476,7.84278,3.81458,1.49532,-3.99387
Ak,611,1739352183461,1.31037,-5.91476,7.84278,2.46422,2.16668,-3.10889
Ak,612,1739352183477,0.23599,-2.34227,9.65175,1.60213,0.93839,-1.58305
Ak,613,1739352183496,1.4013,-2.2992,10.31217,1.00705,-0.04196,3.70015
Ak,614,1739352183513,1.04955,-1.36122,9.46032,1.87678,-0.4959,6.6183
Ak,615,1739352183532,1.23141,-2.55284,9.4029,3.42168,-0.56074,7.21719
Ak,616,1739352183549,1.25055,-0.82044,9.85514,1.63264,0.09536,5.26413
Ak,617,1739352183564,1.25055,-0.82044,9.85514,-5.73332,0.33187,1.27026
Ak,618,1739352183577,1.81765,-1.8996,10.38635,-7.80845,0.48064,0.51115
Ak,619,1739352183593,2.03779,-1.98335,10.2667,-3.20425,2.02554,-1.79667
Ak,620,1739352183608,0.48006,-0.68166,7.52453,-0.88117,2.75794,-5.56548
Ak,621,1739352183631,-1.23799,-8.71436,10.10878,-0.03052,1.8577,-6.42376
Ak,622,1739352183646,1.25773,0.08644,10.20449,-7.39648,3.89088,-8.54086
Ak,623,1739352183663,1.25773,0.08644,10.20449,-4.75679,0.27846,-7.27823
Ak,624,1739352183680,1.63819,-2.83759,9.4029,-5.7028,-0.17929,-7.4537
Ak,625,1739352183700,1.01127,0.17019,9.53211,-6.33984,-0.08011,-7.64443
Ak,626,1739352183715,-0.01525,-1.82782,9.35265,-2.7465,0.08392,-5.99271
Ak,627,1739352183732,2.09522,-2.27288,9.87428,-2.76939,0.8888,-5.29846
Ak,628,1739352183748,1.65733,-1.53829,9.85035,-2.43371,1.44573,-4.56606
Ak,629,1739352183761,1.65733,-1.53829,9.85035,3.57045,0.72477,-2.67402
Ak,630,1739352183782,0.80309,-1.71296,9.68764,3.70778,6.29025,-5.73714
Ak,631,1739352183796,1.07348,-1.58136,10.40788,2.92579,5.14587,-7.95722
Ak,632,1739352183815,0.92034,-2.04556,9.67807,3.75737,5.18784,-10.14298
Ak,633,1739352183830,2.10239,-1.38754,9.51297,2.12854,5.03907,-11.5353
Ak,634,1739352183848,0.95862,-1.54068,10.29303,0.45775,4.48977,-11.97398
Ak,635,1739352183864,0.95862,-1.54068,10.29303,1.92255,1.02231,-10.90208
Ak,636,1739352183884,1.85354,-3.69422,9.02962,1.86533,-0.01907,-10.28031
Ak,637,1739352183897,0.4322,-1.30857,9.16361,-3.83747,-2.79991,-10.73043
Ak,638,1739352183911,0.68345,-1.63161,9.77378,-2.68547,-2.68165,-8.62096
Ak,639,1739352183931,1.50897,-1.60289,9.91017,-2.52144,-1.92637,-7.67876
Ak,640,1739352183948,0.75763,-1.27508,9.34068,-3.76118,-1.31985,-6.54964
Ak,641,1739352183967,0.75763,-1.27508,9.34068,-2.9296,-1.0719,-5.44341
Ak,642,1739352183977,1.15723,-1.7991,9.18993,0.12588,-0.0267,-2.80753
Ak,643,1739352183992,2.32253,-1.2344,10.14228,0.96128,3.13177,-1.97595
Ak,644,1739352184012,1.69322,-1.65314,9.45075,6.1987,6.37799,-0.64848
Ak,645,1739352184031,0.44895,-1.76321,9.24975,3.12415,5.10773,-2.02173
Ak,646,1739352184046,0.44895,-1.76321,9.24975,2.78846,5.01618,-2.36123
Ak,647,1739352184064,0.27188,-3.26112,9.3335,2.47185,3.23477,-2.31164
Ak,648,1739352184079,1.39412,-2.54327,9.92932,-6.12241,2.81898,-3.76881
Ak,649,1739352184097,1.05912,-1.24158,9.09661,-7.65206,1.81574,-3.90613
Ak,650,1739352184114,1.14526,-2.66291,9.59432,-6.92729,-0.9689,-3.02115
Ak,651,1739352184131,0.62842,-1.82782,9.89342,-9.68523,0.05722,-2.56722
Ak,652,1739352184147,0.62842,-1.82782,9.89342,-4.38296,-2.0141,1.41521
Ak,653,1739352184163,-0.25932,-2.79212,7.63221,-4.15408,-1.8577,1.88822
Ak,654,1739352184182,1.40369,-1.701,11.06112,-3.22332,-1.83482,1.09097
Ak,655,1739352184198,0.39392,-1.94267,9.31197,-1.45336,-1.92637,1.17489
Ak,656,1739352184209,2.51157,0.03619,9.97478,1.80048,-1.6746,1.55254
Ak,657,1739352184229,1.38933,-3.41665,10.67827,3.70396,-1.66316,1.01849
Ak,658,1739352184246,0.62602,-0.72473,9.32393,5.07721,-0.99561,-1.89203
Ak,659,1739352184264,0.62602,-0.72473,9.32393,7.93434,-0.16403,-2.45659
Ak,660,1739352184280,2.31536,0.66072,10.42463,10.00566,0.0267,-1.87678
Ak,661,1739352184303,1.34148,-2.30638,8.4362,17.20759,-3.45601,1.27789
Ak,662,1739352184315,1.14048,-2.05992,9.95325,11.11951,-1.67079,0.07248
Ak,663,1739352184329,0.41545,-3.97418,10.03221,6.64119,-1.255,-0.17166
Ak,664,1739352184348,0.13789,-0.54766,10.09203,-6.57253,2.73506,-3.34158
Ak,665,1739352184358,0.13789,-0.54766,10.09203,-6.00797,3.75355,-2.41845
Ak,666,1739352184376,1.47787,-2.11735,9.91257,-4.84071,3.20425,-1.94925
Ak,667,1739352184397,1.38215,-0.53569,9.51057,-3.95954,2.39937,-1.25881
Ak,668,1739352184410,1.79372,-1.26072,8.69223,-3.16992,1.94162,-0.80869
Ak,669,1739352184431,2.65274,-2.61027,11.3004,2.7198,1.31985,-0.12588
Ak,670,1739352184447,2.65274,-2.61027,11.3004,4.49358,-0.09536,-0.55693
Ak,671,1739352184468,-0.28804,-2.15563,7.44078,10.3566,-0.55693,-0.54549
Ak,672,1739352184484,1.05673,-2.43559,10.12553,1.82337,-1.08716,-3.62004
Ak,673,1739352184498,1.39412,-2.40209,9.42922,0.11825,-1.52965,-4.09305
Ak,674,1739352184511,1.88704,-1.68186,9.12533,-9.86833,0.29754,-6.43139
Ak,675,1739352184531,0.92034,-1.00229,9.69243,-14.27036,0.30517,-7.34689
Ak,676,1739352184547,0.92034,-1.00229,9.69243,-19.23314,0.92694,-7.70165
Ak,677,1739352184563,0.60927,-2.80887,9.01765,-15.83816,0.72859,-5.78673
Ak,678,1739352184580,0.88684,-2.40209,9.04876,-12.30966,1.37325,-2.47567
Ak,679,1739352184592,0.81266,-2.51695,9.10858,-9.94844,1.4114,-1.13293
Ak,680,1739352184612,0.96102,-0.91376,9.09422,-8.06403,1.6212,-0.04578
Ak,681,1739352184632,1.37498,-1.65793,9.52254,-4.58132,1.27407,0.63322
Ak,682,1739352184646,0.27428,-2.60548,9.39811,-1.9607,1.38088,1.06808
Ak,683,1739352184668,0.27428,-2.60548,9.39811,0.12588,1.84626,1.19778
Ak,684,1739352184683,0.81745,-2.09581,10.1686,-2.42226,2.01029,-0.44249
Ak,685,1739352184694,1.10219,-2.57438,9.99153,-2.3536,2.72743,-1.43428
Ak,686,1739352184711,1.31276,-2.07906,9.69003,-1.54109,3.64674,-3.31869
Ak,687,1739352184732,0.68584,-0.55962,8.74008,-0.40816,4.06635,-4.42873
Ak,688,1739352184747,0.68584,-0.55962,8.74008,0.2365,3.2958,-4.7339
Ak,689,1739352184759,0.83659,-1.38515,8.91955,1.59068,0.03433,-4.24945
Ak,690,1739352184776,0.74566,-3.1008,9.00329,1.61738,-1.29314,-3.69252
Ak,691,1739352184795,1.14526,-1.31097,9.64696,1.73945,-1.4114,-2.42226
Ak,692,1739352184811,0.55902,-2.93091,8.91237,5.65703,-2.96012,0.30898
Ak,693,1739352184831,1.42762,-1.15065,10.05853,4.82545,-4.25708,2.39174
Ak,694,1739352184848,1.8344,-1.34686,9.4675,6.07663,-4.31811,3.53612
Ak,695,1739352184867,1.8344,-1.34686,9.4675,8.04115,-3.76118,5.06577
Ak,696,1739352184885,0.40828,-1.13151,9.11576,4.19223,-2.1705,3.99006
Ak,697,1739352184896,1.28644,-4.18953,10.98694,3.49797,-1.66316,3.32632
Ak,698,1739352184914,1.15484,0.51715,8.90758,4.4974,-1.46099,2.41082
Ak,699,1739352184934,1.74826,-3.76361,9.16601,4.22656,-1.14438,0.74384
