ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2692,1739352433373,-1.55474,-3.80758,7.99502,3.95191,-14.15974,-5.35568
Abj,2693,1739352433392,-0.03111,-1.01904,11.59562,-9.9637,-4.2113,-4.25708
Abj,2694,1739352433398,-1.15962,-1.63729,9.00359,0.77818,-1.70893,-4.56224
Abj,2695,1739352433415,-1.15962,-1.63729,9.00359,0.71714,-10.86394,-5.66084
Abj,2696,1739352433429,0.10768,-2.98834,9.4684,-6.60686,9.27707,-4.44018
Abj,2697,1739352433446,-0.85753,-2.14038,11.32014,-0.19836,1.40377,-5.05051
Abj,2698,1739352433464,-0.09123,-2.68415,7.11356,1.99884,-3.05167,-5.78291
Abj,2699,1739352433483,-0.89372,-1.97498,9.88026,0.83921,0.7324,-6.14911
Abj,2700,1739352433498,-0.36909,-1.74736,8.87917,0.90024,-4.27234,-6.21014
Abj,2701,1739352433523,-0.2324,-1.97737,8.89592,2.24298,4.51647,-5.35568
Abj,2702,1739352433539,-0.72114,-1.83589,9.08974,-1.54109,-0.61033,-6.14911
Abj,2703,1739352433547,-0.72114,-1.83589,9.08974,-0.80869,2.80753,-5.72188
Abj,2704,1739352433563,-0.5342,-2.05872,9.09931,-0.50353,-2.25823,-5.96601
Abj,2705,1739352433581,-0.19651,-2.01805,9.54497,-2.76176,-1.831,-5.90498
Abj,2706,1739352433598,-0.37866,-2.22652,10.48894,-1.48006,-3.8451,-5.66084
Abj,2707,1739352433619,-0.37866,-2.22652,10.48894,3.15848,0.79343,-5.53878
Abj,2708,1739352433632,-0.30419,-2.84686,9.64547,5.23361,-2.1972,-5.59981
Abj,2709,1739352433649,-0.34995,-2.31027,10.35225,2.54814,-0.1831,-5.41671
Abj,2710,1739352433672,-0.62064,-1.65165,10.1007,2.91434,-2.1972,-5.72188
Abj,2711,1739352433680,-0.5988,-0.53539,9.77498,-5.14206,-1.831,-5.05051
Abj,2712,1739352433698,-0.76899,-0.7989,9.62154,-10.39093,-1.2817,-4.92844
Abj,2713,1739352433714,-0.76899,-0.7989,9.62154,1.44954,-0.42723,-4.62328
Abj,2714,1739352433731,0.2013,-5.94198,9.35085,9.31522,-2.50237,-4.86741
Abj,2715,1739352433748,-1.07797,-3.43849,10.52244,4.07398,-2.0141,-6.14911
Abj,2716,1739352433766,-0.57727,1.52722,11.04706,-6.36273,-2.7465,-4.62328
Abj,2717,1739352433783,-0.34516,-2.39432,8.78794,2.85331,-2.13617,-4.37914
Abj,2718,1739352433813,0.21805,-4.32503,9.41576,3.46364,-3.23477,-5.05051
Abj,2719,1739352433834,-0.98465,-1.24905,10.80509,1.02231,-3.662,-4.86741
Abj,2720,1739352433848,-0.35474,-1.65643,9.92842,-2.45659,-2.80753,-4.44018
Abj,2721,1739352433864,-0.20369,-1.77129,9.82044,-0.44249,-1.34273,-5.05051
Abj,2722,1739352433882,-0.25155,-3.06491,7.78206,6.51531,-0.7324,-3.15848
Abj,2723,1739352433899,-0.15583,-1.96062,6.79023,5.96601,-25.44328,-5.05051
Abj,2724,1739352433916,-0.15583,-1.96062,6.79023,-13.13743,13.06114,-4.86741
Abj,2725,1739352433933,-0.78574,-0.533,16.41297,-3.06693,7.99537,-3.15848
Abj,2726,1739352433949,-0.37149,-3.98495,5.61147,11.02415,-2.07513,-4.07398
Abj,2727,1739352433980,-0.05503,-1.71864,8.48854,-2.51763,-2.62443,-4.31811
Abj,2728,1739352433998,-0.75942,-1.86491,11.76312,0.96128,-5.55404,-2.97538
Abj,2729,1739352434014,-0.17019,-2.78704,9.24796,-3.55519,-7.26297,-3.03641
Abj,2730,1739352434032,-0.4002,-1.10788,10.72373,-3.61623,0.48827,-3.95191
Abj,2731,1739352434048,-0.7666,-2.57857,9.21925,3.52468,-6.71367,-3.89088
Abj,2732,1739352434066,-0.07687,-2.93091,9.80848,0.04578,-2.0141,-3.03641
Abj,2733,1739352434083,-0.2683,-1.72822,10.07438,0.65611,-4.27234,-3.46364
Abj,2734,1739352434100,-0.48873,-2.22413,10.14138,-0.56456,-2.3803,-2.36504
Abj,2735,1739352434131,-0.40977,-2.17866,9.68645,0.41198,-4.2113,-2.79228
Abj,2736,1739352434143,-0.67328,-1.77607,9.37717,-0.99179,-3.78407,-2.91434
Abj,2737,1739352434150,-0.67328,-1.77607,9.37717,-0.56456,-4.33337,-2.91434
Abj,2738,1739352434164,-0.36909,-2.38714,9.27189,-1.05283,-1.0986,-1.93781
Abj,2739,1739352434184,-0.31854,-2.61924,9.22164,1.14438,-2.62443,-2.24298
Abj,2740,1739352434200,-0.31854,-2.61924,9.22164,0.28991,-2.31927,-1.69368
Abj,2741,1739352434217,-0.61346,-1.95105,9.52104,3.64674,-4.69957,-2.36504
Abj,2742,1739352434232,-0.40738,-1.88883,9.61436,-1.96833,-4.15027,-1.87678
Abj,2743,1739352434249,-0.42413,-1.97258,9.88744,0.10681,-4.82164,-2.12091
Abj,2744,1739352434267,-0.6012,-1.99651,9.40858,-2.27349,-4.08923,-1.63264
Abj,2745,1739352434282,-0.28744,-2.40628,9.87787,-1.54109,-3.05167,-2.05988
Abj,2746,1739352434298,-0.28744,-2.40628,9.87787,0.04578,-5.18784,-2.05988
Abj,2747,1739352434317,-0.5342,-2.42542,9.86591,1.32748,-5.55404,-2.24298
Abj,2748,1739352434333,-0.5342,-2.29113,10.25654,1.02231,-3.72303,-2.36504
Abj,2749,1739352434350,-0.48156,-1.71147,9.66252,-0.25939,-5.73714,-1.57161
Abj,2750,1739352434368,-0.49113,-1.98694,9.41815,-0.62559,-5.493,-1.99884
Abj,2751,1739352434390,-0.28504,-2.4996,9.9667,-0.86973,-1.76997,-1.81574
Abj,2752,1739352434403,-0.58445,-2.75354,8.8696,3.76881,-7.5071,-1.51058
Abj,2753,1739352434414,-0.58445,-2.75354,8.8696,-2.15143,-1.76997,-1.69368
Abj,2754,1739352434432,-0.42891,-1.51256,10.49133,0.83921,-6.9578,-1.99884
Abj,2755,1739352434450,-0.57727,-2.74636,9.14746,3.70778,-7.75124,-1.93781
Abj,2756,1739352434467,-0.1678,-1.7665,9.97628,-2.27349,-4.45543,-2.12091
Abj,2757,1739352434485,-0.56052,-2.45892,9.31017,1.81574,-7.8733,-2.48711
Abj,2758,1739352434501,-0.56052,-2.45892,9.31017,-0.86973,-7.75124,-1.93781
Abj,2759,1739352434517,0.02154,-2.5331,9.96192,2.36504,-6.89677,-2.05988
Abj,2760,1739352434547,-0.38345,-2.59532,9.68166,-0.80869,-4.45543,-1.02231
Abj,2761,1739352434554,-0.15823,-2.15713,10.2015,5.66084,-6.28644,0.13733
Abj,2762,1739352434566,-0.00479,-2.43739,8.4335,0.41198,-10.6198,0.19836
Abj,2763,1739352434583,-0.83839,-1.44078,11.39672,-2.94486,2.25823,0.80869
Abj,2764,1739352434600,-0.83839,-1.44078,11.39672,0.65611,-8.30054,1.48006
Abj,2765,1739352434618,-0.25633,-2.89711,7.98305,-0.32043,-2.99063,1.54109
Abj,2766,1739352434635,-0.2348,-2.57378,10.06481,2.42608,-6.53057,2.27349
Abj,2767,1739352434651,-0.67807,-2.36291,9.63111,3.46364,-5.92024,1.78523
Abj,2768,1739352434678,-0.60867,-1.73061,9.63111,-1.90729,-3.2958,1.84626
Abj,2769,1739352434695,-0.46241,-1.50538,9.59043,-2.88383,-6.53057,1.11386
Abj,2770,1739352434702,-0.46959,-2.39432,9.87787,-5.44723,-5.6761,2.39556
Abj,2771,1739352434716,-0.46959,-2.39432,9.87787,-1.72419,-5.06577,0.99179
Abj,2772,1739352434733,-0.30419,-3.29492,9.5019,1.26644,-7.324,2.33453
Abj,2773,1739352434749,-0.31376,-3.21117,10.09352,3.46364,-6.65264,1.29696
Abj,2774,1739352434767,-0.41456,-2.46132,10.72852,5.66084,-5.98127,1.78523
Abj,2775,1739352434786,-0.32094,-1.82632,9.70559,5.66084,-6.16437,3.06693
Abj,2776,1739352434803,-0.32094,-1.82632,9.70559,2.79228,-5.24887,2.45659
Abj,2777,1739352434825,-0.4337,-0.82283,9.96192,-3.00589,-4.3944,2.88383
Abj,2778,1739352434835,-0.40977,-1.71625,9.80848,-1.11386,-4.5775,3.67726
Abj,2779,1739352434848,-0.3329,-2.54028,9.25753,0.28991,-5.6761,3.06693
Abj,2780,1739352434867,-0.48395,-1.9654,9.77259,1.93781,-6.28644,3.37209
Abj,2781,1739352434885,-0.27308,-1.85055,9.69841,2.36504,-6.4085,3.49416
Abj,2782,1739352434902,-0.27308,-1.85055,9.69841,1.75471,-5.6761,4.16553
Abj,2783,1739352434919,-0.18933,-1.69472,9.78455,0.28991,-5.06577,3.37209
Abj,2784,1739352434939,-0.63021,-1.57268,10.05524,-0.99179,-4.69957,3.37209
Abj,2785,1739352434954,-0.43609,-1.75454,10.02413,-4.59276,-6.5916,4.10449
Abj,2786,1739352434966,-0.22522,-1.96062,10.52004,-5.14206,-2.1972,4.28759
Abj,2787,1739352434985,-0.17737,-3.14387,9.35085,3.34158,-3.17373,4.77586
Abj,2788,1739352435003,-0.17737,-3.14387,9.35085,2.36504,-3.05167,5.56929
Abj,2789,1739352435020,-0.15344,-2.47089,10.08395,2.18194,-3.41787,5.14206
Abj,2790,1739352435038,-0.75464,-2.31027,10.14138,4.07398,-4.45543,5.38619
Abj,2791,1739352435053,-0.28744,-2.68893,9.59761,5.66084,-4.08923,5.93549
Abj,2792,1739352435071,-0.40977,-1.666,9.66012,1.02231,-3.60097,5.75239
Abj,2793,1739352435086,-0.45284,-1.68036,9.5019,-4.28759,-2.99063,7.03409
Abj,2794,1739352435110,0.00957,-3.98973,8.75683,2.30401,-2.7465,7.09513
Abj,2795,1739352435118,0.00957,-3.98973,8.75683,2.85331,-4.27234,7.52236
Abj,2796,1739352435135,-0.17258,-2.54985,10.17249,0.53404,-0.97653,7.40029
Abj,2797,1739352435152,-0.81685,-2.11167,10.10788,3.40261,-3.662,7.21719
Abj,2798,1739352435168,-0.39781,-2.19781,9.31257,2.30401,-5.6761,6.72893
Abj,2799,1739352435186,-0.42173,-2.02523,10.49372,-4.22656,-0.67137,7.09513
Abj,2800,1739352435204,-0.42173,-2.02523,10.49372,-1.96833,-0.7324,6.66789
