ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,696,1739356522853,-0.93495,-0.91905,9.00705,-3.16702,-4.75841,-4.25421
HS,697,1739356522869,-1.08105,-2.322,9.546,-1.90652,-1.60715,-4.25421
HS,698,1739356522885,-0.38895,-0.95505,10.32405,-4.1518,0.41754,-4.67175
HS,699,1739356522902,0.12705,-3.16005,10.125,-2.46587,2.59192,-3.69486
HS,700,1739356522919,0.12705,-3.16005,10.125,-1.21324,10.84824,-3.55305
HS,701,1739356522934,-1.251,0.036,10.34805,-3.23793,4.19906,-3.90757
HS,702,1739356522947,-0.36495,-1.40505,10.20195,-5.19959,1.61502,-4.88447
HS,703,1739356522969,0.28695,-1.82895,8.97105,-2.89129,-1.67805,-4.60085
HS,704,1739356522986,0.45495,-4.209,8.60295,1.17385,-4.12816,-3.76576
HS,705,1739356523002,-0.02805,1.93695,10.31505,-0.02363,0.91387,-3.41125
HS,706,1739356523018,0.156,-1.92705,8.667,0.25998,2.3083,-3.13551
HS,707,1739356523034,0.156,-1.92705,8.667,-2.96219,0.70116,-3.48215
HS,708,1739356523053,-0.32505,0.081,9.37605,-1.55988,-2.86765,-3.90757
HS,709,1739356523066,-0.84705,-2.418,8.823,-2.11923,-1.67805,-3.48215
HS,710,1739356523084,-0.13995,-0.651,9.24,-1.63078,-1.60715,-4.0415
HS,711,1739356523102,-0.69105,-2.41995,10.07805,-0.64601,-0.97689,-4.74266
HS,712,1739356523118,-0.162,-1.67805,9.117,3.89969,2.86765,-3.69486
HS,713,1739356523135,-2.661,-1.60095,7.94895,4.94749,-1.96166,-3.97848
HS,714,1739356523151,0.393,-0.06405,10.37205,2.49738,-2.37921,-5.79833
HS,715,1739356523168,0.393,-0.06405,10.37205,2.49738,2.37921,-5.72743
HS,716,1739356523185,-0.945,-2.59695,9.34005,2.42648,0.91387,-4.88447
HS,717,1739356523201,4.83405,-2.889,12.23205,0.60662,17.99374,-7.12187
HS,718,1739356523218,-1.227,-1.134,6.32595,9.35927,-2.2374,-8.94172
HS,719,1739356523234,-2.688,-0.081,10.413,13.14079,-1.67805,-4.88447
HS,720,1739356523251,-0.55005,0.97905,13.36305,3.82879,8.2642,-7.12187
HS,721,1739356523267,0.37605,0.33705,9.04995,-1.27626,-3.98635,-5.93226
HS,722,1739356523284,0.37605,0.33705,9.04995,-4.98688,-10.00527,-7.40548
HS,723,1739356523301,-0.339,-1.587,9.69195,-2.19013,-10.91914,-6.42071
HS,724,1739356523317,-1.04295,-1.929,10.10595,1.86713,-8.74477,-5.93226
HS,725,1739356523334,0.47205,-1.87905,10.044,3.75789,-6.43646,-6.56252
HS,726,1739356523351,0.108,-0.11205,9.66105,2.8519,-7.27943,-5.30201
HS,727,1739356523367,0.54405,0.747,9.462,0.81933,-4.75841,-4.74266
HS,728,1739356523384,1.99395,-1.41705,9.438,-0.71691,-8.32722,-4.0415
HS,729,1739356523401,-3.32895,-2.06295,6.615,1.7332,7.56304,0.3624
HS,730,1739356523417,-3.32895,-2.06295,6.615,-4.1518,-11.82513,-8.31147
HS,731,1739356523433,-5.98695,-3.88095,12.41205,-0.29937,-5.10505,-2.50526
HS,732,1739356523450,0.048,-2.59995,12.07005,2.15074,2.93856,-2.15074
HS,733,1739356523467,0.63705,-1.695,10.61895,1.8041,0.35452,-1.66229
HS,734,1739356523483,-1.13895,-2.166,11.57595,-0.44118,-1.67805,-0.26786
HS,735,1739356523500,-2.082,-1.30905,10.791,2.07984,0.28361,-0.96114
HS,736,1739356523516,1.362,-1.944,9.513,1.10294,-3.3561,0.15756
HS,737,1739356523534,-1.40205,0.67995,9.56295,3.48215,-5.60138,0.5042
HS,738,1739356523550,-1.40205,0.67995,9.56295,1.52049,-6.01892,0.92175
HS,739,1739356523566,1.233,-1.53405,9.34305,1.17385,-1.46534,1.41807
HS,740,1739356523583,-0.91395,-0.53805,9.78795,-0.51208,-1.60715,1.34717
HS,741,1739356523599,0.54405,-2.094,9.54105,-2.46587,-1.1187,2.53677
HS,742,1739356523616,-1.52895,-0.67695,10.28295,-2.26103,0.42542,2.81251
HS,743,1739356523633,0.66795,-2.274,8.505,-0.85872,-3.63971,3.16702
HS,744,1739356523649,-2.11305,-0.66705,9.651,-0.44118,0.42542,3.02522
HS,745,1739356523666,-2.11305,-0.66705,9.651,-0.37027,-0.0709,3.09612
HS,746,1739356523682,0.16005,-1.51995,9.10995,-1.63078,-1.33141,3.16702
HS,747,1739356523699,-1.15095,-1.89795,9.04305,-0.64601,1.54412,2.95431
HS,748,1739356523716,0.144,-1.76595,9.048,2.36345,0.42542,3.37186
HS,749,1739356523732,-1.986,-0.861,9.603,2.00893,1.96166,2.67858
HS,750,1739356523750,-0.669,-1.96305,10.28595,-0.64601,4.26997,2.7416
HS,751,1739356523766,-0.99,-1.72305,10.662,-0.58298,5.31776,2.11923
HS,752,1739356523782,-0.42795,-1.76595,10.446,-0.51208,2.03257,1.552
HS,753,1739356523799,-0.42795,-1.76595,10.446,1.52049,1.89076,1.76471
HS,754,1739356523815,0.048,-0.68205,10.27095,2.42648,2.17437,1.97742
HS,755,1739356523832,-0.98505,-1.407,10.71195,1.10294,1.0478,0.71691
HS,756,1739356523848,0.10305,-0.90405,10.02,-1.48897,-0.77206,1.06355
HS,757,1739356523864,-1.467,-1.776,10.36695,0.25998,2.03257,0.99265
HS,758,1739356523882,0.96,-1.31595,9.30705,2.36345,0.14181,0.92175
HS,759,1739356523898,-1.24905,-0.75405,10.659,1.03204,-0.0709,0.85872
HS,760,1739356523914,-1.24905,-0.75405,10.659,-0.02363,2.59192,0.99265
HS,761,1739356523931,0.75195,-1.527,9.08895,1.30778,0.28361,1.13446
HS,762,1739356523948,-1.69905,-0.861,9.462,2.42648,-0.48845,1.34717
HS,763,1739356523963,0.80895,-1.20405,9.37395,1.17385,0.91387,1.34717
HS,764,1739356523979,-2.27805,-0.14295,9.55305,0.33088,2.45011,1.6229
HS,765,1739356523997,0.73305,-1.78095,8.57595,0.25998,1.54412,1.552
HS,766,1739356524014,-2.39595,-0.26295,9.273,-1.14233,2.73372,0.85872
HS,767,1739356524031,1.06605,-2.98695,9.261,-2.04832,0.21271,0.92175
HS,768,1739356524047,1.06605,-2.98695,9.261,0.54359,1.96166,1.27626
HS,769,1739356524064,-1.11195,-1.596,10.09905,1.23687,6.08983,1.41807
HS,770,1739356524081,0.03795,-1.24005,10.16895,1.93803,7.42124,1.41807
HS,771,1739356524097,-0.61695,-0.85695,10.212,0.40179,6.08983,0.71691
HS,772,1739356524114,-0.47505,-0.98295,9.405,0.25998,3.78152,0.78782
HS,773,1739356524130,-0.24795,-2.061,9.99105,1.30778,3.92333,0.71691
HS,774,1739356524147,-1.15095,-0.03105,10.39095,-0.58298,4.68751,0.01576
HS,775,1739356524163,-1.15095,-0.03105,10.39095,-1.00053,1.67805,-0.19695
HS,776,1739356524181,-0.399,-0.86895,9.48405,-0.29937,-0.55935,-0.33088
HS,777,1739356524197,-0.981,-1.161,9.70605,-0.51208,0.0,-0.47269
HS,778,1739356524213,0.05805,-2.52105,11.06895,-0.51208,4.12816,-0.19695
HS,779,1739356524230,-0.73605,-1.27095,9.98895,-0.85872,2.93856,-0.82721
HS,780,1739356524246,-0.47295,-1.50495,9.084,0.18908,4.06514,-0.54359
HS,781,1739356524263,-2.63505,-0.93105,10.33095,-2.19013,2.80463,-2.01681
HS,782,1739356524279,-2.63505,-0.93105,10.33095,-0.15756,0.70116,-1.45746
HS,783,1739356524296,1.13295,-2.451,8.421,1.23687,0.28361,-1.7332
HS,784,1739356524313,-1.06395,-0.114,9.66795,-1.41807,2.37921,-2.8519
HS,785,1739356524330,0.34005,-1.551,9.63,-3.0331,3.71062,-2.08771
HS,786,1739356524346,-1.728,-2.427,9.62505,-2.74948,4.75841,-1.94591
HS,787,1739356524363,-0.06405,-2.322,9.603,-1.14233,9.3829,-2.36345
HS,788,1739356524379,-0.92805,-2.77005,9.426,1.23687,7.27943,-2.43435
HS,789,1739356524396,-0.102,-1.00305,10.719,2.78099,7.27943,-2.36345
HS,790,1739356524413,-0.102,-1.00305,10.719,1.59139,10.91914,-2.57616
HS,791,1739356524429,-0.20205,-0.49305,10.12095,-0.02363,6.64918,-3.06461
HS,792,1739356524446,-0.90195,-1.089,8.47305,0.67752,0.98477,-3.90757
HS,793,1739356524463,0.03795,-1.61295,9.441,0.54359,0.63025,-3.9706
HS,794,1739356524477,-1.07895,-1.017,10.32195,0.54359,3.22217,-3.90757
HS,795,1739356524495,-0.01095,-2.03895,10.128,1.17385,5.67228,-3.76576
HS,796,1739356524512,-1.704,-0.78,9.759,3.05673,3.85242,-3.9706
HS,797,1739356524529,-1.704,-0.78,9.759,2.9937,3.08036,-4.32512
HS,798,1739356524543,0.66105,-0.61695,9.57,1.23687,1.74895,-5.2311
HS,799,1739356524562,-1.347,-1.62495,10.08705,1.03204,0.98477,-6.14497
HS,800,1739356524578,0.25605,-1.977,9.07005,3.12763,-1.60715,-5.44382
