ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7601,1739356639363,-0.14148,-2.87318,9.86591,0.04578,-2.7465,-0.22888
Abj,7602,1739356639381,-0.01436,-2.03958,10.26371,-0.62559,-2.31927,-0.65611
Abj,7603,1739356639404,-0.03111,-1.97737,9.74627,-0.32043,-3.4789,-1.14438
Abj,7604,1739356639419,0.0335,-2.30309,9.72234,-0.86973,-0.12207,-1.08334
Abj,7605,1739356639430,0.0335,-2.30309,9.72234,-1.11386,0.30517,-1.26644
Abj,7606,1739356639446,-0.29462,-2.22174,9.9667,-0.86973,-9.76534,-0.53404
Abj,7607,1739356639464,0.067,-2.47807,9.45644,-0.99179,2.9296,-0.77818
Abj,7608,1739356639483,-0.02154,-1.90319,9.59043,-2.15143,-10.4367,-0.47301
Abj,7609,1739356639499,-0.17737,-2.30548,9.44686,0.10681,0.12207,-0.16784
Abj,7610,1739356639514,-0.17737,-2.30548,9.44686,-2.21246,-2.25823,-0.90024
Abj,7611,1739356639533,0.01196,-1.87926,9.73909,-2.27349,-3.41787,0.38146
Abj,7612,1739356639547,0.05503,-2.15474,9.37986,-1.78523,-2.99063,0.44249
Abj,7613,1739356639563,-0.11755,-2.75593,9.41576,-0.93076,-4.45543,0.62559
Abj,7614,1739356639582,-0.10558,-2.74636,9.62393,0.28991,-7.1409,0.86973
Abj,7615,1739356639599,0.00957,-1.75693,10.16292,-0.38146,-2.0141,0.50353
Abj,7616,1739356639616,0.00957,-1.75693,10.16292,-1.29696,-4.2113,0.62559
Abj,7617,1739356639631,0.1675,-2.04676,10.24218,-0.93076,-4.45543,1.54109
Abj,7618,1739356639650,-0.2994,-2.55224,9.70559,0.47301,-0.06103,1.05283
Abj,7619,1739356639662,0.06221,-2.2672,9.77737,0.90024,-1.03757,1.84626
Abj,7620,1739356639680,0.01675,-1.89362,10.18236,0.90024,2.80753,1.90729
Abj,7621,1739356639700,-0.02154,-2.79183,9.71037,2.05988,-1.4648,2.27349
Abj,7622,1739356639716,-0.02154,-2.79183,9.71037,1.20541,-4.5775,2.76176
Abj,7623,1739356639733,-0.08644,-1.8673,9.34367,1.14438,-0.1831,2.51763
Abj,7624,1739356639756,0.14357,-1.84098,9.60958,0.22888,-7.5071,2.51763
Abj,7625,1739356639764,-0.1678,-2.4326,9.25035,0.10681,1.15963,2.57866
Abj,7626,1739356639781,-0.02393,-2.75115,9.50668,1.57161,-4.5775,2.88383
Abj,7627,1739356639799,-0.16301,-2.30788,9.21685,4.37914,-0.06103,2.88383
Abj,7628,1739356639817,-0.16301,-2.30788,9.21685,1.20541,-5.1268,2.94486
Abj,7629,1739356639841,-0.08883,-2.0683,9.72952,2.73124,-0.24413,2.88383
Abj,7630,1739356639858,-0.33799,-1.83829,9.86351,1.02231,-10.49774,3.25003
Abj,7631,1739356639866,-0.33799,-1.83829,9.86351,0.16784,2.3803,2.51763
Abj,7632,1739356639882,-0.12233,-2.3991,9.85873,1.99884,-5.1268,3.31106
Abj,7633,1739356639898,-0.10319,-2.5666,10.29482,3.89088,4.0282,2.45659
Abj,7634,1739356639916,-0.10319,-2.5666,10.29482,3.52468,-3.72303,3.00589
Abj,7635,1739356639933,0.0,-2.20259,10.16531,1.51058,-2.3803,3.25003
Abj,7636,1739356639951,0.01675,-1.46471,10.30439,0.65611,-2.50237,3.00589
Abj,7637,1739356639973,-0.11515,-1.87926,9.89223,-0.13733,-3.1127,2.70073
Abj,7638,1739356639983,0.02871,-2.22652,9.44686,0.59508,3.72303,3.12796
Abj,7639,1739356639999,0.09093,-2.15474,9.9018,0.10681,3.60097,3.12796
Abj,7640,1739356640016,0.09093,-2.15474,9.9018,0.47301,1.2817,3.31106
Abj,7641,1739356640033,-0.04307,-2.27438,9.42294,0.04578,-2.9296,2.57866
Abj,7642,1739356640049,-0.01914,-1.5676,9.91646,-0.93076,0.3662,2.82279
Abj,7643,1739356640066,-0.02393,-1.92233,10.05524,1.20541,-5.37094,3.06693
Abj,7644,1739356640088,0.04307,-1.67797,9.48993,1.14438,1.89203,3.25003
Abj,7645,1739356640104,0.18425,-1.77607,9.7008,0.04578,2.31927,2.51763
Abj,7646,1739356640115,0.18425,-1.77607,9.7008,1.75471,0.61033,3.49416
Abj,7647,1739356640132,0.16271,-2.33659,9.81805,3.46364,1.40377,3.61623
Abj,7648,1739356640149,-0.19412,-1.93908,9.84676,0.28991,7.56814,3.18899
Abj,7649,1739356640167,-0.02154,-0.72203,10.46262,-2.09039,-2.50237,3.31106
Abj,7650,1739356640188,-0.05743,-1.9989,9.92842,-2.39556,-2.13617,3.43313
Abj,7651,1739356640198,-0.05743,-1.9989,9.92842,-1.78523,5.92024,3.61623
Abj,7652,1739356640216,0.0,-2.41585,9.94995,-0.38146,7.38504,4.16553
Abj,7653,1739356640232,0.11725,-2.3007,9.87787,0.28991,2.44133,3.98243
Abj,7654,1739356640249,-0.20847,-1.64925,9.94278,1.81574,0.30517,4.47069
Abj,7655,1739356640265,-0.07926,-1.75693,9.25992,-0.93076,9.64327,2.94486
Abj,7656,1739356640285,-0.02632,-1.06959,10.00499,-3.92139,1.6479,2.88383
Abj,7657,1739356640299,-0.08644,-2.27438,9.27428,-0.80869,4.3944,3.18899
Abj,7658,1739356640317,-0.08644,-2.27438,9.27428,0.65611,4.2113,3.49416
Abj,7659,1739356640334,0.01436,-2.74397,9.38944,-0.56456,1.89203,3.61623
Abj,7660,1739356640351,-0.08883,-2.10927,9.54736,2.24298,-2.07513,4.53173
Abj,7661,1739356640373,0.24437,-1.82632,9.44686,1.38851,6.0423,4.65379
Abj,7662,1739356640381,-0.23958,-1.7665,9.75344,-0.86973,-3.90613,4.47069
