ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4432,1739352463094,-0.17438,-1.72223,10.64507,3.94428,2.76939,0.62559
RV,4433,1739352463116,1.35942,-1.34656,9.88176,-0.44631,-5.13062,2.60155
RV,4434,1739352463137,-1.03101,-0.65264,9.43909,3.88706,-5.50445,1.36944
RV,4435,1739352463151,0.21565,-2.99282,9.40319,1.94544,-6.9311,2.34216
RV,4436,1739352463158,-1.0334,-2.82293,9.60419,0.54549,-10.31845,3.68107
RV,4437,1739352463173,-1.0334,-2.82293,9.60419,0.10299,-10.68084,3.8184
RV,4438,1739352463195,-0.22223,-1.97587,10.07079,-0.38146,-7.61773,2.64732
RV,4439,1739352463210,-0.67448,-1.98544,10.82453,1.31603,-7.23245,2.63588
RV,4440,1739352463227,-1.13868,-1.79163,9.93919,2.5367,-5.86302,1.99121
RV,4441,1739352463242,-0.27488,-2.74158,9.98704,0.77055,-4.28759,1.64027
RV,4442,1739352463257,-1.77757,-1.58824,10.53261,-2.16668,-4.14645,2.12091
RV,4443,1739352463272,-1.77757,-1.58824,10.53261,-2.60536,-2.09039,1.71275
RV,4444,1739352463290,0.35922,-2.50229,9.14477,-3.40642,2.31927,-0.63704
RV,4445,1739352463306,-1.50718,-1.51884,9.01077,-6.21396,1.69368,-0.41579
RV,4446,1739352463323,-0.32512,-3.7992,9.13998,-6.172,4.98185,-3.09363
RV,4447,1739352463341,-1.12672,-2.52622,10.73121,-7.90382,1.18252,-2.97538
RV,4448,1739352463358,0.78036,-2.16969,10.25504,-5.97745,1.23211,-4.65761
RV,4449,1739352463374,0.78036,-2.16969,10.25504,-5.02381,1.255,-5.40527
RV,4450,1739352463394,-1.25115,-2.53101,9.8004,-3.82221,0.87354,-6.79378
RV,4451,1739352463407,-0.03559,-3.10529,9.22613,-3.46364,-0.88498,-6.4085
RV,4452,1739352463430,-0.63619,-1.05464,10.2694,-2.27731,-2.76557,-6.25592
RV,4453,1739352463447,-1.15783,-2.16251,9.5013,1.72038,-3.45601,-6.19107
RV,4454,1739352463456,-0.71994,-3.94995,9.7334,4.86741,-0.9155,-7.22864
RV,4455,1739352463473,-0.71994,-3.94995,9.7334,4.5775,0.27465,-6.54583
RV,4456,1739352463492,0.16062,-3.39721,8.64467,-0.77055,0.26321,-4.38296
RV,4457,1739352463508,-0.2342,-1.60977,10.2694,-1.72038,0.32805,-2.48329
RV,4458,1739352463524,-1.19133,-0.93739,9.09931,-2.81898,0.03815,3.88325
RV,4459,1739352463541,-1.50718,-2.06201,10.0684,-2.02554,2.78083,7.56432
RV,4460,1739352463565,-1.17458,-3.2991,9.64248,-1.36562,3.5056,10.53207
RV,4461,1739352463576,-1.17458,-3.2991,9.64248,-2.17813,2.28875,12.23337
RV,4462,1739352463592,-0.43041,-2.04527,10.14976,-1.43047,0.64466,13.51889
RV,4463,1739352463606,-0.19352,-1.57866,9.60898,3.09744,0.46919,12.54617
RV,4464,1739352463623,-1.09083,-1.54517,10.64507,9.80348,0.38146,10.76857
RV,4465,1739352463640,-0.07627,-3.27996,10.09233,10.28412,0.17929,9.79967
RV,4466,1739352463658,-0.97358,-2.49751,11.03271,8.68581,-0.65992,9.72338
RV,4467,1739352463674,-0.97358,-2.49751,11.03271,7.03791,-2.07132,9.57842
RV,4468,1739352463692,-0.21266,1.06062,10.01097,8.003,-2.60918,8.38827
RV,4469,1739352463711,-1.73928,-1.44706,10.16411,9.38769,-2.33071,7.28204
RV,4470,1739352463729,-0.44955,-1.66959,9.41037,28.81156,-0.84302,1.79667
RV,4471,1739352463748,-1.12672,-7.15873,9.17109,25.32503,-1.34655,1.42284
RV,4472,1739352463759,-1.29661,-4.93819,10.97289,-5.0467,-9.60894,9.25037
RV,4473,1739352463773,-1.29661,-4.93819,10.97289,-27.96091,-11.94728,12.5271
RV,4474,1739352463791,-2.55284,-2.12901,11.40359,-33.20596,-9.8607,11.41324
RV,4475,1739352463808,0.42622,-3.13161,8.56571,-46.4769,-12.12656,16.20054
RV,4476,1739352463825,0.69422,-0.75553,10.18086,-47.51828,-11.69552,16.98253
RV,4477,1739352463843,0.06012,-0.52582,7.88615,-42.82253,-10.87157,16.82232
RV,4478,1739352463859,-0.67208,-1.47099,9.25963,-30.55101,-9.91411,19.56119
RV,4479,1739352463881,-0.67208,-1.47099,9.25963,2.7732,2.30782,10.19257
RV,4480,1739352463893,-3.01466,-2.12184,12.26023,36.88322,2.96012,9.53265
RV,4481,1739352463912,-3.09362,-1.32981,10.66182,39.42373,3.90613,11.46283
RV,4482,1739352463921,-2.21785,-1.35853,10.23111,43.39471,4.35626,15.07524
RV,4483,1739352463940,0.94546,-1.98305,9.75015,44.50858,9.68904,16.04033
RV,4484,1739352463959,-0.88744,-2.96411,7.85265,30.70359,9.21222,20.25926
RV,4485,1739352463977,-0.7343,-0.51147,10.15215,24.14632,9.19315,21.68591
RV,4486,1739352463993,-0.7343,-0.51147,10.15215,13.30909,4.02439,25.52339
RV,4487,1739352464011,-0.34666,-3.43789,7.63251,4.46306,2.57484,25.87051
RV,4488,1739352464027,-2.40927,-2.05244,9.53959,-14.91884,-5.40908,32.47738
RV,4489,1739352464051,-1.54546,-2.49033,9.92483,-16.63159,-8.49508,31.3864
RV,4490,1739352464065,1.71595,-3.39482,10.02054,-20.19823,-9.13974,30.19625
RV,4491,1739352464076,1.71595,-3.39482,10.02054,-23.42918,-11.26447,31.31011
RV,4492,1739352464093,-2.33749,-1.84666,12.11666,-5.58837,-9.15119,24.90542
RV,4493,1739352464107,-2.83759,-1.81555,11.55674,-0.16784,-10.85249,24.71469
RV,4494,1739352464123,1.30917,-4.04088,11.59741,-1.29314,-8.35775,26.80509
RV,4495,1739352464141,-1.70818,-1.91605,11.68116,5.45486,0.58745,24.05859
RV,4496,1739352464158,-1.46411,-2.53579,10.76471,-8.43023,-0.04196,29.23879
RV,4497,1739352464178,-1.46411,-2.53579,10.76471,-10.45196,-0.30135,29.43334
RV,4498,1739352464191,-2.06471,-0.75314,10.79342,-6.37036,-0.11062,25.75989
RV,4499,1739352464211,-0.11934,-5.24447,8.93899,-7.24771,0.03052,24.63077
RV,4500,1739352464228,0.30658,-2.97847,10.28615,-23.73053,-4.19986,28.39195
RV,4501,1739352464240,-1.31336,0.73759,10.72164,-25.92392,-8.25095,28.21648
RV,4502,1739352464257,-0.88744,-1.52363,8.75235,-11.93584,-6.02323,22.01015
RV,4503,1739352464274,-0.88744,-1.52363,8.75235,-6.89677,-6.91584,20.91537
RV,4504,1739352464291,-1.53829,-2.30369,9.62812,4.54317,-7.57958,18.12691
RV,4505,1739352464309,0.6655,-1.78684,8.84088,8.75829,-5.06958,16.30354
RV,4506,1739352464325,-1.58136,-1.21256,8.93899,13.58755,-3.96717,15.13627
RV,4507,1739352464341,-1.47368,-3.45703,8.88395,29.65458,3.40261,8.17847
RV,4508,1739352464358,-2.13888,-4.57209,9.90808,27.42305,4.42873,8.57519
RV,4509,1739352464380,-2.13888,-4.57209,9.90808,-9.85689,-2.51,22.70059
RV,4510,1739352464398,-2.61266,-0.18604,10.81017,-7.52236,-3.19281,22.56327
RV,4511,1739352464405,0.61525,-0.32483,8.95574,-4.17316,-1.95307,21.12517
RV,4512,1739352464424,-0.14806,-0.72203,8.54178,5.05051,-2.84949,19.08055
RV,4513,1739352464442,-0.83719,-3.77767,9.94397,12.56906,-2.95249,17.36018
RV,4514,1739352464459,-1.05254,-3.18425,9.25484,6.9311,-6.16437,20.56443
RV,4515,1739352464475,-1.05254,-3.18425,9.25484,5.88972,-8.81169,21.87283
RV,4516,1739352464490,0.44297,-3.70588,9.05145,9.53265,-12.80938,21.21291
RV,4517,1739352464512,0.81386,-3.48335,11.62373,7.96485,-12.84371,21.31972
RV,4518,1739352464526,-1.68664,0.72802,10.68336,-9.44491,-24.78336,30.57008
RV,4519,1739352464540,-1.68425,-2.75115,11.59502,-12.92381,-20.82382,28.71619
RV,4520,1739352464558,-1.68425,-2.75115,11.59502,-21.93386,-18.81735,30.4175
RV,4521,1739352464576,0.78514,-3.25843,10.79103,-25.51194,-19.60697,30.09326
RV,4522,1739352464591,-1.80389,1.30708,10.78146,4.08923,-9.90266,13.60281
RV,4523,1739352464608,0.18455,-1.42792,9.57787,10.25742,-5.86683,9.62801
RV,4524,1739352464624,-1.49761,-0.22672,8.59203,14.14448,-4.24945,7.89238
RV,4525,1739352464649,-1.28943,-1.98784,9.66401,32.02725,4.40966,0.22125
RV,4526,1739352464667,-0.53091,-0.6335,12.27937,22.58234,2.01792,5.53496
RV,4527,1739352464681,-0.53091,-0.6335,12.27937,26.16424,2.36123,4.75679
RV,4528,1739352464689,-0.75344,-1.57866,10.43929,32.51552,4.29904,2.58247
RV,4529,1739352464706,-0.49023,-4.84726,9.36252,28.3004,6.0156,3.36446
RV,4530,1739352464723,-0.97119,-4.00259,10.0349,-26.66776,-3.12033,26.95767
RV,4531,1739352464742,-0.31795,0.36191,10.43211,-27.55275,-2.21246,26.48466
RV,4532,1739352464758,-1.44018,-0.10947,9.48455,-25.3174,-3.46746,25.1076
RV,4533,1739352464774,-1.44018,-0.10947,9.48455,-12.67968,-2.38793,17.8637
RV,4534,1739352464798,1.69442,-4.26341,9.07299,-18.88601,-16.27302,25.4471
RV,4535,1739352464808,-2.02403,-2.57169,12.67418,-48.65884,-27.60996,43.31079
RV,4536,1739352464830,1.0675,-0.10229,9.88415,-40.08747,-20.7399,37.55077
RV,4537,1739352464839,-0.93051,0.17049,12.2339,22.2047,-3.18136,6.45046
RV,4538,1739352464855,-0.93051,0.17049,12.2339,40.54141,-2.21246,0.43868
RV,4539,1739352464877,-1.11236,0.79262,10.95853,38.48916,0.19836,3.765
RV,4540,1739352464892,-1.01665,-1.62891,9.61137,31.07361,5.88972,6.66408
RV,4541,1739352464908,-2.11017,-4.09113,9.81715,25.43565,4.58513,10.08195
RV,4542,1739352464925,0.08883,-1.45424,7.91964,20.94207,13.16032,9.23892
RV,4543,1739352464941,0.12712,-1.21974,9.28116,20.61402,9.08253,10.75713
RV,4544,1739352464965,0.12712,-1.21974,9.28116,18.23372,9.58605,11.27973
RV,4545,1739352464975,0.85932,-2.97847,9.22134,-7.28204,1.25881,24.59644
RV,4546,1739352464993,2.62283,-3.45464,6.69452,-65.16074,-26.36259,60.35055
RV,4547,1739352465007,2.13709,-0.35593,9.64966,-72.02318,-28.71619,64.53133
RV,4548,1739352465022,1.70638,-2.3013,12.12623,-16.12807,-13.68292,30.28399
RV,4549,1739352465044,-1.28943,0.24467,10.43211,-2.09039,-27.01489,27.60615
RV,4550,1739352465060,0.766,-2.80858,7.94836,5.25268,-16.54385,22.34965
RV,4551,1739352465078,0.766,-2.80858,7.94836,4.31048,-15.71227,23.4597
RV,4552,1739352465091,-1.71057,-3.28714,9.07777,2.57484,-14.83492,25.35555
RV,4553,1739352465115,-1.03579,-0.92542,11.95873,2.82279,-13.79735,25.17245
RV,4554,1739352465128,-0.53091,-2.06919,11.60698,47.27415,0.5226,-2.09802
RV,4555,1739352465139,-0.53091,-2.06919,11.60698,42.50973,0.66374,-0.49208
RV,4556,1739352465157,-2.49302,-1.91845,11.3701,9.78822,21.91097,6.748
RV,4557,1739352465175,1.32114,-2.70808,10.72882,5.67992,14.81585,8.51415
RV,4558,1739352465193,-1.22483,-2.73679,10.32922,-1.39614,10.89064,11.1424
RV,4559,1739352465208,0.65833,-2.27498,10.0014,-7.43844,8.81932,14.33902
RV,4560,1739352465226,-1.77278,0.37627,9.74058,-11.64974,4.29904,18.38248
RV,4561,1739352465242,-1.90917,-1.09053,10.58286,-12.83226,2.24298,22.95236
RV,4562,1739352465263,-1.90917,-1.09053,10.58286,-11.41705,1.51058,24.90924
RV,4563,1739352465276,-1.299,1.43151,10.5685,4.62709,-0.30517,22.44883
RV,4564,1739352465290,0.53151,-3.9332,9.44866,3.41024,1.48769,25.96588
RV,4565,1739352465308,0.00987,-1.45424,10.94657,2.08276,3.00971,27.18273
RV,4566,1739352465324,-0.4663,-0.466,10.41297,2.47948,3.2424,28.26989
RV,4567,1739352465342,-1.30618,0.93141,10.6666,10.89445,7.37359,23.29567
RV,4568,1739352465361,-0.25095,-4.78744,7.96511,15.12864,7.25915,21.21291
RV,4569,1739352465378,-0.25095,-4.78744,7.96511,10.3566,3.29962,24.97027
RV,4570,1739352465391,-1.97857,0.31406,10.20479,-10.60455,-9.71575,39.32455
RV,4571,1739352465411,-0.73908,-1.33699,9.34337,-9.86452,-10.60073,38.70278
RV,4572,1739352465429,-0.20548,-1.78445,9.62333,2.53288,-12.29059,31.35207
RV,4573,1739352465443,-0.82283,-3.21057,9.77169,2.60536,-12.88185,30.25729
RV,4574,1739352465457,-0.82283,-3.21057,9.77169,1.29314,-12.32874,29.82242
RV,4575,1739352465475,-0.47348,-3.45464,8.98684,-31.24526,-21.00692,47.80819
RV,4576,1739352465491,1.04357,-1.37767,10.07558,-27.06829,-16.36457,42.78438
RV,4577,1739352465511,-0.82283,-1.56431,9.71665,1.24355,3.65819,20.34318
RV,4578,1739352465526,-2.00489,-0.82971,10.56132,-1.00324,2.70454,21.1862
RV,4579,1739352465543,0.17019,-2.19362,9.08016,-0.85447,2.71598,21.14806
RV,4580,1739352465560,0.17019,-2.19362,9.08016,-1.16345,2.67402,21.47993
RV,4581,1739352465583,0.08405,-1.55713,9.03949,-1.01086,2.8762,22.23903
RV,4582,1739352465607,-0.67208,-1.62891,11.14517,1.39232,0.03433,22.18944
RV,4583,1739352465629,-1.12911,-1.25085,10.2335,6.30169,1.02231,19.82058
RV,4584,1739352465641,0.20847,-3.23928,9.68316,1.34273,-0.41198,22.88369
RV,4585,1739352465656,0.20847,-3.23928,9.68316,-2.67784,-3.5819,25.64164
RV,4586,1739352465675,-1.40189,-1.53799,10.13301,-15.47577,-9.71193,33.12585
RV,4587,1739352465692,-0.64098,-1.78923,9.9009,-12.99248,-9.60131,30.46709
RV,4588,1739352465708,0.09123,-0.87757,8.55374,-9.21604,-7.94959,27.37346
RV,4589,1739352465725,-0.39212,-1.75813,9.3027,-6.03467,-7.25534,24.02044
RV,4590,1739352465747,0.57218,-2.19601,9.36491,1.94162,-6.85862,18.39393
RV,4591,1739352465760,0.57218,-2.19601,9.36491,6.1987,-7.99156,16.0327
RV,4592,1739352465775,-1.03579,-1.19821,9.86501,12.06172,-8.24713,11.86336
RV,4593,1739352465792,-0.94008,-2.05723,10.15693,20.58731,-7.48422,5.11154
RV,4594,1739352465808,0.34965,-1.32742,9.64248,18.53507,-6.46191,5.35186
RV,4595,1739352465824,0.50518,-2.31326,9.68794,11.93202,-8.38064,7.91908
RV,4596,1739352465843,-0.62901,-0.65264,10.15215,6.82048,-10.95549,9.40677
RV,4597,1739352465859,-0.62901,-0.65264,10.15215,5.08103,-11.44375,9.64327
RV,4598,1739352465874,-0.35623,-2.2989,10.24786,-2.79609,-9.98658,13.01155
RV,4599,1739352465896,-1.1339,-1.97587,9.64487,-8.05259,-9.87596,15.99837
RV,4600,1739352465910,0.01466,-1.01635,9.59701,-12.54998,-9.91411,19.39716
