ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7266,1739356452331,-1.167,-1.46895,9.85995,-0.37027,-0.29149,-14.62188
HS,7267,1739356452341,-1.167,-1.46895,9.85995,-1.07143,1.11082,-15.11033
HS,7268,1739356452358,-0.08805,0.32805,9.23505,-2.40284,-3.15915,-15.25214
HS,7269,1739356452378,-0.34605,-2.43195,9.15795,-1.14233,-0.42542,-14.96852
HS,7270,1739356452391,-1.632,-1.39995,8.62905,-0.29937,-1.41019,-14.96852
HS,7271,1739356452411,0.759,-2.27205,9.33105,1.79622,1.39444,-14.13344
HS,7272,1739356452428,-1.65795,-1.20405,9.639,2.42648,9.65076,-13.71589
HS,7273,1739356452441,-1.65795,-1.20405,9.639,3.68698,5.03415,-13.43228
HS,7274,1739356452461,-0.85095,-1.053,8.33895,4.1124,3.91545,-13.08564
HS,7275,1739356452480,0.53895,-1.16295,10.113,1.7332,3.49003,-12.87293
HS,7276,1739356452498,-1.28205,-1.527,9.357,2.56828,2.44223,-12.24267
HS,7277,1739356452511,-1.55805,-3.34395,10.413,5.93226,5.94014,-12.10087
HS,7278,1739356452527,-1.005,-1.63005,9.32805,9.91862,-0.35452,-12.02997
HS,7279,1739356452539,-1.13595,0.9,10.44405,9.14655,-0.49632,-12.17177
HS,7280,1739356452564,0.59895,-0.94305,9.37395,5.50684,-1.552,-11.32881
HS,7281,1739356452583,-2.05995,-1.15605,9.924,3.05673,0.83509,-10.76946
HS,7282,1739356452599,-0.78195,-2.29305,8.373,4.81356,0.33876,-10.28101
HS,7283,1739356452613,-0.78195,-2.29305,8.373,4.38814,-4.06514,-10.35192
HS,7284,1739356452629,-1.49805,-1.75695,10.08,6.42071,2.37133,-11.05307
HS,7285,1739356452645,-0.83205,-0.38205,9.615,4.94749,0.33876,-11.75423
HS,7286,1739356452661,0.06705,-0.82095,10.509,3.61608,3.21429,-11.89604
HS,7287,1739356452684,-1.254,-1.74495,9.03105,3.05673,3.41913,-11.32881
HS,7288,1739356452690,-1.254,-1.74495,9.03105,2.63919,3.34822,-11.47061
HS,7289,1739356452706,-0.99,-1.78095,9.831,3.61608,3.00158,-11.39971
HS,7290,1739356452727,-1.548,-2.274,10.71405,4.87659,6.98794,-12.17177
HS,7291,1739356452746,-1.227,-0.56205,9.83595,5.86136,3.00158,-12.58932
HS,7292,1739356452764,-0.32895,-1.08195,10.45305,3.9706,2.44223,-13.14866
HS,7293,1739356452775,-0.95895,-0.95205,10.353,2.15074,4.96325,-12.58932
HS,7294,1739356452795,-1.23705,-1.455,9.75195,2.07984,0.89811,-12.17177
HS,7295,1739356452812,-0.59295,-2.049,9.75705,3.68698,3.41913,-12.45539
HS,7296,1739356452829,-0.59295,-2.049,9.75705,4.18331,-0.91387,-12.66022
HS,7297,1739356452846,-1.69395,-0.70305,9.38805,5.43594,0.06303,-13.36138
HS,7298,1739356452857,-0.31995,-1.39005,9.76395,3.55305,0.40966,-13.99163
HS,7299,1739356452872,-1.989,-0.636,9.09405,3.05673,-0.42542,-14.20434
HS,7300,1739356452889,-0.54,-1.21095,10.11105,2.42648,2.72585,-14.40917
HS,7301,1739356452906,-1.43295,-2.38395,9.30195,2.00893,3.63184,-14.69279
HS,7302,1739356452930,-1.13595,-0.447,9.47205,3.61608,0.40966,-14.76369
HS,7303,1739356452949,-0.90405,-2.32395,10.209,2.71009,1.03992,-15.74058
HS,7304,1739356452967,-1.632,-0.55695,9.51,2.9228,2.09559,-16.15812
HS,7305,1739356452985,-0.327,-1.455,10.032,2.9228,-0.91387,-16.29993
HS,7306,1739356453002,-0.327,-1.455,10.032,3.34034,0.55147,-16.44174
HS,7307,1739356453019,-1.37295,-1.55295,10.092,2.49738,1.67017,-16.72535
HS,7308,1739356453031,-0.351,-1.32105,9.55995,2.49738,-1.68593,-17.00109
HS,7309,1739356453041,-0.53295,-1.30905,10.293,4.0415,-0.07878,-16.93019
HS,7310,1739356453062,-0.981,-1.30905,9.22995,4.38814,-0.49632,-17.07199
HS,7311,1739356453071,-0.981,-1.30905,9.22995,3.9706,-4.27785,-17.00109
HS,7312,1739356453094,-0.483,-0.86895,10.35105,4.38814,-1.68593,-16.93019
HS,7313,1739356453107,-1.749,-1.81695,9.83295,4.52995,-1.68593,-16.0951
HS,7314,1739356453129,-0.408,0.033,9.60105,3.89969,-2.24528,-15.81149
HS,7315,1739356453149,-0.162,-2.59005,8.84895,2.9228,-2.31618,-16.0242
HS,7316,1739356453163,-1.13895,0.82095,9.618,-0.58298,-1.19748,-15.66968
HS,7317,1739356453175,-1.03605,-2.17305,9.13695,-0.65389,0.55147,-15.11033
HS,7318,1739356453193,-1.998,-2.78595,9.45705,-0.92962,-1.05567,-14.96852
HS,7319,1739356453209,-1.998,-2.78595,9.45705,1.86713,-0.70904,-15.03943
HS,7320,1739356453225,-1.242,-1.08405,10.59,6.208,2.37133,-14.27524
HS,7321,1739356453244,-0.882,-0.61005,9.699,2.8519,-0.07878,-14.83459
HS,7322,1739356453261,-0.765,1.032,9.41895,0.96114,-3.7185,-14.40917
HS,7323,1739356453272,0.08895,-2.06295,9.48105,0.33088,-4.34875,-13.84982
HS,7324,1739356453294,-1.28205,-0.06405,9.297,-0.29937,2.85978,-13.43228
HS,7325,1739356453311,-0.52605,-1.824,10.635,-2.26103,-2.45799,-13.7868
HS,7326,1739356453326,-0.52605,-1.824,10.635,0.18908,-0.14969,-13.7868
HS,7327,1739356453340,-1.88295,-2.78895,9.25395,1.30778,-3.93121,-14.69279
HS,7328,1739356453357,-0.12795,-0.02595,11.00895,1.66229,2.64706,-14.69279
HS,7329,1739356453376,-1.03995,-1.28295,9.85005,1.59139,-4.27785,-14.34615
HS,7330,1739356453392,-0.67905,-1.17705,9.50295,1.79622,-1.68593,-14.13344
HS,7331,1739356453416,-0.66495,-1.503,10.24995,1.23687,-2.45799,-13.64499
HS,7332,1739356453425,-1.51905,-1.692,8.42595,3.12763,-2.45799,-13.50318
HS,7333,1739356453436,-1.51905,-1.692,8.42595,3.68698,-4.27785,-13.71589
HS,7334,1739356453456,-0.255,0.20295,9.25395,2.98583,-7.2164,-13.64499
HS,7335,1739356453475,-1.05,-1.08405,10.95405,-0.15756,2.15862,-12.94383
HS,7336,1739356453492,-0.49905,-0.93795,9.12705,-0.02363,0.55147,-11.47061
HS,7337,1739356453509,-0.04695,-2.559,8.87595,0.67752,-5.04991,-11.47061
HS,7338,1739356453526,-1.677,-0.58605,9.71805,0.11817,-1.552,-11.61242
HS,7339,1739356453538,0.21795,-1.458,9.22305,1.93803,-1.6229,-11.39971
HS,7340,1739356453556,0.21795,-1.458,9.22305,3.9706,-3.8603,-11.19488
HS,7341,1739356453570,-1.665,-1.752,8.58405,5.57774,-5.68016,-10.56463
HS,7342,1739356453591,0.156,1.362,10.21395,2.42648,-1.41019,-10.21011
HS,7343,1739356453610,-0.96105,-1.36395,10.40295,-0.65389,2.71797,-9.93437
HS,7344,1739356453627,-1.24605,-1.28295,9.477,-0.37027,-1.19748,-9.23321
HS,7345,1739356453642,-0.648,-2.391,10.13505,2.56828,-0.85084,-8.60296
HS,7346,1739356453656,-2.499,-2.25195,10.614,3.61608,-0.3624,-8.88658
HS,7347,1739356453674,0.28005,-0.612,10.248,5.57774,-0.77994,-8.60296
HS,7348,1739356453692,0.28005,-0.612,10.248,6.208,-2.81251,-7.97271
HS,7349,1739356453709,-1.038,-1.96695,10.41795,4.1124,-0.00788,-7.27155
HS,7350,1739356453720,-0.79395,-0.14505,10.113,2.8519,-1.552,-6.7831
HS,7351,1739356453740,-0.56205,-1.872,9.225,3.68698,-2.6707,-6.49949
HS,7352,1739356453756,-1.98405,-0.696,9.84495,4.0415,0.76418,-6.29466
HS,7353,1739356453777,0.11295,-0.70995,10.07295,4.45904,0.55147,-6.7122
HS,7354,1739356453794,-2.55405,-1.695,8.82795,4.60085,-1.26839,-6.43646
HS,7355,1739356453803,-2.55405,-1.695,8.82795,1.7332,-0.49632,-7.34245
HS,7356,1739356453824,-0.79905,-0.28005,10.73595,1.10294,3.56093,-7.62607
HS,7357,1739356453840,-1.73505,-2.37195,10.39605,2.9228,3.97848,-7.76
HS,7358,1739356453857,-1.23195,-1.062,9.09405,3.68698,0.33876,-8.18542
HS,7359,1739356453874,-0.56205,-1.22505,9.89295,5.1602,3.70274,-8.31935
HS,7360,1739356453890,-2.13,-1.45995,9.97905,3.61608,-0.63813,-8.67386
HS,7361,1739356453901,-0.612,-0.77505,10.28295,4.1124,5.5226,-8.9496
HS,7362,1739356453925,-1.37595,-2.38605,9.915,3.48215,3.84455,-8.8787
HS,7363,1739356453942,-1.37595,-2.38605,9.915,4.0415,2.37133,-8.74477
HS,7364,1739356453960,-1.36095,-0.699,10.32195,3.75789,2.85978,-8.9496
HS,7365,1739356453979,0.11295,-1.22505,11.04705,5.2311,3.77364,-8.81567
HS,7366,1739356453994,-1.62705,-1.23495,9.29895,3.48215,-0.42542,-9.37502
HS,7367,1739356454014,-0.82005,-0.01095,10.011,1.66229,-1.75683,-9.0205
HS,7368,1739356454033,-1.67505,-1.61295,9.297,-0.08666,-1.33929,-9.50895
HS,7369,1739356454051,-0.38895,-1.266,9.33105,0.74843,-0.22059,-9.93437
HS,7370,1739356454063,-0.45405,-2.23305,10.13505,2.22164,0.55147,-10.1392
HS,7371,1739356454074,-0.45405,-2.23305,10.13505,2.00893,0.55147,-10.56463
HS,7372,1739356454090,-1.88595,-1.821,9.51495,1.30778,3.97848,-10.91126
HS,7373,1739356454107,-0.16905,-0.651,10.57305,0.67752,5.38079,-10.76946
HS,7374,1739356454124,-2.04405,-2.69505,9.10995,1.23687,2.02469,-10.98217
HS,7375,1739356454153,-0.219,1.017,9.972,-1.34717,2.15862,-10.49372
HS,7376,1739356454161,-0.22905,-3.078,9.59205,0.60662,5.45169,-10.63553
HS,7377,1739356454169,-0.993,0.01395,10.33095,-0.02363,0.76418,-10.76946
HS,7378,1739356454188,-0.993,0.01395,10.33095,-0.15756,6.15285,-10.70643
HS,7379,1739356454206,-0.102,-1.197,9.807,-3.16702,2.78887,-10.98217
HS,7380,1739356454223,-1.49505,-1.75695,9.663,-2.11923,1.32353,-10.49372
HS,7381,1739356454242,0.19605,-0.87795,9.66105,-0.37027,2.78887,-10.28101
HS,7382,1739356454258,-1.07895,-1.39995,11.35905,-0.92962,5.16808,-9.79257
HS,7383,1739356454275,-0.981,-0.74595,8.53095,-2.11923,-0.85084,-9.65076
HS,7384,1739356454294,-0.46305,-2.451,8.92605,0.40179,0.55147,-8.9496
HS,7385,1739356454313,-2.00805,-1.161,9.072,0.33088,3.91545,-8.39025
HS,7386,1739356454331,0.216,-0.177,10.82895,0.74843,6.85401,-8.67386
HS,7387,1739356454348,-1.41195,-1.953,8.32995,-0.71691,4.26209,-8.31935
HS,7388,1739356454362,-1.41195,-1.953,8.32995,0.11817,6.7831,-8.46115
HS,7389,1739356454380,-0.09195,0.10005,9.69,0.74843,5.23898,-8.81567
HS,7390,1739356454398,-1.34895,-2.22405,9.75405,0.60662,6.99581,-9.09141
HS,7391,1739356454413,-1.00905,-0.57195,9.237,4.31724,6.22375,-9.37502
HS,7392,1739356454431,-0.198,-0.80595,10.23795,3.61608,4.4039,-9.43805
HS,7393,1739356454449,-1.14105,-0.68205,9.12195,0.96114,3.91545,-9.93437
HS,7394,1739356454468,0.627,-0.483,9.843,2.71009,6.29466,-9.79257
HS,7395,1739356454487,-1.33995,-1.362,10.05405,2.15074,6.36556,-9.57985
HS,7396,1739356454508,-0.327,0.17895,10.05405,1.10294,7.61819,-9.72166
HS,7397,1739356454524,-0.621,-1.431,9.876,0.18908,5.79833,-10.1392
HS,7398,1739356454533,-0.621,-1.431,9.876,-0.02363,3.70274,-10.00527
HS,7399,1739356454553,-0.882,0.663,9.69,-0.65389,6.01104,-9.79257
HS,7400,1739356454573,0.01695,-0.97905,8.83695,-2.47375,0.33876,-10.0683
