ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4401,1739352245145,-0.68524,-2.32702,9.69602,0.47301,0.61033,-1.32748
Abj,4402,1739352245161,-0.72592,-2.55942,10.07438,1.20541,-0.30517,-0.47301
Abj,4403,1739352245179,-0.88415,-2.65783,9.53061,6.63738,7.07987,-0.22888
Abj,4404,1739352245194,-0.88415,-2.65783,9.53061,8.39972,4.7606,0.80869
Abj,4405,1739352245215,-1.17159,-1.05763,9.75823,-0.32043,3.17373,0.25939
Abj,4406,1739352245226,-1.17159,-1.05763,9.75823,-3.25003,-4.2113,-0.04578
Abj,4407,1739352245244,-1.23858,-1.81914,9.59043,-1.96833,-5.18784,-0.16784
Abj,4408,1739352245259,-0.75942,-2.32463,9.74866,-2.88383,-3.90613,0.44249
Abj,4409,1739352245278,-0.73789,-2.36531,10.07917,-1.41903,-0.42723,0.44249
Abj,4410,1739352245295,-0.91047,-2.3007,9.79412,5.17258,3.53993,-0.22888
Abj,4411,1739352245312,-0.91047,-2.3007,9.79412,0.10681,3.17373,-0.65611
Abj,4412,1739352245345,-0.79292,-1.77607,9.52583,1.63264,0.7324,-0.47301
Abj,4413,1739352245362,-0.68285,-1.99173,9.54258,-0.32043,-1.34273,-0.04578
Abj,4414,1739352245368,-0.68285,-1.99173,9.54258,0.35094,-1.831,-0.28991
Abj,4415,1739352245377,-0.85513,-2.15474,9.79891,0.83921,1.52583,-0.22888
Abj,4416,1739352245394,-0.85513,-2.15474,9.79891,0.22888,1.03757,0.62559
Abj,4417,1739352245412,-0.78096,-1.97976,9.88984,2.73124,3.05167,1.11386
Abj,4418,1739352245428,-0.74507,-1.68036,9.33171,2.54814,4.15027,0.86973
Abj,4419,1739352245452,-0.76899,-1.66361,9.54976,-1.90729,0.12207,1.29696
Abj,4420,1739352245461,-1.10189,-1.91037,9.72473,0.65611,-1.2817,0.80869
Abj,4421,1739352245477,-0.89611,-2.18345,9.68645,0.10681,-0.3662,1.11386
Abj,4422,1739352245493,-0.89611,-2.18345,9.68645,-0.01526,1.4648,0.50353
Abj,4423,1739352245511,-0.94636,-2.05394,10.35464,0.35094,3.17373,0.80869
Abj,4424,1739352245528,-0.79053,-1.78564,10.04327,0.96128,2.44133,0.62559
Abj,4425,1739352245553,-0.75464,-1.62054,10.13181,-1.11386,-1.03757,0.25939
Abj,4426,1739352245569,-0.93918,-2.07547,10.04327,0.04578,0.48827,0.50353
Abj,4427,1739352245576,-0.91525,-2.00369,10.09592,-1.96833,1.0986,0.19836
Abj,4428,1739352245593,-0.91525,-2.00369,10.09592,-1.72419,1.58687,0.56456
Abj,4429,1739352245610,-0.71874,-2.31027,10.14377,4.98948,4.51647,0.68663
Abj,4430,1739352245628,-0.90329,-2.59292,9.64547,4.98948,4.9437,0.62559
Abj,4431,1739352245647,-0.91765,-1.47189,9.87787,3.03641,3.41787,1.48006
Abj,4432,1739352245670,-0.91765,-1.45274,9.31735,1.02231,2.86857,0.93076
Abj,4433,1739352245679,-1.06122,-1.82393,9.60479,-0.68663,2.80753,1.35799
Abj,4434,1739352245695,-1.06122,-1.82393,9.60479,-1.41903,1.40377,0.44249
Abj,4435,1739352245711,-1.10189,-1.97976,9.53779,-1.17489,1.6479,0.38146
Abj,4436,1739352245729,-0.70917,-2.01805,9.58804,1.20541,2.13617,0.01526
Abj,4437,1739352245749,-0.74746,-1.8335,9.58086,-1.05283,3.4789,0.13733
Abj,4438,1739352245766,-0.78814,-1.56281,9.99781,-2.39556,1.89203,-0.35094
Abj,4439,1739352245785,-0.81685,-2.55942,10.0361,1.20541,2.5634,-0.28991
Abj,4440,1739352245793,-0.81685,-2.55942,10.0361,1.02231,6.4085,0.13733
Abj,4441,1739352245810,-0.9009,-2.17149,10.18714,-0.74766,5.55404,-0.47301
Abj,4442,1739352245828,-0.85274,-1.09113,10.38814,-1.78523,3.1127,0.32043
Abj,4443,1739352245844,-1.01097,-1.7019,9.54976,-2.21246,4.63854,-0.90024
Abj,4444,1739352245863,-0.52941,-2.32463,9.33889,-1.60213,-0.30517,-0.22888
Abj,4445,1739352245875,-0.89133,-3.01466,9.55693,3.64674,4.45543,0.74766
Abj,4446,1739352245893,-0.89133,-3.01466,9.55693,1.93781,6.16437,0.13733
Abj,4447,1739352245909,-1.0684,-1.77607,10.23739,1.14438,6.9578,0.44249
Abj,4448,1739352245927,-1.17637,-2.0348,9.95953,2.54814,8.91087,-0.28991
Abj,4449,1739352245944,-0.9679,-1.69232,9.60958,1.08334,5.1268,-0.47301
Abj,4450,1739352245962,-0.78096,-1.4671,9.32692,-0.86973,3.1127,-0.28991
Abj,4451,1739352245981,-0.89372,-0.61914,9.46361,-6.17963,2.1972,-0.90024
Abj,4452,1739352245998,-0.90808,-2.44696,10.01217,-7.76649,1.2817,-1.32748
Abj,4453,1739352246012,-0.90808,-2.44696,10.01217,-2.39556,3.78407,-1.99884
Abj,4454,1739352246035,-0.80489,-4.16202,9.79891,7.72835,6.5916,-1.44954
Abj,4455,1739352246058,-0.70678,-2.69611,9.91646,5.84394,16.95964,-1.57161
Abj,4456,1739352246071,-0.81685,-0.25274,10.01217,-0.74766,12.0846,-1.69368
Abj,4457,1739352246078,-1.02772,-1.30678,9.49711,-0.44249,5.43197,-1.38851
Abj,4458,1739352246094,-1.02772,-1.30678,9.49711,1.63264,2.9296,-1.93781
Abj,4459,1739352246114,-0.78096,-2.81097,8.85763,-2.76176,3.8451,-1.81574
Abj,4460,1739352246131,-0.87936,-1.8,9.54258,0.22888,5.1268,-1.99884
Abj,4461,1739352246147,-1.14526,-2.74158,9.88505,1.44954,7.6902,-2.18194
Abj,4462,1739352246172,-0.99182,-2.70329,10.31875,7.11801,5.73714,-1.99884
Abj,4463,1739352246181,-0.86231,-1.71625,9.8013,5.72188,9.155,-2.18194
Abj,4464,1739352246195,-0.86231,-1.71625,9.8013,7.05698,6.89677,-1.69368
Abj,4465,1739352246213,-0.83839,-0.88744,9.2671,-1.60213,2.44133,-2.91434
Abj,4466,1739352246229,-1.20269,-1.39053,10.38814,-6.60686,-3.1127,-3.70778
Abj,4467,1739352246247,-1.01336,-2.799,10.02892,-3.43313,1.34273,-2.79228
Abj,4468,1739352246262,-0.7331,-2.4685,9.65773,-1.48006,5.6761,-3.70778
Abj,4469,1739352246283,-0.77617,-2.12363,9.62393,4.62328,9.27707,-3.34158
Abj,4470,1739352246296,-0.77617,-2.12363,9.62393,0.04578,10.986,-4.37914
Abj,4471,1739352246311,-1.01575,-2.68415,10.49851,3.28054,9.155,-2.91434
Abj,4472,1739352246329,-0.53659,-1.70907,9.61197,4.80638,12.2677,-2.91434
Abj,4473,1739352246346,-0.85035,-1.42881,9.21446,2.24298,8.84984,-3.95191
Abj,4474,1739352246365,-1.3989,-0.87787,9.88744,-7.15616,5.1268,-3.76881
Abj,4475,1739352246381,-0.84317,-3.09362,9.42054,-5.08103,8.91087,-4.44018
Abj,4476,1739352246406,-0.72832,-3.18963,9.48515,2.97538,9.76534,-4.86741
Abj,4477,1739352246414,-0.72832,-3.18963,9.48515,4.98948,14.70141,-4.25708
Abj,4478,1739352246428,-1.10668,-2.16909,9.94278,3.95191,12.75597,-6.08808
Abj,4479,1739352246446,-1.14526,-0.60239,10.65404,-2.94486,6.5916,-5.11154
Abj,4480,1739352246465,-0.82403,-2.67697,9.26232,3.40261,7.6902,-7.30112
Abj,4481,1739352246481,-1.11386,-2.62164,9.6335,1.57161,3.8451,-7.36215
Abj,4482,1739352246505,-1.09711,-1.38814,10.28286,-0.44249,5.61507,-7.24008
Abj,4483,1739352246521,-0.78814,-1.70668,9.83241,-1.54109,9.76534,-8.33868
Abj,4484,1739352246529,-0.78814,-1.70668,9.83241,-3.37209,7.07987,-7.12564
