ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4454,1739352460598,0.05805,-1.00995,9.16995,2.14286,-5.98741,-4.96325
HS,4455,1739352460614,-0.29805,-2.10405,9.28005,0.74843,-4.7269,-4.68751
HS,4456,1739352460630,0.04605,-1.953,9.426,-2.12711,-6.75159,-4.61661
HS,4457,1739352460650,0.675,-2.25,10.31505,-0.51208,-2.20589,-4.89234
HS,4458,1739352460664,0.02895,-2.643,9.20595,1.09507,-9.90286,-4.96325
HS,4459,1739352460681,-0.67395,-2.72205,9.903,3.05673,-4.58509,-4.4039
HS,4460,1739352460699,-0.19305,-1.33995,10.05105,-0.72479,-7.45275,-4.5457
HS,4461,1739352460715,-0.19305,-1.33995,10.05105,0.60662,-8.22481,-3.84455
HS,4462,1739352460731,0.546,-1.61595,10.20195,-2.96219,-6.61766,-2.79675
HS,4463,1739352460747,0.678,-4.18905,9.25905,2.21377,-8.92597,-2.72585
HS,4464,1739352460765,0.165,-1.824,9.82605,2.91492,-7.59456,-2.2374
HS,4465,1739352460782,0.675,-3.42795,10.092,-0.44118,-8.57145,-1.95379
HS,4466,1739352460798,1.137,-0.55695,9.54795,-0.09454,-8.36662,-1.74108
HS,4467,1739352460814,0.216,-0.756,8.97405,2.42648,-8.43752,-0.34664
HS,4468,1739352460830,0.216,-0.756,8.97405,0.25998,-5.35716,-0.41754
HS,4469,1739352460847,-0.171,-0.63105,9.49605,-1.35505,-6.47586,0.49632
HS,4470,1739352460864,0.23205,-2.556,9.213,2.14286,-6.12134,0.49632
HS,4471,1739352460880,-0.99495,-1.12905,10.12305,-2.96219,-4.23846,0.84296
HS,4472,1739352460896,0.86205,-3.75405,9.948,-0.02363,-2.90704,0.56723
HS,4473,1739352460910,0.31395,-1.695,10.164,-3.31671,-4.86871,0.98477
HS,4474,1739352460930,-0.222,-4.314,7.53495,-2.0562,-7.87817,1.05567
HS,4475,1739352460944,-0.222,-4.314,7.53495,5.99529,-3.11188,0.56723
HS,4476,1739352460961,-0.86805,-1.70895,11.193,-6.531,-9.48532,2.03257
HS,4477,1739352460981,0.22305,-4.06995,8.742,3.05673,-5.7747,2.24528
HS,4478,1739352461001,-0.25995,-2.68305,10.77705,-3.52154,-5.35716,2.45799
HS,4479,1739352461023,0.807,-2.26395,9.29895,4.94749,-6.47586,2.45799
HS,4480,1739352461037,0.807,-2.26395,9.29895,4.52995,-6.33405,2.94644
HS,4481,1739352461053,0.94095,-1.94805,9.00705,2.49738,-12.49478,3.7185
HS,4482,1739352461069,-0.32895,-0.70095,9.56805,-1.42595,-2.34769,3.85242
HS,4483,1739352461083,-0.06795,-1.869,8.26305,-1.9853,-4.30148,4.34875
HS,4484,1739352461098,-0.06795,-1.869,8.26305,1.93803,-3.6082,3.36398
HS,4485,1739352461114,-1.62705,-3.57195,9.27495,-0.72479,-8.36662,3.92333
HS,4486,1739352461130,0.34005,-1.81395,9.618,-2.61555,-1.99318,3.7894
HS,4487,1739352461147,0.07695,-3.33195,9.52005,0.74843,-2.34769,4.48268
HS,4488,1739352461166,0.699,-2.64495,9.55305,-1.21324,-3.39549,5.04203
HS,4489,1739352461182,-0.57795,-1.149,9.87195,-1.55988,0.73267,4.41965
HS,4490,1739352461197,-0.36495,-2.082,9.213,-0.23635,-0.45693,5.18384
HS,4491,1739352461213,-0.36495,-2.082,9.213,4.10453,-1.92227,4.8372
HS,4492,1739352461229,-0.95895,-1.80195,9.357,4.66388,-1.15809,5.60926
HS,4493,1739352461246,0.249,-3.36105,10.485,-0.30725,-2.55253,5.25474
HS,4494,1739352461262,0.09105,-1.14105,10.473,-0.30725,-0.52784,5.53835
HS,4495,1739352461278,0.201,-3.72705,9.20805,-1.28414,-2.4186,5.74319
HS,4496,1739352461295,-0.40095,-2.01105,8.73,5.64865,-1.99318,5.60926
HS,4497,1739352461311,-0.198,-2.17605,10.185,4.17543,-2.20589,4.76629
HS,4498,1739352461328,-0.198,-2.17605,10.185,0.11817,-1.22899,4.69539
HS,4499,1739352461343,-1.67505,-2.262,9.15105,1.30778,-2.76524,4.41965
HS,4500,1739352461360,1.51605,-2.89395,9.94605,2.28467,-1.64654,3.64759
HS,4501,1739352461378,-2.91495,-1.72095,7.79295,3.33247,-7.10611,3.99423
HS,4502,1739352461395,0.85995,-1.35,10.305,-3.73425,-1.78834,3.85242
HS,4503,1739352461412,-0.61695,-2.691,9.54405,-1.21324,0.80357,3.85242
HS,4504,1739352461428,0.73005,-3.22395,9.52695,6.06619,-2.97795,3.64759
HS,4505,1739352461444,0.73005,-3.22395,9.52695,2.84402,2.41072,2.80463
HS,4506,1739352461459,-0.51405,-0.78195,11.256,-4.99476,-0.24422,3.64759
HS,4507,1739352461476,0.393,-2.79405,9.17295,4.52995,-2.48162,3.7894
HS,4508,1739352461493,1.281,-0.28695,10.137,7.11399,1.2999,3.23005
HS,4509,1739352461510,0.07905,-2.379,10.08495,-1.49685,-1.43383,4.49056
HS,4510,1739352461529,-0.09705,-2.205,9.699,-1.07143,-2.90704,5.04991
HS,4511,1739352461550,-0.14505,0.72,9.68295,-2.47375,0.66964,5.68016
HS,4512,1739352461564,0.012,1.044,8.931,-2.61555,-2.48162,5.32564
HS,4513,1739352461579,0.012,1.044,8.931,0.60662,-0.17332,5.39655
HS,4514,1739352461594,-0.171,-2.50395,9.33795,-1.07143,-0.45693,4.69539
HS,4515,1739352461610,-1.395,0.318,9.105,-2.47375,-1.36292,5.18384
HS,4516,1739352461626,0.59895,-5.55195,8.943,-5.97165,-0.03151,5.81409
HS,4517,1739352461643,-0.396,-0.201,9.924,4.03362,2.4186,5.68016
HS,4518,1739352461660,0.405,-3.093,9.72795,-4.64024,-2.55253,6.51525
HS,4519,1739352461677,-0.33405,-0.16005,9.76605,1.23687,-0.24422,5.04991
HS,4520,1739352461693,-0.33405,-0.16005,9.76605,-1.21324,-0.87448,5.39655
HS,4521,1739352461710,0.19905,-2.43195,9.88605,2.28467,-0.24422,5.74319
HS,4522,1739352461727,2.07105,-1.56,11.33505,-0.09454,0.87448,5.18384
HS,4523,1739352461743,0.61995,-1.065,9.666,4.87659,0.10242,5.53835
HS,4524,1739352461757,0.20595,-2.65695,10.57305,2.21377,0.03939,5.18384
HS,4525,1739352461776,0.43605,-2.88705,9.89295,1.09507,-1.08719,5.32564
HS,4526,1739352461793,1.60395,0.20295,10.374,2.91492,-0.17332,4.62449
HS,4527,1739352461809,1.60395,0.20295,10.374,-4.99476,-1.78047,5.74319
HS,4528,1739352461825,0.735,-0.62895,8.48805,3.75789,-2.41072,5.9559
HS,4529,1739352461842,0.37395,-4.27605,9.25605,4.66388,-0.59086,4.979
HS,4530,1739352461860,0.117,-1.122,9.462,0.46481,-2.20589,5.12081
HS,4531,1739352461876,0.19395,-1.20105,9.43605,2.56828,-0.24422,4.76629
HS,4532,1739352461893,0.462,-1.35,9.201,-0.65389,-0.52784,5.46745
HS,4533,1739352461909,-1.266,-2.77905,9.07695,-2.26103,1.99318,4.76629
HS,4534,1739352461925,0.402,-1.75395,9.38295,2.56828,0.31513,4.27785
HS,4535,1739352461943,0.402,-1.75395,9.38295,-1.9853,1.85925,4.20694
HS,4536,1739352461957,0.30195,-0.59295,10.00605,-7.16126,2.4186,4.27785
HS,4537,1739352461974,-0.03495,-2.74095,9.85695,-7.02733,1.85137,4.48268
HS,4538,1739352461993,0.76905,-2.53305,9.91995,-3.1749,1.29202,3.7894
HS,4539,1739352462008,-0.02295,-2.46795,9.85695,-0.58298,0.59874,4.13604
HS,4540,1739352462025,0.03105,-3.354,10.11105,-1.42595,0.66177,3.7894
HS,4541,1739352462041,-0.83505,-3.57405,9.726,3.12763,-0.73267,4.8372
HS,4542,1739352462061,0.27795,-0.40905,10.14,3.33247,-0.03151,3.99423
HS,4543,1739352462082,0.44295,-0.05895,9.05805,1.16597,-2.27679,3.08824
HS,4544,1739352462097,0.44295,-0.05895,9.05805,2.28467,-1.71744,3.50579
HS,4545,1739352462113,0.27795,-2.44605,9.01905,-3.104,0.87448,3.57669
HS,4546,1739352462128,-0.74595,-0.72195,9.08895,-2.96219,-0.80357,4.41965
HS,4547,1739352462145,0.41205,-0.31095,9.17505,-6.04256,1.36292,3.64759
HS,4548,1739352462160,0.17505,-0.699,8.892,-8.56357,0.45693,3.7185
HS,4549,1739352462177,0.77805,-3.117,9.02895,-4.99476,1.08719,3.15915
HS,4550,1739352462191,-0.68895,-2.46795,9.04605,-2.61555,1.15809,3.7894
HS,4551,1739352462208,-0.68895,-2.46795,9.04605,-0.8666,-0.24422,3.29307
HS,4552,1739352462225,0.50295,-3.11205,9.30405,4.24633,0.59874,3.29307
HS,4553,1739352462240,0.60105,-2.66205,10.24995,0.39391,0.73267,3.01734
HS,4554,1739352462258,1.896,-1.206,10.59,-1.42595,5.98741,3.23005
HS,4555,1739352462273,1.674,-2.89905,9.30405,-2.33194,-1.22112,3.85242
HS,4556,1739352462289,0.855,-3.40605,10.46295,2.91492,4.37238,4.13604
HS,4557,1739352462308,0.855,-3.40605,10.46295,-1.77259,-1.08719,3.92333
HS,4558,1739352462324,-0.09705,-1.80705,9.95805,3.61608,0.03151,4.76629
HS,4559,1739352462341,0.23505,-2.99205,9.76605,2.56828,-0.73267,3.99423
HS,4560,1739352462358,-0.01305,-1.99605,9.321,0.67752,-3.11188,4.20694
HS,4561,1739352462374,-0.76305,-2.16105,8.007,-1.42595,0.31513,4.06514
HS,4562,1739352462388,-1.61295,-1.65105,8.22195,-6.04256,4.37238,4.979
HS,4563,1739352462406,-0.24105,-4.029,9.153,-6.95642,4.79781,4.41965
HS,4564,1739352462423,-0.08805,-3.59805,9.25905,-1.84349,4.02574,3.92333
HS,4565,1739352462439,-0.08805,-3.59805,9.25905,-2.47375,3.74213,3.57669
HS,4566,1739352462457,-0.07605,-2.844,9.54105,1.93803,3.18278,3.29307
HS,4567,1739352462475,0.68505,-0.20505,10.57605,-5.62501,6.8934,2.94644
HS,4568,1739352462492,-1.03605,-1.194,9.096,-6.67281,1.64654,3.08824
HS,4569,1739352462507,1.49595,-1.386,8.907,4.59297,3.39549,2.24528
HS,4570,1739352462524,0.49605,-1.422,10.99905,-5.55411,3.46639,3.01734
HS,4571,1739352462541,-0.19005,-2.322,9.04995,-3.38761,1.78834,2.73372
HS,4572,1739352462557,-0.19005,-2.322,9.04995,10.47797,1.78834,2.45799
HS,4573,1739352462573,-0.40095,-4.194,10.614,8.72901,1.15809,1.12658
HS,4574,1739352462595,0.18,0.62205,10.86795,5.57774,-3.11188,2.38709
HS,4575,1739352462610,-1.026,0.12705,8.217,5.57774,-2.55253,0.84296
HS,4576,1739352462618,1.707,-1.242,10.69005,-2.26103,3.5373,1.19748
HS,4577,1739352462640,1.76205,-4.41195,8.61,0.46481,-2.83614,1.61502
HS,4578,1739352462658,-0.31695,-0.234,10.161,5.43594,2.4186,1.68593
HS,4579,1739352462675,1.47,-2.58495,10.03395,-3.45064,-1.92227,1.75683
HS,4580,1739352462691,1.47,-2.58495,10.03395,-1.21324,-1.85137,1.61502
HS,4581,1739352462709,0.88605,-0.94305,10.00305,-2.40284,1.01628,1.47322
HS,4582,1739352462722,-0.40095,-2.82195,9.13905,-0.9375,-2.69433,2.45799
HS,4583,1739352462740,1.14705,-2.181,10.06995,2.70221,2.4186,2.31618
HS,4584,1739352462757,1.03005,-1.51305,8.76795,0.39391,-2.27679,2.10347
HS,4585,1739352462772,-0.31305,-1.52205,8.46405,7.04308,-1.92227,2.66282
HS,4586,1739352462790,0.43305,-3.47805,11.505,3.47427,5.42806,1.89864
HS,4587,1739352462806,0.43305,-3.47805,11.505,-3.31671,1.08719,2.87553
HS,4588,1739352462821,0.61305,-2.99895,10.75005,2.14286,0.38603,3.29307
HS,4589,1739352462837,0.726,0.21705,10.27095,0.25998,1.64654,2.17437
HS,4590,1739352462853,0.62295,-1.56,9.141,-0.8666,-1.43383,3.15915
HS,4591,1739352462870,-1.60995,-1.953,8.62695,0.323,-0.03151,1.26839
HS,4592,1739352462882,1.51095,-1.884,10.59195,-1.84349,0.87448,1.82774
HS,4593,1739352462906,0.429,-1.39005,8.93805,-9.82408,1.78834,2.87553
HS,4594,1739352462922,0.867,-1.78605,9.19905,-5.62501,2.13498,3.15915
HS,4595,1739352462939,0.867,-1.78605,9.19905,-6.67281,3.39549,3.15915
HS,4596,1739352462953,1.31505,0.02595,10.00095,-9.12292,3.32459,3.29307
HS,4597,1739352462972,-0.75105,-4.206,8.77305,0.46481,0.03939,2.94644
HS,4598,1739352462988,0.48795,-2.415,10.17795,2.07984,0.45693,3.50579
HS,4599,1739352463005,0.615,-3.852,10.212,4.52995,-1.01628,3.7894
HS,4600,1739352463022,-0.35805,-1.632,10.06305,10.19435,-0.59874,3.01734
